u,t,theta
"[0.6368121583965346, -0.015220635197419516, -2.872111666880949, 0.7058231392396165]",171.9051574842132,0.622346518670114
"[1.1588093889865703, 0.4536006591095477, -1.1778877715680385, 0.8752967468573691]",141.7472437513156,0.6254896829058217
"[-0.16577165906099495, -0.7604503791195556, 0.8427869480037365, 0.21193388709836158]",117.90291955892434,0.6286328471415293
"[-0.22520401987780245, -0.22978036966301146, 1.5827973804875763, 1.1553075228393819]",102.48935501641468,0.631776011377237
"[-0.5251113154960333, 0.7544615629472595, -0.4687536796133493, -0.9356064045284768]",86.96290919515488,0.6380623398486523
"[-0.0219668680578343, -0.5163849402811301, 0.5476233967346006, 0.7123694254787011]",71.02195996252995,0.6443486683200677
"[0.7599689960349031, 0.012863509365936394, -2.9942243090598133, 0.7095054076907917]",65.87616990058002,0.6506349967914828
"[0.11282246529419807, 0.027012084000829002, -1.2679762447285687, -0.18429059693311417]",57.85811724391613,0.6569213252628981
"[0.6784475452934713, 0.007659437337454222, -5.040520281033441, 0.6216282929743995]",42.71482900087762,0.6757803106771441
"[0.17965754517700003, 0.9751476827053792, -1.003392099121774, 0.026352115167637212]",48.74981612515557,0.6789234749128517
"[-0.5964877140887622, 0.5478746425101584, -0.00686937027253496, -1.0934016707762138]",39.958681840957254,0.685209803384267
"[0.1423893318965947, -0.6407649974199197, 0.5581003273438954, 0.5143878966939269]",44.965128567550735,0.6883529676199747
"[-0.2993679720111594, -0.001561902380660695, 28.78994724829267, -0.14916938071649938]",53.534423351987314,0.6914961318556824
"[1.2987714407178275, 0.164142825785745, -1.0297486043816306, 1.1893734557754911]",61.008182511643874,0.69463929609139
"[0.2769476578521459, 0.580427060331582, -0.7577966497163408, -0.09478362941432526]",42.37445797968229,0.7009256245628053
"[0.6574093836581771, 0.018938518864970735, -3.4782706885284917, 0.5577536300531772]",35.903827180995,0.704068788798513
"[-0.10986635230931757, 1.036617054304297, -1.0065944693374456, -0.3931370984183624]",143.45554065540503,0.7072119530342206
"[1.3314460325373367, -0.22565498465388073, -0.6442613803563418, 1.4788804453482398]",40.819187282346796,0.7103551172699282
"[0.352565779296685, -0.6524478250330518, 0.510748382332883, 0.614790585636514]",40.744720099961505,0.7134982815056359
"[0.7048889713080851, -0.004373835385434118, -9.51199022977049, 0.7639380011359851]",41.44305833545017,0.7197846099770512
"[0.29070635201641926, -1.0137034237821503, 0.9438527554757087, 0.5342781251289423]",58.533977866187975,0.7229277742127588
"[-0.13996597922794643, 0.7407335055043202, -0.6661359711773686, -0.5347540084962767]",41.164901511588475,0.7260709384484665
"[0.5836307079680377, 0.00031031116079060985, -2.0717776507120274, 0.5825293275473576]",52.76909395791446,0.7292141026841741
"[0.6898888128170565, 0.9887854891828549, -1.2866804694176295, 0.26292981843390417]",58.00933093238086,0.7417867596270047
"[0.7370642346158652, 0.9699335943488158, -1.300292137225304, 0.3023316375540151]",60.90446803658174,0.7449299238627123
"[-0.32272455364497554, 0.6293852642406897, -0.3291928334423054, -0.9081671245531148]",32.217252648858754,0.74807308809842
"[-0.7925704751715128, 0.42982090550739166, 0.2225423969723097, -1.1463552730861037]",32.313831250953335,0.7512162523341276
"[0.668169222825297, -0.029269907916737975, -3.5697593780466548, 0.8258287680293266]",31.907927925026907,0.7606457450412506
"[0.69431349664647, -0.006028598101615314, -8.449391088702933, 0.7677303714725093]",31.84079351181467,0.7637889092769582
"[-0.17976719976041514, -0.0677980725036141, 2.7257473780937493, 0.8226617192609674]",32.507496969730916,0.7732184019840811
"[-0.16577976469376918, -0.0611985308420106, 2.6171487109381903, 0.7777635936661098]",32.49539527283201,0.7763615662197888
"[-0.5144832506007238, 0.6244790635853577, -0.21028163507501568, -1.0172355209489126]",33.084002985251665,0.7795047304554964
"[-0.5945751426747983, 0.613710710959266, -0.1651767050512877, -1.0575445874061173]",33.17809434749807,0.7826478946912041
"[-0.8315399377897756, 0.48394579922146297, 0.10019018763166081, -1.171499745087844]",33.35909332303857,0.7857910589269118
"[-1.0655531613235312, -0.06623764466018776, 0.779929960055521, -1.0211881313093214]",33.6440482832863,0.7889342231626194
"[-0.4983087400754881, -0.8237923501223767, 1.056304733855173, -0.11392470739972296]",34.03146887007156,0.792077387398327
"[0.35834155518069266, -0.6736509064724244, 0.5468672603224117, 0.596683765064155]",33.40941267458047,0.7952205516340346
"[0.7307644286055135, -0.6627580575914869, 0.3074855597305172, 1.0529745710002818]",33.256845228640394,0.7983637158697423
"[1.1067323177572366, -0.557397535121776, -0.09910600336191322, 1.4373754626968331]",33.293409121731436,0.80150688010545
"[1.3524451493932066, -0.25581201252339214, -0.6219135726098602, 1.5184650049688324]",33.352431721835416,0.8046500443411576
"[1.3841983732000065, 0.10359734069038287, -1.0140030242145464, 1.3160610241114779]",33.4209068721567,0.8077932085768653
"[1.2689831674670191, 0.4026380095293639, -1.204387294232074, 1.0145946582966099]",33.49913517704449,0.8109363728125729
"[1.0897055085035285, 0.620180391760707, -1.247622157492698, 0.7326117092686559]",33.590389257496895,0.8140795370482805
"[0.8899766782353158, 0.7735403306662751, -1.2136952829108578, 0.50740754397578]",33.70094164848487,0.8172227012839881
"[0.6840338470833193, 0.8792939758488336, -1.1498798436765483, 0.3362081882431619]",33.83913922295195,0.8203658655196959
"[0.47523339830380823, 0.9441536514987902, -1.0801408053485038, 0.2050655853462543]",34.0226734910699,0.8235090297554035
"[0.2690005180951685, 0.9655667456377142, -1.0130295229784783, 0.09863475158896658]",34.32049548629274,0.8266521939911111
"[0.11767843340434503, 0.9127665236531993, -0.922564945614986, 0.04167749344777782]",35.216691516542696,0.8297953582268188
"[1.179737382983283, 0.40721088672363576, -1.159463319865368, 0.9200818149236981]",37.02252391597641,0.8329385224625264
"[0.24647777799103265, -0.2813397975108764, -0.2900517356535268, 0.8986873992809286]",35.73323976802638,0.8392248509339416
"[0.26015933290685855, 0.46122219354474975, -0.7565162229871647, -0.26335123455319437]",38.172653716071956,0.8423680151696494
"[1.0260469049487746, -0.16785956587886133, -0.8063503240698385, 1.1854260214520809]",29.61225999508414,0.8675133290553105
"[1.0335603692539228, -0.16222462866950732, -0.8078940692062492, 1.1858273777517905]",29.617789912327353,0.8706564932910181
"[1.0409308692684327, -0.15545389476870872, -0.811620261770144, 1.1853549118273659]",29.624106322650384,0.8737996575267257
"[1.048091597090901, -0.1474654284316904, -0.8175677921227468, 1.1838707958888635]",29.631193565307928,0.8769428217624335
"[1.0549561050075562, -0.13817069721560474, -0.8257860917994987, 1.181208354737871]",29.63903478492637,0.8800859859981411
"[1.0614142002244502, -0.12747517542967135, -0.8363341780898036, 1.177167095177877]",29.647610747335392,0.8832291502338487
"[1.067326727982089, -0.11527966279222401, -0.8492797708812873, 1.1715067164914834]",29.656898060420737,0.8863723144695566
