u,t,theta
"[-0.42718288191093, 0.38268163286126744, 0.534001096070186, -1.2483713198791828]",84.61807479123705,0.6506349967914828
"[-0.5028587704954492, 0.5862370506609722, -0.12048513147240184, -1.0458363368920494]",93.09069525176704,0.6789234749128517
"[0.563313277856865, -0.4306128381607154, -0.12662807765415057, 0.9892842281799977]",57.28887932291089,0.685209803384267
"[0.5480970171131503, -0.45878648204637906, -0.03480540717839877, 0.9612597955147892]",56.1218617904947,0.7134982815056359
"[-0.3968014912428374, -0.14929506976914908, 2.403348005490795, 0.4512774543475994]",84.50426146023062,0.7260709384484665
"[0.6988658863276503, 0.5694183858320592, -0.9897660180014468, 0.3563771844452936]",60.324658310869744,0.74807308809842
"[-0.6298018130212527, 0.02729285615846441, 1.4842351025894645, -0.6953048241347166]",50.904584475734744,0.7637889092769582
"[0.7478172337483073, 0.06282752567761449, -2.643373945267233, 0.5310137968622324]",69.10166506139221,0.792077387398327
"[1.104393326319659, 0.3271198774528664, -1.1067318192927593, 0.8734732756477502]",43.67200914549725,0.7983637158697423
"[0.6682896649776877, -0.007846024383715441, -4.171563206361559, 0.7173578287586675]",251.026937555553,0.8203658655196959
"[-0.02353310272140568, -1.1398085744323045, 1.147744572698555, 0.36084115415537743]",88.84685834142238,0.8266521939911111
"[-0.07202321975106318, -0.7028365246805812, 0.7459188018584006, 0.3483939467077488]",45.735801138388595,0.8297953582268188
"[0.5867560582921248, -0.4996988558811665, 0.0490041628682424, 0.970581021439167]",52.79428202840178,0.8392248509339416
"[-0.7198870815760641, 0.3832493080843104, 0.37901789394348895, -1.1256984723193926]",55.46393449385742,0.8863723144695566
"[-0.10169354731393418, 0.034328127500532775, 2.068460527974616, -0.8115202666926772]",65.18637923238242,0.8926586429409717
"[-0.8399512761911337, -0.813639686693245, 1.2420246940472537, -0.4249854882371627]",93.71193905967522,0.9115176283552177
"[0.18741043196942334, 0.869239551607975, -0.871338986569167, 0.17767291690625925]",123.53609838116245,0.9398061064765864
"[0.3874308390772949, -0.4036071633565293, -0.06329905843366446, 0.8738317053043282]",48.235993405325765,0.9555219276551247
"[-0.685509813319583, -0.4939251878605928, 1.1044286704852562, -0.24562836817336853]",51.14976465929542,0.9586650918908323
"[-0.528329717902073, -0.8949153662897922, 1.1226344121663243, -0.1426060562444053]",46.61871652583724,0.9649514203622477
"[-0.25186444805896696, -0.05248399574895389, 4.155330871286271, 0.6030946366151846]",48.45457154068508,0.9995262269550318
"[0.22529389631088534, -0.2424770690260349, -0.3905720647933195, 0.9066257079201022]",77.36984637373482,1.0089557196621546
"[-0.28037841207839775, 0.013360872139433967, 7.519741758349372, -0.6393533428274693]",57.768016196833806,1.0278147050764006
"[0.38046808441842556, -0.5128271767273767, 0.2126560769919534, 0.7850641699160358]",77.25593958473202,1.059246347433477
"[-0.4151710042454925, -0.6438179269282867, 0.9880170080915048, 0.11858866735741512]",69.72410021438908,1.0623895116691846
"[0.38945342727102883, -0.29248311963523826, -0.38744034829152246, 0.900082229297301]",58.85403840253518,1.0906779897905536
"[0.7218006553583621, 0.051977051947588705, -3.1659614056828382, 0.4975618363480693]",50.05522431228209,1.0938211540262612
"[1.151603575720221, -0.23356376031003265, -0.5997968422693566, 1.3206225334036163]",69.38583585029822,1.1503981102689989
"[0.06376001155553868, 0.004706120571885073, -1.4170109486761373, -0.040482077540136926]",51.858219962908166,1.1629707672118295
"[-0.6779601144182709, 0.7653878537837266, -0.41694075266674385, -1.071341927314382]",224.0259521448245,1.166113931447537
"[-1.1437603418110138, 0.0007182700411139458, 0.7083996586016141, -1.14420566076914]",52.43267654173205,1.1755434241546598
"[-0.4230920103882896, 0.06797123132097334, 2.7042156996010145, -0.8684536681841255]",109.14178411096036,1.1786865883903674
"[0.16676415645424533, -0.9617152969091006, 0.9388145433500621, 0.2988309355316856]",59.065517874720975,1.1944024095689059
"[0.041148061783922905, 1.1149689717854723, -1.1276823439111707, -0.303339985340814]",198.17013463444377,1.1975455738046135
"[-0.6527372092778042, 0.5716191490982632, -0.06379082565918298, -1.0974558341795944]",231.65430653121123,1.210118230747444
"[-1.144581472988338, -0.07637855808864584, 0.783176448617108, -1.0974164567683296]",196.15738837118198,1.2258340519259823
"[-0.8817357544586747, -0.1648252093424004, 0.9915504794676857, -0.7271938012397026]",56.56450155915744,1.379849099475657
"[0.3944581416505637, -0.9553208368103411, 0.860429999002391, 0.6242700912810423]",120.80914057081196,1.3924217564184875
"[-0.6545601548784034, -0.6173696600481344, 1.071157648991027, -0.22655528110230141]",121.3784458682439,1.4144239060684412
"[0.6820087534591384, 0.021111989561170733, -4.572152291798476, 0.5411285743303945]",56.678598524052106,1.4301397272469794
"[-0.07805715027847812, -0.13690618078172295, 1.0452144843608806, 1.5150450879111932]",97.90776313510962,1.4395692199541024
"[-0.29358170373246456, -0.02020529303472571, 7.997425755498112, 0.2554377855856346]",154.13189797382532,1.461571369604056
"[-0.8401323765379176, 0.5508067432017281, -0.02135886987546547, -1.1872484584149965]",58.212779032651454,1.477287190782594
