u,t,theta
"[1.257384521461003, 0.25289804119482523, -1.0862484014347786, 1.0897725697179697]",116.6274162875057,0.9366629422408788
"[-0.5109270579765732, 0.7230967475342897, -0.41884411681116807, -0.9415248982552382]",112.38637005972397,0.9398061064765864
"[0.7002849583586022, -0.008560855266749684, -8.306326429917487, 0.801932931481391]",45.80192039770092,0.9555219276551247
"[0.11244156494425968, 0.6405412154834647, -0.7098895266228625, -0.28261209275763216]",48.965948285717246,0.9586650918908323
"[-0.26027402211236056, -0.10049321359610322, 3.1754575258731403, 0.9269864002923318]",37.85216584998433,0.9649514203622477
"[1.3653485588099763, -0.040400048648808494, -0.8627264457221929, 1.3920716648426497]",40.147931710670065,0.9680945845979553
"[-0.6677159700752676, -0.6855028546021378, 1.0787653352670488, -0.26397760648137686]",197.78778154530207,0.9869535700122011
"[-1.262264909919739, -0.21208521876574488, 0.9586492181125151, -1.136827541044348]",120.9048505345298,0.9900967342479088
"[0.68275574267656, 0.025607072034100904, -4.327918102264905, 0.5213955642422436]",44.32959243433992,0.9995262269550318
"[-0.8279429341618061, 0.4594760339090072, 0.14818831235377158, -1.1651729439225675]",61.703276454249036,1.0089557196621546
"[-0.7590848410141507, -0.34398148859836025, 1.1302992075230884, -0.4027626951185363]",39.11390093651807,1.0120988838978624
"[-0.4071310953458327, 0.06661617917150654, 2.8970910320584715, -0.8920629830158997]",55.244220829004675,1.0278147050764006
"[0.017457275907573257, -1.080175836440813, 1.0753238469249888, 0.31767604207741496]",60.52453890251227,1.059246347433477
"[0.18460686121779182, 0.5775134506964112, -0.7169626991050906, -0.2516381196797694]",67.3736591448773,1.0623895116691846
"[0.6969478936979884, 0.06348495869049442, -2.973997057598346, 0.43182945078667767]",47.94230503043094,1.0843916613191382
"[0.8426063402503884, -0.24538611208917424, -0.8460271189283449, 1.1604506723527304]",55.56834616055695,1.0906779897905536
"[0.6068551414107799, -0.09341172103396396, -1.8002797086665694, 0.8983464108831165]",47.792080158697324,1.0938211540262612
"[-0.3663178031484832, 0.5463177505284176, -0.0845913982086914, -1.0549256185233873]",53.497998545135225,1.1472549460332913
"[-0.5994358867555288, 0.7686799559948364, -0.45833547227748755, -0.9974026908090656]",64.47370902549783,1.1503981102689989
"[-0.28992657945202405, -0.046958995944101106, 5.1811821778597915, 0.5416562510405233]",47.44748746783437,1.1629707672118295
"[0.7011452809745992, 0.01661643114494024, -5.941457590738199, 0.5607325621729994]",208.22560729251572,1.166113931447537
"[0.16376859750553968, 1.0116318649256189, -1.0444838557087235, -0.03916481713337315]",53.84729080345132,1.1692570956832447
"[0.6790848335292536, -0.03187215424770886, -3.816204338309932, 0.8596903801012458]",47.47829607980913,1.1755434241546598
"[0.080023482738885, 0.26219607456470156, -0.5831374127419787, -0.9715373361046621]",106.75577509884603,1.1786865883903674
"[-0.3354785897105796, -0.1448077149582442, 2.626728993599133, 0.735830757858581]",53.597232118437304,1.1944024095689059
"[0.7060347360387352, 0.041500433502309954, -3.6968621300458353, 0.49117406804030583]",71.03916258005968,1.1975455738046135
"[1.3197972277336796, -0.16371137171658404, -0.7096801155463808, 1.428135171942714]",88.66821512350984,1.2038319022760289
"[0.40027593041606574, -0.9338139685739728, 0.842729922322473, 0.6127682344511506]",225.31254998497255,1.210118230747444
"[0.6174024906090593, -0.06983326913169502, -2.0763289532286007, 0.8601509834549761]",191.29500507922566,1.2258340519259823
"[0.11683404883067441, 0.5732464159894138, -0.6753177992290319, -0.3839793288001735]",54.626387921208874,1.379849099475657
"[1.150232196289385, 0.6846150403494355, -1.3540809891434602, 0.7517679044492432]",104.92133821582446,1.3829922637113647
"[0.18724591495538798, 0.8122596177267739, -0.8317286299514407, 0.10279070838443265]",88.68568661560832,1.3861354279470723
"[-0.17387736159404155, -0.7859810872727703, 0.8630193011461303, 0.17435991637377993]",62.83338051679469,1.3924217564184875
"[0.21179800613082822, 0.9342166118229638, -0.9575230741242995, 0.10899588517373744]",77.82614301327891,1.408137577597026
"[0.699724450559087, -0.0010142277256083483, -23.873401211647135, 0.7343296362547193]",61.11635360064082,1.4112807418327336
"[0.6972164259937406, 0.0075669582526982524, -8.581255184824599, 0.6041653467804773]",116.49536765225302,1.4144239060684412
"[-0.25148449086363794, -0.052690346676897384, 4.141482987673561, 0.6051882248348744]",51.92602021309018,1.4301397272469794
"[0.7763490263334323, 0.8348204807436537, -1.1774642902317507, 0.4078986772531609]",66.0142314494833,1.433282891482687
"[0.24392650371121133, -0.6547999244991152, 0.5473098330745113, 0.5324744994327706]",93.66360369159811,1.4395692199541024
"[0.3374300905829118, 0.5809249544525998, -0.7823551893869203, -0.009355372007133142]",59.07620093803058,1.44271238418981
"[-0.9541966955199904, -0.050504216016830014, 0.8363396016950463, -0.9126035939526776]",58.56960041426779,1.4458555484255176
"[0.6076195323106325, 0.019025323202903184, -2.3594798127103953, 0.534336991614045]",150.55562384520283,1.461571369604056
"[-0.2785254879045078, -0.10323845504235328, 3.2391012632382714, 0.8838156463975929]",50.281598911629665,1.477287190782594
"[-0.09289403322817298, 1.0513416256405361, -1.0255131928497223, -0.38521104837328507]",131.0388864529263,1.4835735192540094
"[0.035372644495929986, 0.9965124903576629, -1.0033097555532942, -0.1561188248085978]",216.90912804422416,1.49614617619684
"[0.5523030056876207, -0.13596972973647525, -1.2859363952021161, 0.9023575763265526]",43.999614348325444,1.4992893404325476
"[-0.19283506543493098, -0.9469537378489646, 1.0012220572119834, 0.07365997140745623]",157.511226350361,1.5118619973753782
"[0.2860793277112473, 0.8705811874615303, -0.8951156899809384, 0.21141725230717315]",70.65823044108839,1.5275778185539164
"[0.7685960621418192, 0.17878994511794066, -1.6424020387098397, 0.42813227527561465]",41.122648174254245,1.5307209827896242
"[0.8147081230552315, 0.41941045892190393, -1.110991933763769, 0.4586830687602365]",42.67701674507122,1.540150475496747
"[-0.16978856686970914, 1.0044973481957566, -0.956898217907769, -0.45139292358364996]",298.2114951232872,1.5432936397324546
"[0.7070514294992039, -0.027762818339746767, -4.446169053563212, 0.882723173651795]",46.79943396311871,1.5715821178538236
"[-0.6989777497310988, -1.0467631640874386, 1.3924206639434187, -0.18133389285730145]",179.9107950623725,1.574725282089531
"[0.017229932926267004, 0.7177720246354228, -0.7259161165611513, -0.32204018352511316]",56.96952311467439,1.5810116105609466
"[-0.9228691935614118, 0.5612778525652228, -0.02370630136149612, -1.2498136922670204]",47.075536286319036,1.584154774796654
"[-0.26710364566656636, -0.46112105409861837, 0.9825868649918172, 0.6331418893406]",57.13748020015789,1.5872979390323618
"[-0.7047275733833183, -0.6893058936942361, 1.091600339788089, -0.31123660869519576]",202.20715470652084,1.5904411032680692
"[0.2934022292964184, 0.0049027918334669995, -1.0681722232487203, 0.27563485003138544]",56.571551347525634,1.593584267503777
"[-1.0880314666144797, -0.43643960886516153, 1.068940995032874, -0.8343176117710529]",141.53536269014575,1.6030137602109
"[0.13515567656289748, -0.27537791547880625, -0.16023633875874155, 1.0227139969784966]",212.0385294923469,1.618729581389438
"[0.22653240542952943, -0.1638726678257492, -0.656222200278403, 0.8197858680042167]",120.08665067575997,1.6407317310393918
"[0.23790522522726162, -1.0316524319684628, 0.9743684219016888, 0.48631165783859254]",73.8173799100257,1.647018059510807
"[0.8801434296169449, -0.14129973420035238, -1.1845491668204107, 1.0929974838540646]",78.308846406331,1.6533043879822222
"[-0.30385440808574976, -0.16440413901847534, 2.3950540690884896, 0.9030659835424864]",39.28659239911733,1.6595907164536376
"[1.2382306700091845, -0.46987712700820167, -0.29780890529501897, 1.5295480440977447]",46.55629761597809,1.6627338806893452
"[0.032176887555736826, 1.0027816364472277, -1.0091884712234012, -0.16748991521283083]",53.68649433030016,1.6690202091607604
"[-1.0799784416511542, -0.4015674505244903, 1.0388420008681123, -0.8430211963987767]",45.01993077426938,1.672163373396468
"[-0.28360575063919113, 0.632635143167102, -0.3688169818676491, -0.8721010116400905]",41.208121115658976,1.6784497018678832
"[-0.8843336114221373, 0.04876494993035831, 0.8220042266201633, -0.9323505755485065]",41.75422129931234,1.681592866103591
"[-0.8620072296586581, -0.08289892747104854, 0.977612210896885, -0.7759629726754923]",38.39600346139243,1.6847360303392989
"[0.7913115650158669, 0.916708378486571, -1.280590123727924, 0.36976655115729606]",54.107438547200005,1.6878791945750062
"[0.6392281388428915, 0.9573105717823089, -1.208407984677684, 0.26318366691608897]",46.84888329490082,1.6973086872821292
"[0.9934856742462729, -0.4687143904207093, -0.18299564794134437, 1.3009544996963105]",37.36721737034284,1.700451851517837
"[-0.28536194326743586, 0.010539889867050142, 8.673489071536702, -0.6061079678063215]",36.26130259065222,1.7067381799892523
"[-0.21668358785478065, 0.03144582421843206, 3.6225707678665047, -0.7469663129265757]",36.285110789761326,1.70988134422496
"[1.0177666448121987, 0.3627868457411567, -1.1197868248938987, 0.7479310827383273]",37.11514504185643,1.7161676726963753
"[-0.11698794846150308, 0.9332537692646012, -0.9053083977296815, -0.3399179481875541]",198.1554122795513,1.719310836932083
"[-1.0749492715930018, -0.4417291204472154, 1.0678130195433355, -0.817672488974187]",50.064676672888005,1.7255971654034983
"[0.6055122742763173, -0.6616853344445093, 0.39125693298111675, 0.9010281785236189]",55.662923020539,1.7287403296392059
"[-0.8528670465389453, -0.661604539351448, 1.131933259520544, -0.48801344184873974]",145.29012021304885,1.7318834938749135
"[0.12699741228510084, -0.4658511140696369, 0.2853375185109578, 0.7891562553877148]",55.90083503960079,1.735026658110621
"[1.216923087434932, 0.37223240758227216, -1.1536279189354164, 0.9779098453753656]",207.07273334261455,1.7507424792891593
"[0.30151508203164806, -0.2977180720267903, -0.2897980909439178, 0.8816325943817055]",256.39368471634145,1.753885643524867
"[0.04286703940178087, 0.9426162169415788, -0.9487598153954628, -0.09222639401047791]",158.74459390908237,1.7601719719962823
"[-0.2994774358645582, -0.010926104543699694, 11.223416562873883, 0.10959793433849842]",92.02777708284555,1.7696014647034053
"[0.6994370796083746, 0.0021630359951988246, -16.358924126445864, 0.6488531675916748]",165.32252977520633,1.788460450117651
"[1.091610713761674, -0.5596164453220981, -0.08614875010021841, 1.4226635502895102]",50.83290106717192,1.7916036143533587
"[-0.8106995005028402, 0.09510362433048664, 0.8818975587059507, -0.9253120707885221]",42.82553241168627,1.7947467785890663
"[0.2382971484669757, 0.46274860676373075, -0.7416128242330986, -0.30322854305043495]",43.46357908474824,1.8010331070604815
"[-0.9653369040330377, -0.6073877209297165, 1.1449007145751153, -0.6271349863228555]",45.17140950878042,1.8073194355318971
"[-1.2386314818588144, -0.13918025612394988, 0.8746079561059541, -1.1559942994980583]",55.341668291843135,1.8387510778889735
"[-0.6063648791925201, 0.012932275822398644, 1.6000085306323557, -0.6407649510140587]",35.32469185060056,1.8481805705960965
"[0.744486719128634, -0.549559527507606, 0.07995181905544332, 1.0911381552656823]",38.64879976709512,1.8513237348318041
"[0.3520173553573049, -0.25365040769885105, -0.4686954663484369, 0.8725125032903215]",40.729254840617564,1.8544668990675117
"[0.06104842565538035, -1.0567501080415804, 1.0414930640160427, 0.3251483225699578]",54.99560510418767,1.8576100633032193
"[0.7924548401716146, -0.23882830004297673, -0.9298306993267611, 1.144662723827143]",35.813383082090176,1.8670395560103423
"[0.7562412511184141, -0.3726713731834426, -0.4106964037259311, 1.1422804214185427]",35.59290484099395,1.8701827202460497
"[0.7349012367148995, 0.07291761879803844, -2.615218352510392, 0.48265167376751655]",35.7563494416224,1.8764690487174653
"[0.11666999546107656, 0.10287385385927365, -1.0243097313832845, -0.6958067637131885]",36.812009424160685,1.8796122129531727
"[-0.1950394143245134, 0.7197465278517493, -0.5989648717192555, -0.6407553632296393]",37.58539686659962,1.8827553771888805
"[-1.1379963010193805, 0.05059886998197161, 0.6568894280286114, -1.1694534405309638]",38.17964534296215,1.8858985414245883
"[-0.7380789565520165, -0.8184998763739433, 1.1824394761793424, -0.3344845784655753]",38.59616085151292,1.8890417056602957
"[-0.1474113609768175, -0.9932193752009482, 1.0323340936208847, 0.11613342914501897]",38.9423138864732,1.8921848698960035
"[0.218550864483716, -0.8756280007639522, 0.8694663141909604, 0.24323777344648345]",39.839210716654534,1.8953280341317114
"[-1.1194786606636644, 0.04990684794181545, 0.6569275824372629, -1.1509896484801352]",41.615291617449174,1.8984711983674187
"[-0.18499832638204422, 0.6960688520771545, -0.5686658136668553, -0.6643609694486848]",41.04018321484349,1.9016143626031266
"[0.13522946851774312, 0.5052215562990156, -0.6635137944087903, -0.4561553218275681]",40.76384616314101,1.904757526838834
"[0.17283751568135186, 0.44382200633347296, -0.6916373426334931, -0.4635168042896014]",40.68851441278765,1.9079006910745417
"[0.12758099582904084, 0.5145559912335602, -0.6595851673227685, -0.45734649259063753]",40.75441557454778,1.9110438553102493
"[-0.09739079819966721, 0.6673596838545989, -0.595268363624378, -0.5913886046337754]",40.943629917051034,1.914187019545957
"[-0.6942899018290675, 0.6480251682330603, -0.21687368447668479, -1.0967111556297364]",41.2608219757016,1.9173301837816645
"[-1.1102585673829668, -0.2194056800576211, 0.9044622839633759, -0.9748799137309743]",41.64599958650475,1.9204733480173724
"[-0.32103528064341874, -0.956810201161491, 1.0670860437116152, 0.0076296900170256905]",42.12360031538337,1.9236165122530797
"[0.18756442235242138, -0.9022089776615516, 0.891858805431797, 0.23735008100192154]",39.32210951279149,1.9267596764887875
"[0.044488906386776064, -0.9626008389968952, 0.9555803198207065, 0.19639099160422402]",38.995678492634426,1.9299028407244954
"[-0.12361798948905962, -0.9923232849057635, 1.0236718137288907, 0.12802722191830937]",38.84343421504138,1.9330460049602027
"[-0.30785697715876614, -0.9869025541479405, 1.0911897653494556, 0.026458379438331726]",38.71560225415121,1.9361891691959106
"[-0.5003727783050161, -0.9409746953473667, 1.1479742785453102, -0.1111002635280836]",38.596060235673356,1.939332333431618
"[-0.6917593352603941, -0.8495834616618047, 1.1805278095949283, -0.28531040077859465]",38.48070465861303,1.9424754976673257
"[-0.8699878229283857, -0.7086311859804403, 1.171771496356573, -0.49274614348456036]",38.367877665831934,1.9456186619030336
"[-1.0191078245028025, -0.5161863394418519, 1.1017702910680296, -0.7225048261171559]",38.25642863353681,1.948761826138741
"[-1.1183482943650356, -0.2754852795221633, 0.9511334525883626, -0.9519143428370381]",38.14509772990284,1.9519049903744488
"[-1.143472039368348, 2.0174531722020462e-5, 0.7090687890606191, -1.143484549982773]",38.03223993268536,1.9550481546101566
"[-1.073330686223718, 0.28134831245970365, 0.38646767302258683, -1.2483828886443007]",37.91562428863625,1.958191318845864
"[-0.9029260203661137, 0.5244185197212607, 0.027966044790124586, -1.2237504169434537]",37.79228838063933,1.9613344830815718
"[-0.6561690753742063, 0.6841673071851129, -0.2934005582320371, -1.0636095421719547]",37.658889917016076,1.9644776473172796
"[-0.382123453281985, 0.7391128193795791, -0.512842877919405, -0.8197804799237802]",37.51357612647003,1.967620811552987
"[-0.12943392032228593, 0.7028517430363002, -0.6201850638567414, -0.5783303101381561]",37.3587033984276,1.9707639757886948
"[0.07534752495328803, 0.6065428000636898, -0.6663580383037758, -0.4061613515639616]",37.19867865362215,1.9739071400244022
"[0.21726357615564512, 0.471464023206162, -0.7256997946930365, -0.33443046197549975]",37.02735081550278,1.97705030426011
"[0.24637469218216854, 0.29030947261784523, -0.8438392645435772, -0.40586333011196746]",36.811240116890424,1.9801934684958176
"[-0.053694079013746766, 0.0075850260211982575, 1.8945385543554314, -0.32239515588666734]",36.314718797712956,1.9833366327315252
"[0.09252390755084931, 0.22559909900202105, -0.6561850946339646, -0.9573648750220726]",36.75474369663697,1.9864797969672328
"[-0.27289150788497823, -0.07147864058310763, 3.967226811492167, 0.7475242077556938]",37.214565400512186,1.9896229612029406
"[1.303757837176111, -0.028663140336695654, -0.8520748528642343, 1.3231208783630097]",44.1197869160875,1.992766125438648
"[0.778067566648169, 0.12858492760349627, -1.8685094538668268, 0.49052432640113586]",35.69543635136413,1.9959092896743558
"[0.7200197732834648, 0.04870365259997069, -3.281085540522642, 0.5013746604942517]",35.501546837633605,1.9990524539100636
"[0.7051836806366092, 0.017028173395271184, -5.74323750175544, 0.5669120671271125]",35.37994360864302,2.002195618145771
"[0.7007822596590673, 0.003651597118512817, -12.643352606457011, 0.6349200103961169]",35.28723438392556,2.005338782381479
"[0.8508104402647112, -0.40410076368641495, -0.31630694378622864, 1.1929751469703884]",35.503861323263514,2.011625110852894
"[0.8024939866446871, -0.4037770723636235, -0.3162666661556679, 1.1647859882691345]",35.45968791173325,2.014768275088602
"[0.7690174527041598, -0.39561035425884317, -0.337768521598918, 1.146294035782801]",35.429687397332074,2.017911439324309
"[0.7487010741722736, -0.38245315508022254, -0.37699469614744574, 1.1366439219129918]",35.413978170710394,2.021054603560017
"[0.7405974144482392, -0.3650572911479411, -0.4345818597442666, 1.134757718853362]",35.414409087320756,2.024197767795725
"[0.7444483350467623, -0.3423474211382684, -0.5162863597403522, 1.1393059050721321]",35.43615052376175,2.027340932031432
"[0.7601488565565623, -0.3102719172643764, -0.6384109898627788, 1.1473752029904465]",35.49169167369252,2.03048409626714
"[0.7846439954790916, -0.2566810156067511, -0.8547812094339844, 1.1482372356947537]",35.61448068658016,2.033627260502848
"[0.7841053896038577, -0.13902994390314843, -1.5137550062059044, 1.077161147087898]",35.94104599970171,2.036770424738555
"[0.9520736919590652, -0.3905848085479164, -0.3420657609577456, 1.2526409535478835]",34.84647704356257,2.039913588974263
"[0.32466213024298146, 0.7181896835947851, -0.8030635659184747, 0.1369114164597317]",175.87180736153834,2.043056753209971
"[0.4443531658929071, -0.17505371876766876, -0.8464746547042147, 0.8467860826104234]",38.52790871454053,2.046199917445678
"[1.3035707033674195, 0.022246048351781577, -0.9031220973425239, 1.2885381384845618]",49.63484020397538,2.049343081681386
"[0.6950938078710054, -0.003372036168283243, -9.990764412784454, 0.7435773207413761]",51.97300167946659,2.0524862459170934
"[-0.5721285524203926, -0.7373443106780104, 1.0560811224668676, -0.16134888798674313]",46.33767347713373,2.055629410152801
"[0.5459080202704157, -0.40356263220273036, -0.19473063809989194, 0.9881964608632304]",42.29560392615435,2.058772574388509
"[0.764870648480793, 0.08084706325284043, -2.2823833786328867, 0.5321675815026703]",46.19472175343748,2.0619157386242164
"[0.528436207900942, -0.08083355647995051, -1.4317350302379879, 0.7598100169931534]",47.91985632381322,2.065058902859924
"[-0.1703044653416233, 0.8156567002014374, -0.7502405753567387, -0.48360864338394915]",69.97461683802335,2.0682020670956316
"[0.086326137188825, 1.101245898394245, -1.1266580768868981, -0.23785212730453545]",103.04282621815948,2.0713452313313394
"[-0.74585088273428, 0.4507717394528753, 0.19752319947973682, -1.1376624955728996]",222.40168534605434,2.121635859102662
"[0.7015137816481262, -0.00996125889749162, -7.647575533602268, 0.8102482192368158]",39.87469349035416,2.1310653518097844
"[1.0677397749659798, -0.16171271287795294, -0.7690977372311556, 1.208714089673979]",59.05627506139313,2.146781172988323
"[-0.7957196514473999, -0.14674503922433807, 1.1162702606451627, -0.6169217338798658]",53.281402006460404,2.1499243372240304
"[-0.24383663529546104, -0.04751057468223991, 4.087100346181368, 0.5432609691803584]",48.868488544565615,2.156210665695446
"[-0.9607663413640084, -0.081411493653848, 0.855423897282714, -0.8951796287856264]",173.96028104720202,2.1593538299311534
"[1.1127352026435549, 0.07743203069202081, -1.0092372813156543, 1.0478935650339476]",103.02816573955774,2.1813559795811073
"[0.7235541664917726, -0.04924472336483184, -3.120465248932296, 0.9392829922815612]",121.41171668176783,2.1844991438168146
"[0.8219950108105443, -0.4928579777906728, -0.0842113616517407, 1.1679986044359674]",275.35528348260726,2.19078547228823
"[0.8208003216898726, -0.4792491598576942, -0.11648876819429986, 1.16863997765713]",211.10286445996255,2.225360278881014
"[-0.8623085014803498, -0.21854151120419396, 1.030899570702435, -0.6564263170221685]",77.95900150396548,2.2379329358238444
"[0.5302681196609743, 0.8221077560700771, -0.9754201710172058, 0.2925783156606586]",238.49165147406134,2.2567919212380905
"[0.32999654669248396, -0.16090128121752073, -0.731173631035619, 0.764958663000039]",80.01296491747797,2.2725077424166287
"[0.31123792313619186, -0.53441961292936, 0.29587152276393863, 0.7208434645388759]",47.669555720034346,2.2756509066523365
"[0.7514043706173507, 0.7422467366572323, -1.0757548529738383, 0.4219608370625575]",79.68532890615938,2.2787940708880443
"[-0.36116607086239544, -0.07373026836384285, 3.541123668667427, 0.3466851547996491]",45.46696141506905,2.2819372351237517
"[-0.2766772911168773, -0.07680304206526267, 3.8515727828795745, 0.7711636719783109]",37.621671169125186,2.3007962205379977
"[-0.030166935969793505, -0.06580817348393785, 0.7964548837132818, 1.5637147068456425]",37.89935765025112,2.3039393847737055
"[0.0581688372660823, -0.5594413584469922, 0.4992601897203353, 0.6369638823065015]",38.61878401861201,2.307082549009413
"[0.6629352260384601, -0.015515783692033517, -3.7298890697033764, 0.7505952103960803]",38.608366086524846,2.3102257132451207
"[0.9729730589709934, 0.6507837937714891, -1.1827818046727914, 0.6171403042805538]",40.236484340850986,2.313368877480828
"[0.2848890567300996, -0.3520970295302318, -0.12201231893988776, 0.8708452011494906]",39.014277981357665,2.322798370187951
"[-0.48925993772671017, -1.0531344626520853, 1.2615017130695751, -0.04074838919831874]",46.144811926855866,2.332227862895074
"[1.0727640911085508, 0.32192783236547357, -1.109163803703548, 0.8365209395027735]",37.23939153237995,2.3353710271307815
"[-1.1636725236803518, -0.17065090122286028, 0.873136638469849, -1.0606540010995664]",53.57740169563489,2.3416573556021967
"[1.3745307661701047, 0.31352215826856134, -1.1996305091335424, 1.1724148081571146]",83.63555076521517,2.3448005198379045
"[-0.302085488580947, -0.0016328465319806703, 22.946172150438812, -0.17806459721130755]",114.36024288469122,2.3825184906663965
"[1.0734559539258208, -0.04901695880192139, -0.9380542042739897, 1.1185283449802816]",94.07014557722849,2.385661654902104
"[-0.6437823526774509, 0.584538111368306, -0.09341229017042996, -1.0897121902588374]",60.94270164231972,2.3982343118449347
"[-0.883151634189821, -0.12956970310320054, 0.9738015316107764, -0.7592919671346374]",39.086933313225735,2.4076638045520578
"[-1.2047332894400187, 0.11694154750853955, 0.6036338070489008, -1.2746783949642722]",44.20165769686479,2.410806968787765
"[0.6877644957863027, -0.021633622265166998, -4.796924607970694, 0.8393321752097155]",38.21636930632051,2.413950133023473
"[0.5488544825838418, -0.14512032324373872, -1.2294315356913499, 0.9122940032831683]",38.439091052239654,2.4170932972591808
"[-0.1829875116107442, 0.7760397897479373, -0.6901705127817886, -0.5471543066889445]",41.90865174460825,2.4265227899663038
"[0.4986613187474146, -0.6160157471783344, 0.37074236401567906, 0.8016570810243648]",68.99629282205242,2.439095446909134
"[-1.0912244304708134, -0.5098457128265488, 1.1311223478256713, -0.8009493779805203]",45.91719885603147,2.4516681038519645
"[0.40450120770412357, -0.6249276828513258, 0.43767955780276907, 0.693787209021752]",52.347628628192226,2.4548112680876724
"[0.7040110818241043, 0.012894295906757298, -6.609677407745381, 0.5831878793558455]",42.82543322147721,2.4579544323233797
"[-0.9998212878784052, 0.4522309823292651, 0.14903850452856737, -1.2717825813444923]",75.23193261563566,2.4705270892662106
"[-0.7538173425329238, -0.0058121754137149505, 1.1352325820527371, -0.7451091460656534]",41.81720984074234,2.483099746209041
"[0.7098309295634572, 0.8218427037434122, -1.1101721709894126, 0.37600288817890976]",135.88133417153594,2.4862429104447488
"[-0.9275801079311655, -0.2220347648069787, 0.9677896354791502, -0.7490688333819042]",44.25375255091292,2.489386074680456
"[0.19838570705394432, 1.1425969570209236, -1.2107666235062848, -0.19423558932866988]",274.13742057849805,2.5239608812732404
"[0.8743609677979448, -0.5949371729064171, 0.09907530895927806, 1.2117578397463968]",75.36796554444058,2.527104045508948
"[0.09222213661835175, 0.5186990457854938, -0.6282036654543096, -0.5236814177134317]",52.1238090753934,2.530247209744656
"[-0.545786886316478, -0.6463743571832735, 1.0428632424323878, -0.0762258639495898]",46.2769854418268,2.5333903739803634
"[0.22385041090563132, 0.6177283324451777, -0.7449793889547766, -0.12730633980797995]",42.86259414268049,2.539676702451779
"[-0.8354296640075378, 0.6335504544413759, -0.15659143661013178, -1.197132887528907]",43.20432091389116,2.5428198666874864
"[-0.3633051492757577, -0.12672921640985127, 2.76393647209922, 0.5566135738422043]",39.03158947474095,2.545963030923194
"[-0.32395310917287307, -0.14780093883151074, 2.600331909307997, 0.7949939534909423]",38.92068537387868,2.5491061951589016
"[-0.31401685576274774, -1.0862946391183992, 1.2044670993344464, 0.09478320598014463]",53.26577572378347,2.5522493593946094
