u,t,theta
"[0.2621468941063014, 0.48771645205473046, -0.7526605569935699, -0.23077368499916553]",151.90833184505172,0.8392248509339416
"[-0.23617846679985072, -0.7906117244590147, 0.8998077244959989, 0.12935713457411407]",102.597591727579,0.8926586429409717
"[0.1266936922414461, -0.4843955446400509, 0.31868439510179786, 0.7602670068508188]",112.4109717268488,1.0278147050764006
"[-0.42734861163456445, 0.3665945309278572, 0.6055792518834153, -1.261313159985152]",123.95852242021063,1.0906779897905536
"[-0.7621322524466969, 0.6536059752615607, -0.20992732585186485, -1.1426318513275888]",98.16589582293439,1.4301397272469794
"[0.6985284515214759, -0.01863483035444751, -5.564891701986684, 0.8474816823988314]",78.6563342018562,1.7287403296392059
"[0.04002459115804691, 0.3187755626078378, -0.45153280864546136, -1.0173195208347736]",275.4590918555049,1.753885643524867
"[-0.2932498812732077, -0.1249483562608409, 2.9000455430602843, 0.8891677567128539]",115.26211171629218,1.8827553771888805
"[-0.83276595404932, 0.5984110860012698, -0.10204535568884555, -1.1894457081696361]",78.02885585718542,1.9016143626031266
"[-0.6274456977232288, 0.6956185176546454, -0.3233799649214773, -1.040128470440879]",59.701590514405034,1.9801934684958176
"[-0.5309266313946678, 0.12707990239725347, 1.6407575309546418, -0.9540672222036898]",77.59933808473164,2.002195618145771
"[1.1832552741179265, -0.11134785522289382, -0.7643242466892848, 1.265658634203653]",79.51940841314178,2.017911439324309
"[0.57909440484174, -0.3779540203735423, -0.3040562014013393, 1.0242178650245772]",51.86389373487348,2.021054603560017
"[0.39373370374030975, -0.3618038600482687, -0.18478071926145795, 0.8959929941147997]",51.77072840342511,2.024197767795725
"[0.3907873657023173, -0.3570992797537499, -0.19570696679305516, 0.8959385804312513]",51.65030192732171,2.027340932031432
"[0.4673361189987753, -0.32348492646630694, -0.37422087079004673, 0.9502804054454046]",51.45794262759486,2.03048409626714
"[0.015854409187772506, 0.34367990364629586, -0.39226003720598857, -1.0372290216208266]",139.13764977527316,2.036770424738555
"[0.7013218865370462, 0.006038360974187692, -9.812104614084491, 0.6168919422724869]",59.6153601268986,2.1310653518097844
"[1.0519478484561668, 0.14707952706506788, -1.1076150730521055, 0.917649257475379]",185.15961844704313,2.156210665695446
"[0.5817673006981572, -0.40624768115618354, -0.21471515436354802, 1.0153851951920483]",262.63784752845976,2.225360278881014
"[0.4997413129630536, -0.36260214846611183, -0.2818897284103504, 0.9673715311629195]",109.78138782058195,2.2725077424166287
"[-0.5434197702031868, -0.944015617361489, 1.1763358978425804, -0.13983862533256225]",123.10507362265744,2.539676702451779
"[-0.9535291498856328, -0.3715078433526768, 1.0127484958924637, -0.7036931255504948]",216.4643225335746,2.7156938996514066
"[0.05809100678360345, 1.0727981548063223, -1.088287293924955, -0.2279553330206992]",174.92293749200232,3.3663288964428895
"[-0.17036149743388534, 0.7745809418740901, -0.6951894135256326, -0.5313301771606022]",174.56967666039532,3.504628122814026
"[0.7622881116818746, -0.1827044902727758, -1.2700131321527042, 1.1104740910354631]",67.2141076967602,3.721506455077854
"[0.19096689237758, -0.027876685872433506, -1.0877382083909282, 0.3538204926786103]",113.60179538615517,3.7875129040277145
"[0.421270140967727, -0.33265734822503834, -0.29677288613963465, 0.918301789532786]",62.524855220511796,4.66131256155444
"[0.6137184598093397, -0.39239956636980367, -0.2825916788908676, 1.0452946454531737]",159.0059305826759,5.450246784717059
"[-0.3354453284101119, -0.009488826928211026, 6.011752781892073, -0.16565776834300872]",213.38710085811712,5.50368057672409
