u,t,theta
"[0.952542247140255, -0.4646355744543427, -0.1808237637487847, 1.267387464025193]",142.83950116661998,0.8392248509339416
"[0.5153950016268024, -0.07437112516786193, -1.3955822839912673, 0.7275082131217886]",100.9663480137453,0.8926586429409717
"[0.24470672925407677, 0.49388810436152353, -0.7415040174509585, -0.2550529393838347]",110.07367262207195,1.0278147050764006
"[-0.007263123060016804, 0.36679426748195637, -0.3462111631438985, -1.0467284626669744]",122.85102820671149,1.0906779897905536
"[0.4054534708968419, -0.669125506416998, 0.5201101496415065, 0.6513755882874368]",87.49972968357993,1.4301397272469794
"[0.7898751881141254, -0.16682594727492617, -1.3163055416840885, 1.10312064676641]",77.15914176740657,1.7287403296392059
"[0.18573264560919528, -0.5061568072497027, 0.30890258482117794, 0.72328794243644]",273.1253491235355,1.753885643524867
"[0.05516743565636965, 0.6269533354928931, -0.6677065148480144, -0.4079742968640811]",113.77690827376846,1.8827553771888805
"[-0.619830912952564, 0.0348893548515526, 1.512290788174574, -0.7069193686931885]",65.78403402309235,1.9016143626031266
"[0.03743936794605519, -0.6348582629169133, 0.6075259563500847, 0.5009124878323591]",56.70211191150116,1.9801934684958176
"[-0.3198105990080017, 0.5125415155463524, -0.030229423432176595, -1.0927836381297893]",76.37984534169912,2.002195618145771
"[0.7084219081729415, 0.07112765015207191, -2.792187819475954, 0.43521943725279594]",79.12466083891852,2.017911439324309
"[0.4524251089845683, -0.26797232579531466, -0.5409399017723734, 0.9315454908574972]",50.91429059588225,2.021054603560017
"[0.6159778580726515, -0.10360718147052711, -1.7718442599251056, 0.9314278945980841]",50.66879384916432,2.024197767795725
"[0.6293083807936406, -0.09342251095620709, -1.9422193129297762, 0.9315048498047692]",50.52773473410684,2.027340932031432
"[0.5835167678267407, -0.14583738697020637, -1.3413296538326889, 0.9552019826779228]",50.44465823181696,2.03048409626714
"[0.09661247465033727, -0.37973234497183006, 0.16551575713005884, 0.9385841509523583]",136.76395600778113,2.036770424738555
"[0.3171996025107748, -0.4269488968975229, 0.04755810197173662, 0.8278574977429707]",58.7259981574692,2.1310653518097844
"[0.7685633801041688, 0.1290999216344016, -1.8994797388052431, 0.4711827065297386]",184.93413810370748,2.156210665695446
"[0.40688974465934846, -0.2705556934298436, -0.4754501579915343, 0.9029359908064912]",261.6744164171873,2.225360278881014
"[0.499136623729382, -0.2063663327787563, -0.8397549867201854, 0.9316519112947054]",108.82122218773591,2.2725077424166287
"[-0.7407232439118481, -0.9573635056614012, 1.3196108284588908, -0.27252898955263477]",102.06950196141105,2.3007962205379977
"[0.1960259664282326, 1.032181632659087, -1.0773833937330242, -0.041985499065214954]",133.07569856721142,2.530247209744656
"[-0.3543462807302821, -0.5209367565585316, 1.0208634370167189, 0.3806132704133872]",119.02032524840357,2.539676702451779
"[0.6545179088865114, -0.01326198763005699, -3.4167384927360036, 0.7240173424759059]",214.97413390218102,2.7156938996514066
"[1.0944424427368293, -0.12258509456602557, -0.8073144163898142, 1.1985975952018741]",142.76871216658964,3.3663288964428895
"[-0.650778357053966, -0.11781162803105581, 1.4646198948293983, -0.4069631274334563]",170.81645900858325,3.504628122814026
"[0.6896006164452565, -0.3722322210620567, -0.39467579573509015, 1.1035617812630214]",66.065873595714,3.721506455077854
"[-0.5587439847131341, 0.589697951042607, -0.11536023522627241, -1.059359627605027]",109.59205486391413,3.7875129040277145
"[-0.7417077509716979, -0.43030907714212374, 1.1082907650011096, -0.34836997872966785]",145.1342592747564,4.208696911612539
"[0.6254243104989039, -0.10211807188348873, -1.8369511787953592, 0.9420317877009883]",61.43217039605454,4.66131256155444
"[0.42863634398107575, -0.29181773687418167, -0.4327012389223503, 0.9218924357900197]",158.04403852268953,5.450246784717059
"[-0.418259942295296, 0.5925280543933406, -0.17380554152476554, -1.0114432974098562]",211.99037965443353,5.50368057672409
