u,t,theta
"[-0.26949153886319055, 0.018367716183436644, 6.067962211118034, -0.6843171069524031]",88.27333557158558,0.6506349967914828
"[0.7010082389973799, -0.004043467140281076, -11.957321908592247, 0.7700022753088538]",100.13837894181113,0.6789234749128517
"[0.6790497750914736, -0.03407329299799255, -3.716447826647601, 0.8672430558972354]",61.17426666395507,0.685209803384267
"[0.6345382741644663, -0.06555240611173294, -2.285816749164796, 0.8774517626979353]",60.3625556026715,0.7134982815056359
"[-0.7237090630559654, 0.4930270558493397, 0.1078625615456662, -1.1330653279944338]",57.57865279734799,0.8392248509339416
"[1.1785438084850488, 0.21134635435002325, -1.0511273897536688, 1.0279472341303064]",60.33615325432969,0.8863723144695566
"[0.6743149040364479, 0.03735928332394582, -3.5442713716299066, 0.4800203370392508]",71.44810580218272,0.8926586429409717
"[0.670422646417866, -0.03185174823419255, -3.5565992505867188, 0.8409097837126955]",52.62649677973457,0.9555219276551247
"[1.0431669967466686, -0.09817982411958477, -0.9114355838932869, 1.1381890435486581]",69.13681246568193,0.9649514203622477
"[0.7499932099709802, -0.5552761639400227, 0.08962848859354305, 1.0947470710412635]",53.77213811186018,0.9995262269550318
"[0.6995350723272543, -0.0025534916764509857, -15.172054094351905, 0.754926482731662]",81.48605367963441,1.0089557196621546
"[0.20547044056723707, 0.34313480948732217, -0.7599771569671796, -0.49065460347257]",86.1935742806176,1.0278147050764006
"[-0.28677554416468304, -1.1493299899995102, 1.264751829691204, 0.17580846816796916]",107.38863126649242,1.059246347433477
"[-0.6539847504838026, -0.0878737127561552, 1.4633504376313111, -0.46916660826408746]",77.84079177553647,1.0623895116691846
"[0.7097542280402471, -0.05114361766425537, -3.200030467472663, 0.9440280059216303]",62.32580994742424,1.0906779897905536
"[1.3405320487062733, -0.1709098226957279, -0.710818250778005, 1.4529471072263296]",233.1761550217326,1.0938211540262612
"[-0.9789249949320534, -0.8210266701945991, 1.3504833923501325, -0.5348684105625301]",143.99393232916873,1.1629707672118295
"[-0.6562370980971187, -0.32966803707395276, 1.2512263276528333, -0.19328199606884358]",262.12069650673567,1.1755434241546598
"[0.625068232250974, 0.8342336829562326, -1.0560853828476076, 0.3289786997466786]",116.53097322715362,1.1786865883903674
"[1.0420392580294198, -0.3496130246839829, -0.4172701153034015, 1.2993350672652406]",69.14841331780764,1.379849099475657
"[0.9129668091287783, -0.6520514446742648, 0.16379795356425728, 1.2616830943893285]",163.15844885761624,1.3924217564184875
"[-0.21268064652247748, -0.0643830727849288, 3.212621922379125, 0.7403599536075208]",61.53950777323656,1.4301397272469794
"[1.3638818561343715, 0.15605308852777672, -1.0513508621050807, 1.2614433772511868]",107.10944087962743,1.4395692199541024
"[-0.7246936274922944, -0.030651169819905306, 1.2317038253946715, -0.6738946863783584]",232.75832155291974,1.5307209827896242
"[-0.6378647407850786, -0.5422075607606689, 1.0905316650352403, -0.17176988387377204]",75.10857511800629,1.5810116105609466
"[0.010908907370127858, 0.903783974749286, -0.9054765194597466, -0.1293154738583989]",97.9829588790623,1.584154774796654
"[1.2670680925673463, 0.48643945523777493, -1.272186232145699, 0.9654124543613325]",156.3922930429088,1.6407317310393918
