u,t,theta
"[0.702567820145678, 0.1899321483745948, 0.5396074883358206, 0.7025678201456469]",77.94879351999354,0.0
"[-0.6984038152350948, 7.8248404418308946, -0.13977016126134317, -0.6984038152351437]",86.9141531571327,0.003143164235707647
"[-1.0901194057398147, 0.3599528783642321, 0.10413519821996559, -1.0901194057398174]",82.25199370056414,0.006286328471415294
"[-0.6259300958139612, 0.7734578448563323, -0.42504705831103745, -0.6259300958139847]",87.76276202721057,0.009429492707122941
"[-0.6818203373941669, 2.6822857128523814, -0.343572248031066, -0.6818203373941993]",72.01438133626343,0.012572656942830588
"[-1.0746226897455968, 32.18403822332549, -0.026313869736838375, -1.0746226897471622]",92.1246655290787,0.018858985414245882
"[-0.8860083043048825, 27.044455036929005, -0.03794717110710646, -0.8860083043057222]",92.04205120588036,0.02200214964995353
"[-0.6710115955735724, 21.60721499073837, -0.05484842814931076, -0.6710115955738613]",92.13376196016236,0.025145313885661175
"[-0.5008617504044056, 17.564703978302266, -0.07260603854455584, -0.500861750404441]",92.26777203002419,0.02828847812136882
"[-0.3710895746015736, 14.679239901780614, -0.09006697441046094, -0.37108957460172487]",92.40307814575188,0.03143164235707647
"[-0.28358379309803466, 12.852629318007397, -0.10445178208458009, -0.2835837930981659]",92.51023783081504,0.03457480659278411
"[-0.248731748321505, 12.15562710576684, -0.11089437293134301, -0.24873174832159944]",92.55916104240619,0.037717970828491765
"[-0.2778128719091097, 12.735967122745016, -0.10548836585228172, -0.27781287190925485]",92.52851704753469,0.04086113506419941
"[-0.37468224662678534, 14.756443981119832, -0.08952581983224397, -0.3746822466268802]",92.42164829199433,0.04400429929990706
"[-0.5413312233343868, 18.501989104843645, -0.06792616423242209, -0.54133122333454]",92.26677845410566,0.047147463535614706
"[-0.7956841894860476, 24.719922467937128, -0.044458160923799124, -0.795684189486068]",92.11805537305416,0.05029062777132235
"[0.1264059008011444, 2.0816044910682465, -0.5360414770029317, 0.12640590080113723]",85.32134574629013,0.10686758401406
"[0.25392271539607597, 4.618609404114444, -0.26918374785395977, 0.25392271539603023]",97.31532447545479,0.11001074824976764
"[1.1401330451442393, 0.3497868245027956, 0.26713477203464636, 1.1401330451442127]",93.49573546646394,0.11315391248547528
"[-0.10534692542736446, -0.0350242373029107, 6.970837437988973, -0.10534692542419648]",77.28844831184648,0.11629707672118293
"[-0.11236709211641757, -0.029383878062836318, 7.361645466374277, -0.11236709211508243]",72.68089627834443,0.11944024095689058
"[-0.6368362394732817, 7.3849090859352, -0.15289307030572066, -0.636836239473284]",82.96188978558752,0.12258340519259824
"[-0.6480887441551368, 7.6945792001556805, -0.14637481018313156, -0.6480887441551761]",75.15772959210723,0.12572656942830587
"[0.4366612585551961, 0.5910790334927746, -0.2025356934223008, 0.43666125855518323]",70.17878123766714,0.12886973366401352
"[-0.2255306433232194, 3.1925861653155234, -0.3719616758032491, -0.22553064332323564]",93.50891704814917,0.13829922637113645
"[0.12457454081641076, 7.7255305103743215, -0.17251822564046318, 0.12457454081639174]",98.3532924911947,0.1414423906068441
"[0.9394984075940772, 0.047388344098030825, 1.6691997798528757, 0.9394984075939303]",72.59226572816382,0.14458555484255176
"[-0.6646252550481213, 12.649285557367932, -0.09165829734650767, -0.6646252550481685]",72.37206040669182,0.1477287190782594
"[0.2634751940000797, 0.6440412249518433, -0.16544023236065522, 0.26347519400005975]",67.83661947812818,0.15401504754967468
"[0.8587739879654608, 0.029466460799000116, 1.88146739234519, 0.8587739879651115]",93.80982300158416,0.15715821178538233
"[0.10814250692716586, 8.82875313403615, -0.15263867808316514, 0.10814250692660785]",97.6056537502706,0.16030137602109001
"[0.18748225845583258, 7.271274657581984, -0.18104791112800034, 0.1874822584557809]",97.7510585553538,0.16344454025679764
"[-1.0563293829594, -0.33688544804566917, 0.7788586221214582, -1.0563293829594078]",92.68880080070404,0.1728740329639206
"[-0.8386351340988468, 0.35851549947637973, 0.11775358444845824, -0.8386351340988879]",66.07001325830412,0.17601719719962824
"[-0.43967298561201806, 19.878805353192018, -0.06591085776985499, -0.4396729856122291]",88.38048847411042,0.17916036143533587
"[-0.4067657218536928, 1.8383208066907686, -0.5385687172739826, -0.40676572185369964]",72.55533754888478,0.18230352567104352
"[0.1403725309676598, 0.7832714152856872, -0.4616394853021887, 0.14037253096764576]",67.77881363095449,0.18544668990675117
"[-1.0685079675268534, 0.6077858753348163, -0.08585262356376767, -1.0685079675268685]",95.03978545772911,0.18858985414245882
"[-0.974352093591518, 22.9786934191888, -0.040806311858118074, -0.9743520935920154]",92.41383627013062,0.19173301837816648
"[-0.037010706083847836, -0.03331738004007242, 4.783698457575489, -0.03701070608347669]",83.57478900020375,0.1948761826138741
"[-1.0962862571124974, -0.22735906845127468, 0.6795802515993908, -1.096286257112506]",94.96103306318945,0.20430567532099703
"[-0.5433239142809061, 6.611780830357233, -0.17733981936360496, -0.5433239142809899]",94.17807272155996,0.2074488395567047
"[0.7171521268108998, -0.3716031168312501, 0.8516890994737425, 0.7171521268108995]",97.07161855051719,0.21059200379241236
"[-0.08850231776887452, 13.917865391703387, -0.09945471003565466, -0.08850231776899473]",95.96719160950083,0.21373516802812
"[-0.2962369583593552, 20.74841104306447, -0.06579297352785592, -0.296236958359536]",95.71016848341644,0.21687833226382763
"[-0.43275684425224165, 25.851724020507998, -0.05121508036631274, -0.4327568442525514]",95.56204340240922,0.22002149649953529
"[-0.5365308489437202, 29.957970690779245, -0.04267996149083916, -0.5365308489439063]",95.458994844469,0.22316466073524294
"[-0.6196442268835897, 33.351661003418855, -0.03699148804974067, -0.6196442268843818]",95.38087099890585,0.22630782497095056
"[-0.6875326129210713, 36.176876974383305, -0.032936946078618405, -0.6875326129215873]",95.31867816375183,0.2294509892066582
"[-0.7431345025972261, 38.518191000000066, -0.02994345494772728, -0.7431345025974753]",95.26766501824626,0.23259415344236586
"[-0.7882494219584129, 40.431095655463544, -0.02770113009330869, -0.7882494219587441]",95.22505932571833,0.23573731767807354
"[-0.8240958603797369, 41.95573502841977, -0.02602605444830892, -0.8240958603835185]",95.18913919973068,0.23888048191378117
"[-0.8515763039079444, 43.123878902893765, -0.02480139894483965, -0.8515763039081098]",95.15879069061087,0.24202364614948882
"[-0.8714133720492597, 43.96263278757202, -0.023949078677820243, -0.8714133720496948]",95.1332753292716,0.24516681038519647
"[-0.8842239806506814, 44.496484913200106, -0.023414868970751773, -0.8842239806508568]",95.11209697077268,0.2483099746209041
"[-0.8905586791362727, 44.74834107066054, -0.023160155635085132, -0.8905586791371624]",95.09492279853313,0.25145313885661175
"[-0.8909224170166367, 44.740015036117654, -0.02315712956745379, -0.8909224170183482]",95.08153340323048,0.2545963030923194
"[-0.8857837982902308, 44.49236915179347, -0.02338594685733378, -0.8857837982906429]",95.07179139932906,0.25773946732802705
"[-0.8755776583297371, 44.02525704966319, -0.023833061795645535, -0.8755776583299771]",95.06562123686167,0.2608826315637347
"[-0.8607039019701759, 43.35736773678916, -0.024490307007234244, -0.8607039019710517]",95.06299739720686,0.26402579579944235
"[-0.8415244279401347, 42.50603364897222, -0.02535449141335798, -0.8415244279401487]",95.06393791057262,0.26716896003515
"[-0.818358248682539, 41.48699974101216, -0.026427446673529892, -0.818358248683672]",95.06850229437762,0.27031212427085766
"[-0.7914770949927314, 40.3142527395788, -0.027716412149497837, -0.7914770949930391]",95.07679347892537,0.2734552885065653
"[-0.7610985577915415, 38.99978344189588, -0.02923493933467185, -0.7610985577923652]",95.08896340667086,0.2765984527422729
"[-0.7273803157282189, 37.55344684450965, -0.031004256450416903, -0.7273803157284331]",95.10522258478784,0.27974161697798056
"[-0.6904100239801588, 35.982701410748895, -0.03305555816471802, -0.6904100239803032]",95.12585531954497,0.2828847812136882
"[-0.650193270187043, 34.29236454444501, -0.03543346978459744, -0.6501932701874062]",95.15124208923409,0.28602794544939586
"[-0.6066354519471764, 32.48426114380046, -0.038201543935086554, -0.606635451948126]",95.1818929664908,0.2891711096851035
"[-0.5595121724942251, 30.55664085182737, -0.04145132060529174, -0.5595121724943699]",95.2184997922858,0.29231427392081116
"[-0.5084234754118314, 28.503362125631273, -0.045317585925102474, -0.5084234754121674]",95.2620180087625,0.2954574381565188
"[-0.4527130965347456, 26.312456185402333, -0.05000593577137656, -0.4527130965348904]",95.3138054217893,0.29860060239222647
"[-0.391324361154977, 23.96376532471943, -0.0558456119664669, -0.3913243611554398]",95.3758679542289,0.3017437666279341
"[-0.3225123139881499, 21.42447787206966, -0.06340117265178642, -0.3225123139882675]",95.4513405906012,0.30488693086364177
"[-0.24321414280392786, 18.640382323853178, -0.07373811269936258, -0.2432141428039699]",95.54552989087487,0.30803009509934937
"[-0.14741430680737236, 15.515905100024728, -0.089177895971977, -0.14741430680742854]",95.66858572366083,0.311173259335057
"[-0.020636624339850106, 11.858549400376443, -0.11613821495016625, -0.020636624339851764]",95.8443572244883,0.31431642357076467
"[0.19175981948303958, 7.148468925619754, -0.18378557166731496, 0.19175981948301454]",96.15940113029819,0.3174595878064724
"[-1.1713868344830127, 0.32725473810697087, 0.19370046100800983, -1.1713868344830167]",95.30553953244475,0.32060275204218003
"[-0.34408243368606894, 6.479111648048451, -0.1945898643649531, -0.3440824336862013]",95.06445947143949,0.3237459162778876
"[-0.29473376050724304, 9.326454899499565, -0.14093058868977268, -0.2947337605072928]",95.52129876006691,0.3268890805135953
"[-0.16163178181189422, 5.422554085545053, -0.23715738731091626, -0.16163178181194468]",94.71635177955568,0.3300322447493029
"[0.07665394625389872, 0.7016291681247045, -0.1908835952348099, 0.07665394625388801]",82.0313705935027,0.3331754089850106
"[-1.0309457106653266, 24.251629804841112, -0.03641175313086358, -1.0309457106655653]",92.60036266443763,0.33631857322071823
"[-0.13455045201652263, 8.465921564932351, -0.15833486250284953, -0.13455045201653776]",95.53103055641074,0.3426049016921335
"[0.44047164173841136, -0.9461846303927175, 1.0921241649655438, 0.4404716417384067]",85.11924868610251,0.34889123016354884
"[-0.35099270137849437, 5.338353760065185, -0.2310546862170775, -0.3509927013785851]",92.14239612161221,0.3520343943992565
"[-0.565271964190557, 0.985935085560184, -0.6039522439578568, -0.5652719641905607]",95.01519645873876,0.3551775586349641
"[0.47935919180833886, 1.7133558485760512, -0.5454732202103396, 0.4793591918082554]",94.77253900150912,0.35832072287067174
"[-0.3236237274246774, 16.361825312801155, -0.08219843374878189, -0.3236237274248483]",95.53628105940429,0.3614638871063794
"[-0.8722031678627628, 38.37868686231481, -0.02733172509767699, -0.8722031678639105]",97.68117374142923,0.36460705134208704
"[-0.6455448787303811, -0.7433126430643126, 1.10119741007273, -0.6455448787303816]",80.48256326259921,0.37089337981350234
"[0.34637102440312795, -0.19990962100564397, 1.3268551636287895, 0.3463710244031206]",97.38183241830367,0.37403654404921
"[-0.9426308097492988, 40.92189313112357, -0.024108966163402478, -0.9426308097494177]",96.97769421227208,0.37717970828491765
"[-0.11270511838608546, 8.7677918063705, -0.15356912863062677, -0.11270511838630318]",97.22002267871915,0.3803228725206253
"[-0.4665147739637388, 20.23758164236117, -0.06417995183641056, -0.4665147739640042]",94.68372511861617,0.38346603675633295
"[0.10754541066333988, -0.30903010179329315, 1.8148783005514708, 0.10754541066335611]",85.7534710492124,0.38660920099204055
"[-0.23770613037704388, -0.10474177973500963, 2.8861647700242083, -0.23770613037687974]",76.91092258894454,0.3897523652277482
"[-0.9358230191166743, 22.71424532619524, -0.04288291195248787, -0.9358230191167156]",92.79056093260766,0.3928955294634559
"[-0.0017757438859006675, 10.241406249656036, -0.1334090466560651, -0.0017757438861267286]",93.62564514553145,0.3960386936991635
"[-0.5455191588505948, 26.224071972359194, -0.04840032276546862, -0.545519158851136]",93.02301834936334,0.39918185793487115
"[-0.8675199613333745, 37.95714049232208, -0.027735265638604494, -0.867519961333763]",92.89683698071725,0.4023250221705788
"[-0.9403950538438389, 40.95138193704464, -0.024143456607603378, -0.9403950538464185]",93.07447158407713,0.40546818640628646
"[-0.2475793420142713, 6.016368820288301, -0.21294422292357112, -0.24757934201428491]",93.7577383721136,0.40861135064199405
"[0.958234084497372, 0.7750365786486425, -0.286679597226024, 0.9582340844973576]",83.70134622971823,0.41175451487770176
"[-0.7380048524251939, 3.164527003167067, -0.29005387521197024, -0.7380048524252213]",81.44083192645357,0.4148976791134094
"[0.24743993979050402, 2.81339393549818, -0.4111793238147524, 0.24743993979047982]",76.92252943119736,0.418040843349117
"[-0.19667622258397563, 3.404675742457423, -0.35428497589493224, -0.19667622258406545]",76.54709343428225,0.4211840075848247
"[-0.1831148141469337, 2.1172741941673245, -0.5235450650240626, -0.1831148141469466]",70.64119331461374,0.4243271718205323
"[-0.7817173743063744, 24.777015035528052, -0.04480465946820959, -0.781717374306709]",89.59499200445747,0.42747033605624
"[-0.29195710268623565, 7.881264317441424, -0.16485456090370723, -0.29195710268633257]",83.35247387365516,0.4306135002919476
"[-1.100952487690594, -0.016766150821108574, 0.46438351918508924, -1.1009524876906027]",74.55854616988942,0.43375666452765527
"[-1.006191111726135, 30.535708422407634, -0.03001439923227724, -1.006191111726322]",84.66185418731651,0.43689982876336286
"[-0.12269039885661803, 13.34081081703988, -0.10328241994277282, -0.12269039885665749]",94.12732677139924,0.44004299299907057
"[-0.3549971926768116, 17.165942506376165, -0.0778743789478675, -0.35499719267704155]",91.09549501907819,0.4431861572347783
"[0.89208513715894, -0.0034548049460766304, 4.784564571515847, 0.8920851371602656]",62.000045597141295,0.4463293214704859
"[-0.1004109668071506, -0.0013983467150959453, 35.10556849377657, -0.10041096634310795]",61.23569657038106,0.4494724857061935
"[-0.5756600413989423, 7.075574011408135, -0.164233593762255, -0.5756600413990303]",91.93063071747595,0.4526156499419011
"[0.021242262203564826, 3.2748198579899954, -0.37255282490057184, 0.021242262203564535]",94.05134510439092,0.45575881417760883
"[-1.088367888611513, 11.397828077069654, -0.06823629001760911, -1.0883678886116688]",84.64036548497324,0.4589019784133164
"[-0.8110699440057282, 0.17763851483402887, 0.415295816302704, -0.8110699440057391]",68.3828236061381,0.46204514264902413
"[-0.06916723494620085, 10.588274854559145, -0.1290608624968666, -0.06916723494628858]",94.94233363215265,0.46518830688473173
"[-0.10551229658487397, -0.0377219675166743, 6.709859019176535, -0.105512296581211]",70.16028055539363,0.4683314711204394
"[-0.345262119015209, 8.767971560415354, -0.14739575326498597, -0.3452621190152109]",90.21491564494868,0.4714746353561471
"[-0.826983145446526, 31.330472994976073, -0.034526776809123784, -0.826983145447071]",94.63045401181317,0.4746177995918547
"[-0.814367697642525, 30.946811029445115, -0.035277433241458586, -0.8143676976427386]",94.67980176931333,0.47776096382756233
"[0.6203072006001737, 0.5927246998239694, -0.34598641815414044, 0.6203072006001702]",82.06991436558064,0.48090412806326993
"[-0.06969820486371317, 10.59915954139024, -0.128932425464525, -0.06969820486385135]",95.19160569897572,0.49033362077039294
"[0.4324203123681612, 0.46886741018994493, 0.1108453463842082, 0.43242031236815553]",67.11303010255703,0.49347678500610054
"[-0.7332488414170751, 0.3613113869966459, 0.22745591001491308, -0.7332488414170847]",68.62342860852777,0.4966199492418082
"[-0.46510921434927327, 10.335551331950906, -0.12167941198792057, -0.4651092143494004]",82.57421953665187,0.4997631134775159
"[-0.4369897041718184, 0.8521276057558982, -0.5397825723506561, -0.4369897041718294]",87.73648529950289,0.5029062777132235
"[0.8854812272661171, 0.03224516774738062, 2.2821183935666958, 0.8854812272651453]",89.24474842259292,0.5060494419489312
"[0.09654285369063051, -0.09467510471936194, 2.462466701719534, 0.09654285369064902]",80.81590009628168,0.5091926061846388
"[-0.37730169651927536, 0.8985613667672759, -0.612273723333017, -0.3773016965192763]",91.71622991986041,0.5123357704203465
"[0.23900768014050844, 4.1340690918945375, -0.29748553522783805, 0.23900768014049592]",95.26308782682362,0.5154789346560541
"[0.24733262612891319, 0.8064260236509639, -0.5959832059012309, 0.24733262612890985]",92.23243207202476,0.5186220988917617
"[0.06828124705099703, -0.9375246624978374, 1.0889991991563255, 0.06828124705099466]",74.03709070367789,0.5217652631274694
"[0.4365899558086102, 1.462563316798741, -0.6226403749111784, 0.4365899558085957]",92.17215179759565,0.524908427363177
"[-0.10044707120212432, -0.0017070613076076043, 31.897504756852957, -0.10044706953582216]",62.0157548504358,0.5311947558345923
"[0.975960311478286, 0.04443250781148301, 1.3657688223625013, 0.9759603114782132]",74.38028109420317,0.5343379200703
"[-0.09592175439603894, -0.028098144379854716, 7.818964980908574, -0.0959217543885252]",61.70209300874245,0.5374810843060076
"[-1.1260771083615297, 0.36304828501958175, 0.12767184017567945, -1.12607710836154]",94.22102466159797,0.5406242485417153
"[-0.3799835431709499, 1.4615066911127492, -0.6351020977274341, -0.37998354317095095]",87.20465734691392,0.5469105770131306
"[-0.7523156274748232, 0.17529698764474233, 0.5116743301282894, -0.7523156274748412]",77.31527232674136,0.5500537412488382
"[-0.4082209478069302, 15.517992125634315, -0.08447217142068522, -0.40822094780701984]",88.03125040865763,0.5531969054845458
"[-0.7329894930076034, 33.010803382297524, -0.035039822579872905, -0.7329894930084166]",94.99562900121487,0.5563400697202535
