u,t,theta
"[-0.9354150665100492, 0.708289557348639, -0.24809134489652332, -0.9354150665100804]",97.27093756235936,0.0
"[-0.48923773381248675, 14.019841514049212, -0.09045367299636733, -0.48923773381252894]",99.31133429829404,0.11944024095689058
"[-0.7665363268456642, 0.2626336427960917, 0.3518735665095652, -0.7665363268456751]",77.9160500439606,0.12886973366401352
"[-0.48514435217773244, 10.338972051074919, -0.12071099688488045, -0.4851443521777796]",88.97367187595698,0.15401504754967468
"[-0.16543515184969307, -0.16636618572119333, 2.886513327943098, -0.1654351518496753]",78.35968089987581,0.17601719719962824
"[-0.7757523827386512, 0.42366519175512996, 0.07011636042539038, -0.7757523827386639]",74.79883907483779,0.18544668990675117
"[-0.09753339755069584, -0.0027197310589736224, 22.08307058542961, -0.09753339728390995]",90.13918206540416,0.1948761826138741
"[0.9296421418723512, 0.04185503895560439, 1.8561019018660538, 0.9296421418722651]",99.15668998110851,0.38660920099204055
"[0.2620595685903241, 0.09698242790184913, 1.4130797009289224, 0.26205956859025137]",87.15467749488812,0.3897523652277482
"[-1.0992364006231052, 4.165329682856975, -0.15137953320621814, -1.0992364006231363]",74.92117552077629,0.4463293214704859
"[0.900241868099328, 0.002322048421487313, 9.237124540223208, 0.9002418679421467]",82.24887182998417,0.46204514264902413
"[-0.2540939877405141, 10.108417213043271, -0.13182617066320887, -0.2540939877405643]",97.1755819795334,0.4683314711204394
"[0.0688628984371086, 1.996385367279087, -0.5572174894366383, 0.06886289843705552]",99.65137154404465,0.4966199492418082
"[-0.05847415071364208, -0.15384230708024293, 3.08967799215469, -0.058474150713290166]",94.39932086328291,0.5060494419489312
"[-0.7446498630720595, -0.6533586231719465, 1.0348006948494692, -0.7446498630720678]",96.07163109754059,0.5091926061846388
"[0.3782272366355658, 0.2337345928630352, 0.7757769613579428, 0.37822723663556085]",73.31163917775554,0.5374810843060076
"[-1.0170916192050472, 0.05307889235482309, 0.3839849552195008, -1.017091619205048]",94.52945091781042,0.5500537412488382
"[-0.28343274409441377, 2.362362071164362, -0.46857076208945736, -0.2834327440944191]",99.28231179501539,0.578342219370207
"[-0.08716074898391046, -0.0003510001558237951, 11.723956789692261, -0.08716074898334905]",87.59996630597144,0.6506349967914828
"[0.25430865325833873, 2.479705039492005, -0.45479600694851113, 0.2543086532583209]",99.81368771761433,0.6632076537343136
"[-0.7550156853530727, -0.17288404154776546, 0.85637712003431, -0.7550156853530822]",86.85681467268729,0.8077932085768653
"[0.8989449634210741, 0.013776897021389924, 3.7511530078379782, 0.8989449634155157]",78.81430899403456,0.8140795370482805
"[-1.1167131544673183, 4.186719130494615, -0.14611384169632716, -1.1167131544674629]",95.52278030597695,0.8203658655196959
"[0.13480979917570388, 0.750172589749181, -0.3661578947597472, 0.13480979917569816]",94.78143870936776,0.8580838363481876
"[0.5517443599563611, -0.6207307892614665, 0.8669630723556273, 0.551744359956361]",93.28054167230695,0.8769428217624335
"[-0.6682858683151629, 1.7954210250144291, -0.45383529420931884, -0.6682858683152313]",93.43999039697698,0.9052312998838022
"[0.007477231714790103, 2.5237078153978065, -0.46301346183556047, 0.007477231714775635]",80.57122205183472,0.9178039568266328
"[-0.2838321433448894, 13.068586504514657, -0.10280551689448306, -0.2838321433449189]",91.56636046139809,0.9429492707122942
"[-0.1661862230470675, -0.14565888022609338, 3.0740243107484386, -0.16618622304701608]",71.05408332483526,0.9492355991837094
"[-0.2029423728404926, -0.2097087725515124, 2.4587897073531186, -0.20294237284035785]",85.82419516214551,1.0026693911907394
"[0.17295327394136495, 0.03445331072074885, 1.9501116146433657, 0.17295327394135745]",71.30189480213066,1.0183852123692776
"[0.9579719873621925, 0.2606540944570924, 0.42972287949386556, 0.9579719873621713]",67.37709957430123,1.0278147050764006
"[0.7999074578502293, 0.0547433463863528, 1.1628136483862002, 0.7999074578501539]",88.79390875707021,1.0372441977835234
"[-0.10897715181755495, -0.013021571751660393, 10.55379834233951, -0.10897715180770365]",75.1670358968744,1.0466736904906464
"[0.3194213289955425, 0.03972965570719715, 1.3055548617460646, 0.31942132899551673]",89.98493036275974,1.1221096321476298
"[-0.8000908669196717, 2.4574186004145937, -0.32659046696748517, -0.8000908669197024]",94.43311934084012,1.1315391248547528
"[-0.7523964374926371, 2.6096049141150788, -0.32924212698327937, -0.7523964374926562]",84.49397361854795,1.1378254533261682
"[0.6521082248216733, 0.45247779776128977, -0.05450459944724582, 0.6521082248216602]",98.27030110233412,1.1912592453331983
"[0.3659263945737689, 2.1011683982520837, -0.4988534601974894, 0.3659263945737615]",90.19641155073136,1.2132613949831519
"[-0.44032311552246267, 0.601606002986118, 0.01979207482589117, -0.4403231155224904]",75.7834365753191,1.2164045592188595
"[-0.10190881411881247, -0.004066225650034166, 19.954389325547275, -0.10190881375170936]",83.97482827570008,1.2258340519259823
"[-0.08167073550536623, -0.010154009947385868, 9.131741944181668, -0.08167073549423717]",98.45309729636435,1.2321203803973975
"[-0.10949456107522987, -0.026600431420685095, 7.838825003124762, -0.10949456107470269]",93.12131002563953,1.2352635446331053
"[-0.17269767732662358, -0.17281925912103524, 2.8061477385206843, -0.17269767732637303]",82.31076149869754,1.2415498731045205
"[-0.5578075487069462, 0.6290963204750702, -0.14291305954660585, -0.5578075487069614]",87.69972290582028,1.398708084889903
"[-0.09759924974785575, -0.02491245773431964, 8.344792024176474, -0.09759924973609434]",71.86443159849235,1.4458555484255176
"[0.4429336640588924, 2.1299111300064943, -0.4765991783777074, 0.4429336640588867]",93.84124242583133,1.4835735192540094
"[-0.5847006220995554, -0.11269407258352546, 1.206333883372128, -0.5847006220995615]",84.37203513790432,1.5590094609109928
"[0.4394732640040282, 0.6797072747383011, -0.42869671390490616, 0.4394732640040222]",90.29737179778903,1.5810116105609466
"[-0.17055633886251523, -0.19483875477438606, 2.649884629007355, -0.17055633886243304]",97.51591087817417,1.6155864171537306
"[-0.09526159755384223, -0.05372272098523192, 5.592533668186139, -0.09526159755304921]",83.93736618465361,1.6250159098608536
"[-0.10068632042150803, -0.005834278204047524, 17.433074399749835, -0.10068632039613491]",88.08110818757912,1.744456150817744
"[0.23474757738210944, 0.10263285783294793, 1.5078773612909266, 0.23474757738204496]",84.55637902728608,1.772744628939113
"[-1.0358085055102093, 11.057619406569144, -0.0751849693736499, -1.0358085055102846]",95.3075481853734,1.7853172858819435
"[0.9720118589400313, 0.257574081928695, 0.43638030450606485, 0.972011858940029]",85.99152911316506,1.9896229612029406
"[0.6350239883152982, 0.05003327407891183, 0.7750023812153274, 0.6350239883152824]",81.60718181460207,2.03048409626714
"[-0.9519030946729194, 0.47199687285371256, -0.05756556787191823, -0.9519030946729351]",98.60409868741179,2.112206366395539
"[0.049311764353221404, -0.07631613002667186, 2.9165365192773476, 0.04931176435331813]",95.1629454451535,2.215930786173891
"[-0.780838218256896, 0.08759588105935692, 0.5820268871033059, -0.780838218256917]",92.98864193126651,2.3982343118449347
"[-0.004659601624845523, 3.33876405343457, -0.3665449018553364, -0.00465960162487402]",95.30240992397381,3.844089860270452
"[0.32322962954894496, 0.15694629259454862, 1.0845687071899188, 0.32322962954890333]",87.19744621483186,3.8503761887418677
"[-0.235930339625514, -0.24247501164866106, 2.205126815603242, -0.23593033962547627]",97.55077195253764,3.8755215026275285
"[-0.5510569200216537, 11.066861781792934, -0.11015037564944188, -0.5510569200217438]",97.464194942651,3.881807831098944
"[-0.1173034957665805, -0.03711434051900307, 6.46034368738805, -0.11730349576294628]",73.67538976017234,3.90066681651319
"[0.9686361918383701, 0.2056977043336068, 0.5986065386151412, 0.9686361918383574]",63.01412375256803,3.906953144984605
