u,t,theta
"[0.39999976818058497, 0.8660256085206619, -0.8660254188612315, 0.39999976818058497]",3.293848160316504,0.0
"[0.39999976772092477, 0.8660256089266204, -0.8660254188911262, 0.39999976772092477]",3.2991370230801587,0.003143164235707647
"[0.39999976725849407, 0.8660256093350258, -0.8660254189212013, 0.39999976725849407]",3.3044257985547336,0.006286328471415294
"[0.3999997667932886, 0.8660256097458819, -0.8660254189514567, 0.3999997667932886]",3.309714402806592,0.009429492707122941
"[0.399999766325304, 0.8660256101591924, -0.8660254189818927, 0.399999766325304]",3.3150027528840456,0.012572656942830588
"[0.39999976585453434, 0.8660256105749625, -0.8660254190125101, 0.39999976585453434]",3.320290763039456,0.015715821178538234
"[0.3999997653809754, 0.8660256109931959, -0.8660254190433089, 0.3999997653809754]",3.3255783525642615,0.018858985414245882
"[0.3999997649046218, 0.8660256114138977, -0.8660254190742893, 0.3999997649046218]",3.330865435158947,0.02200214964995353
"[0.39999976442547064, 0.8660256118370703, -0.8660254191054516, 0.39999976442547064]",3.3361519191533837,0.025145313885661175
"[0.39999976394351366, 0.8660256122627207, -0.8660254191367963, 0.39999976394351366]",3.3414377315699784,0.02828847812136882
"[0.3999997634587506, 0.8660256126908492, -0.866025419168324, 0.3999997634587506]",3.3467227823551466,0.03143164235707647
"[0.3999997629711754, 0.8660256131214618, -0.866025419200034, 0.3999997629711754]",3.3520069806624195,0.03457480659278411
"[0.3999997624807865, 0.8660256135545592, -0.8660254192319272, 0.3999997624807865]",3.3572902494989227,0.037717970828491765
"[0.3999997619875732, 0.8660256139901508, -0.8660254192640042, 0.3999997619875732]",3.3625725123988084,0.04086113506419941
"[0.3999997614915387, 0.8660256144282342, -0.8660254192962649, 0.3999997614915387]",3.3678536709913334,0.04400429929990706
"[0.3999997609926772, 0.8660256148688142, -0.8660254193287089, 0.3999997609926772]",3.3731336467275064,0.047147463535614706
"[0.3999997604909846, 0.8660256153118946, -0.8660254193613375, 0.3999997604909846]",3.3784123639829353,0.05029062777132235
"[0.39999975998645676, 0.866025615757479, -0.8660254193941501, 0.39999975998645676]",3.3836897265622947,0.05343379200703
"[0.3999997594790916, 0.8660256162055692, -0.8660254194271477, 0.3999997594790916]",3.388965664324801,0.05657695624273764
"[0.3999997589688876, 0.8660256166561668, -0.8660254194603293, 0.3999997589688876]",3.394240079438608,0.05972012047844529
"[0.3999997584558388, 0.8660256171092766, -0.8660254194936966, 0.3999997584558388]",3.399512900775935,0.06286328471415294
"[0.3999997579399428, 0.866025617564901, -0.8660254195272487, 0.3999997579399428]",3.4047840396690177,0.06600644894986059
"[0.39999975742119853, 0.866025618023041, -0.8660254195609861, 0.39999975742119853]",3.4100534166590997,0.06914961318556823
"[0.39999975689960515, 0.8660256184836974, -0.8660254195949086, 0.39999975689960515]",3.4153209501337876,0.07229277742127588
"[0.39999975637515406, 0.8660256189468772, -0.8660254196290172, 0.39999975637515406]",3.4205865570557537,0.07543594165698353
"[0.3999997558478496, 0.8660256194125773, -0.8660254196633115, 0.3999997558478496]",3.4258501608825416,0.07857910589269117
"[0.3999997553176852, 0.8660256198808032, -0.8660254196977915, 0.3999997553176852]",3.431111661385388,0.08172227012839882
"[0.3999997547846614, 0.8660256203515544, -0.8660254197324577, 0.3999997547846614]",3.4363710014776605,0.08486543436410646
"[0.3999997542487766, 0.8660256208248324, -0.86602541976731, 0.3999997542487766]",3.4416280866835343,0.08800859859981412
"[0.3999997537100276, 0.8660256213006399, -0.8660254198023483, 0.3999997537100276]",3.4468828376303975,0.09115176283552176
"[0.39999975316841574, 0.866025621778976, -0.8660254198375726, 0.39999975316841574]",3.452135176395236,0.09429492707122941
"[0.3999997526239333, 0.8660256222598469, -0.8660254198729843, 0.3999997526239333]",3.4573850280818235,0.09743809130693705
"[0.3999997520765879, 0.8660256227432467, -0.8660254199085817, 0.3999997520765879]",3.462632304652276,0.1005812555426447
"[0.399999751526371, 0.8660256232291823, -0.8660254199443659, 0.399999751526371]",3.467876932295547,0.10372441977835235
"[0.3999997509732856, 0.8660256237176513, -0.8660254199803369, 0.3999997509732856]",3.473118826805371,0.10686758401406
"[0.39999975041732905, 0.866025624208656, -0.8660254200164944, 0.39999975041732905]",3.478357917005669,0.11001074824976764
"[0.3999997498585032, 0.866025624702195, -0.8660254200528382, 0.3999997498585032]",3.48359411569212,0.11315391248547528
"[0.3999997492968046, 0.8660256251982709, -0.8660254200893694, 0.3999997492968046]",3.4888273522354893,0.11629707672118293
"[0.39999974873223604, 0.8660256256968816, -0.8660254201260869, 0.39999974873223604]",3.4940575435502965,0.11944024095689058
"[0.39999974816479433, 0.8660256261980296, -0.8660254201629916, 0.39999974816479433]",3.499284623326066,0.12258340519259824
"[0.39999974759448226, 0.8660256267017128, -0.8660254202000828, 0.39999974759448226]",3.504508503159237,0.12572656942830587
"[0.3999997470212978, 0.8660256272079329, -0.8660254202373607, 0.3999997470212978]",3.5097291112348072,0.12886973366401352
"[0.39999974644524305, 0.8660256277166878, -0.8660254202748254, 0.39999974644524305]",3.5149463770577265,0.13201289789972118
"[0.3999997458663161, 0.8660256282279791, -0.866025420312477, 0.3999997458663161]",3.520160219674039,0.13515606213542883
"[0.3999997452845195, 0.8660256287418052, -0.866025420350315, 0.3999997452845195]",3.525370558712121,0.13829922637113645
"[0.39999974469985256, 0.8660256292581661, -0.8660254203883397, 0.39999974469985256]",3.5305773302527528,0.1414423906068441
"[0.3999997441123166, 0.8660256297770607, -0.8660254204265514, 0.3999997441123166]",3.535780460411743,0.14458555484255176
"[0.39999974352191664, 0.8660256302984851, -0.8660254204649489, 0.39999974352191664]",3.5409798647566415,0.1477287190782594
"[0.399999742928645, 0.8660256308224453, -0.8660254205035333, 0.399999742928645]",3.5461754756397066,0.15087188331396706
"[0.39999974233251184, 0.8660256313489331, -0.8660254205423038, 0.39999974233251184]",3.5513672225855357,0.15401504754967468
"[0.39999974173351494, 0.8660256318779497, -0.8660254205812604, 0.39999974173351494]",3.5565550368517056,0.15715821178538233
"[0.39999974113165454, 0.8660256324094953, -0.8660254206204036, 0.39999974113165454]",3.561738838673149,0.16030137602109001
"[0.3999997405269367, 0.8660256329435648, -0.8660254206597323, 0.3999997405269367]",3.5669185599434567,0.16344454025679764
"[0.399999739919357, 0.8660256334801615, -0.8660254206992473, 0.399999739919357]",3.5720941374565363,0.1665877044925053
"[0.39999973930892446, 0.866025634019278, -0.8660254207389476, 0.39999973930892446]",3.5772654883743367,0.1697308687282129
"[0.3999997386956358, 0.8660256345609166, -0.866025420778834, 0.3999997386956358]",3.5824325575249754,0.1728740329639206
"[0.3999997380794966, 0.866025635105073, -0.8660254208189055, 0.3999997380794966]",3.5875952591269167,0.17601719719962824
"[0.39999973746050843, 0.8660256356517454, -0.8660254208591625, 0.39999973746050843]",3.5927535413624545,0.17916036143533587
"[0.39999973683867474, 0.866025636200931, -0.8660254208996045, 0.39999973683867474]",3.5979073220306983,0.18230352567104352
"[0.3999997362139967, 0.8660256367526287, -0.8660254209402313, 0.3999997362139967]",3.6030565429627526,0.18544668990675117
"[0.3999997355864778, 0.8660256373068352, -0.8660254209810431, 0.3999997355864778]",3.6082011342680547,0.18858985414245882
"[0.399999734956123, 0.8660256378635462, -0.8660254210220394, 0.399999734956123]",3.6133410321264403,0.19173301837816648
"[0.3999997343229327, 0.8660256384227617, -0.8660254210632198, 0.3999997343229327]",3.618476166961933,0.1948761826138741
"[0.3999997336869113, 0.8660256389844774, -0.8660254211045847, 0.3999997336869113]",3.6236064769547998,0.19801934684958175
"[0.39999973304806724, 0.8660256395486862, -0.8660254211461327, 0.39999973304806724]",3.6287318948875016,0.2011625110852894
"[0.39999973240639525, 0.8660256401153923, -0.866025421187865, 0.39999973240639525]",3.6338523615744736,0.20430567532099703
"[0.3999997317619049, 0.8660256406845874, -0.8660254212297805, 0.3999997317619049]",3.638967810459555,0.2074488395567047
"[0.3999997311145984, 0.8660256412562697, -0.8660254212718792, 0.3999997311145984]",3.6440781802313227,0.21059200379241236
"[0.3999997304644826, 0.8660256418304332, -0.8660254213141606, 0.3999997304644826]",3.6491834033319033,0.21373516802812
"[0.3999997298115568, 0.8660256424070782, -0.8660254213566247, 0.3999997298115568]",3.6542834258221033,0.21687833226382763
"[0.399999729155833, 0.8660256429861948, -0.8660254213992707, 0.399999729155833]",3.6593781814321376,0.22002149649953529
"[0.3999997284973081, 0.866025643567785, -0.8660254214420987, 0.3999997284973081]",3.66446760883501,0.22316466073524294
"[0.3999997278359909, 0.8660256441518411, -0.8660254214851087, 0.3999997278359909]",3.669551655480681,0.22630782497095056
"[0.3999997271718844, 0.8660256447383606, -0.8660254215283002, 0.3999997271718844]",3.6746302560841393,0.2294509892066582
"[0.39999972650499566, 0.8660256453273376, -0.8660254215716723, 0.39999972650499566]",3.6797033565747217,0.23259415344236586
"[0.3999997258353281, 0.8660256459187686, -0.8660254216152251, 0.3999997258353281]",3.684770895347067,0.23573731767807354
"[0.3999997251628879, 0.8660256465126484, -0.8660254216589585, 0.3999997251628879]",3.689832816444755,0.23888048191378117
"[0.3999997244876786, 0.8660256471089736, -0.8660254217028718, 0.3999997244876786]",3.6948890714010907,0.24202364614948882
"[0.39999972380970983, 0.8660256477077359, -0.8660254217469646, 0.39999972380970983]",3.6999395893386864,0.24516681038519647
"[0.39999972312898396, 0.8660256483089334, -0.8660254217912366, 0.39999972312898396]",3.7049843257704054,0.2483099746209041
"[0.39999972244550785, 0.8660256489125598, -0.8660254218356876, 0.39999972244550785]",3.710023221499431,0.25145313885661175
"[0.39999972175928644, 0.8660256495186107, -0.8660254218803172, 0.39999972175928644]",3.715056222153259,0.2545963030923194
"[0.39999972107032955, 0.8660256501270776, -0.8660254219251247, 0.39999972107032955]",3.7200832781938056,0.25773946732802705
"[0.39999972037863973, 0.8660256507379581, -0.8660254219701097, 0.39999972037863973]",3.7251043356940143,0.2608826315637347
"[0.3999997196842223, 0.8660256513512472, -0.8660254220152724, 0.3999997196842223]",3.7301193452502845,0.26402579579944235
"[0.39999971898708975, 0.8660256519669347, -0.8660254220606114, 0.39999971898708975]",3.7351282482725034,0.26716896003515
"[0.3999997182872416, 0.8660256525850203, -0.8660254221061272, 0.3999997182872416]",3.740131001027506,0.27031212427085766
"[0.39999971758469144, 0.8660256532054925, -0.8660254221518188, 0.39999971758469144]",3.745127550579637,0.2734552885065653
"[0.39999971687943847, 0.8660256538283513, -0.8660254221976861, 0.39999971687943847]",3.750117853172914,0.2765984527422729
"[0.399999716171497, 0.8660256544535847, -0.8660254222437282, 0.399999716171497]",3.7551018515577628,0.27974161697798056
"[0.3999997154608706, 0.8660256550811894, -0.866025422289945, 0.3999997154608706]",3.760079501663445,0.2828847812136882
"[0.39999971474756596, 0.8660256557111593, -0.8660254223363358, 0.39999971474756596]",3.7650507545381773,0.28602794544939586
"[0.3999997140315948, 0.8660256563434847, -0.8660254223829, 0.3999997140315948]",3.7700155620692426,0.2891711096851035
"[0.3999997133129608, 0.866025656978161, -0.8660254224296379, 0.3999997133129608]",3.7749738931050274,0.29231427392081116
"[0.399999712591674, 0.866025657615181, -0.8660254224765477, 0.399999712591674]",3.7799256818951448,0.2954574381565188
"[0.3999997118677382, 0.86602565825454, -0.8660254225236302, 0.3999997118677382]",3.784870903358098,0.29860060239222647
"[0.39999971114116756, 0.8660256588962262, -0.8660254225708839, 0.39999971114116756]",3.7898094929548773,0.3017437666279341
"[0.3999997104119648, 0.8660256595402371, -0.8660254226183086, 0.3999997104119648]",3.794741422888982,0.30488693086364177
"[0.3999997096801405, 0.866025660186563, -0.8660254226659041, 0.3999997096801405]",3.799666649840353,0.30803009509934937
"[0.39999970894570264, 0.8660256608351972, -0.8660254227136696, 0.39999970894570264]",3.8045851251268528,0.311173259335057
"[0.3999997082086614, 0.8660256614861308, -0.8660254227616041, 0.3999997082086614]",3.8094968094302937,0.31431642357076467
"[0.399999707469022, 0.8660256621393589, -0.8660254228097077, 0.399999707469022]",3.8144016608700864,0.3174595878064724
"[0.399999706726796, 0.8660256627948714, -0.8660254228579796, 0.399999706726796]",3.8192996541843343,0.32060275204218003
"[0.3999997059819916, 0.8660256634526612, -0.8660254229064192, 0.3999997059819916]",3.8241907271444457,0.3237459162778876
"[0.3999997052346179, 0.8660256641127201, -0.8660254229550257, 0.3999997052346179]",3.8290748537443973,0.3268890805135953
"[0.39999970448468325, 0.8660256647750407, -0.866025423003799, 0.39999970448468325]",3.83395200494587,0.3300322447493029
"[0.3999997037321947, 0.8660256654396167, -0.8660254230527383, 0.3999997037321947]",3.8388221283492547,0.3331754089850106
"[0.3999997029771682, 0.8660256661064344, -0.8660254231018427, 0.3999997029771682]",3.8436851941037156,0.33631857322071823
"[0.39999970221960585, 0.8660256667754915, -0.866025423151112, 0.39999970221960585]",3.8485411655266053,0.3394617374564258
"[0.39999970145952135, 0.8660256674467761, -0.8660254232005453, 0.39999970145952135]",3.8533900107611356,0.3426049016921335
"[0.3999997006969241, 0.8660256681202799, -0.8660254232501422, 0.3999997006969241]",3.8582316903067504,0.3457480659278412
"[0.3999996999318231, 0.866025668795995, -0.8660254232999016, 0.3999996999318231]",3.863066176259616,0.34889123016354884
"[0.39999969916422934, 0.8660256694739116, -0.8660254233498235, 0.39999969916422934]",3.867893434256044,0.3520343943992565
"[0.3999996983941531, 0.8660256701540208, -0.8660254233999064, 0.3999996983941531]",3.8727134245967108,0.3551775586349641
"[0.39999969762159976, 0.8660256708363173, -0.8660254234501509, 0.39999969762159976]",3.8775261297555526,0.35832072287067174
"[0.3999996968465836, 0.8660256715207891, -0.8660254235005552, 0.3999996968465836]",3.8823315056861825,0.3614638871063794
"[0.39999969606911717, 0.8660256722074251, -0.866025423551119, 0.39999969606911717]",3.8871295278269153,0.36460705134208704
"[0.3999996952892064, 0.8660256728962195, -0.8660254236018419, 0.3999996952892064]",3.8919201716982803,0.3677502155777947
"[0.3999996945068653, 0.8660256735871608, -0.8660254236527225, 0.3999996945068653]",3.8967033962375415,0.37089337981350234
