u,t,theta
"[0.3984477118305888, 0.867395575365715, -0.866125223465961, 0.3984477118305888]",26.860694829212488,0.0
"[0.3984446329312597, 0.8673982915290763, -0.8661254191918655, 0.3984446329312597]",26.865982869255944,0.003143164235707647
"[0.3984415354760153, 0.86740102405618, -0.8661256160883174, 0.3984415354760152]",26.871270821032365,0.006286328471415294
"[0.398438419427368, 0.8674037729799876, -0.8661258141575369, 0.398438419427368]",26.876558594380842,0.009429492707122941
"[0.3984352847577147, 0.8674065383247418, -0.8661260134011126, 0.3984352847577147]",26.881846106618617,0.012572656942830588
"[0.39843213143209844, 0.8674093201211693, -0.866126213821102, 0.39843213143209844]",26.887133276260446,0.015715821178538234
"[0.3984289594207328, 0.867412118395436, -0.8661264154192301, 0.3984289594207328]",26.892420019860538,0.018858985414245882
"[0.3984257686848387, 0.86741493318164, -0.8661266181977929, 0.39842576868483853]",26.897706250110588,0.02200214964995353
"[0.39842255920297054, 0.867417764498587, -0.8661268221579834, 0.39842255920297054]",26.90299187978492,0.025145313885661175
"[0.3984193309249866, 0.8674206123903963, -0.8661270273028177, 0.3984193309249866]",26.908276828654458,0.02828847812136882
"[0.39841608384878974, 0.8674234768588034, -0.8661272336322557, 0.39841608384878974]",26.913561015500044,0.03143164235707647
"[0.39841281792729544, 0.8674263579452297, -0.866127441149116, 0.39841281792729544]",26.91884434118432,0.03457480659278411
"[0.3984095331582409, 0.8674292556515548, -0.8661276498533674, 0.3984095331582409]",26.924126734323004,0.037717970828491765
"[0.39840622946613924, 0.8674321700442528, -0.8661278597496304, 0.39840622946613924]",26.92940811568419,0.04086113506419941
"[0.398402906873989, 0.8674351011029179, -0.8661280708362655, 0.3984029068739889]",26.93468838910573,0.04400429929990706
"[0.39839956533939047, 0.8674380488648339, -0.8661282831157879, 0.39839956533939036]",26.939967471239147,0.047147463535614706
"[0.3983962048344558, 0.8674410133544826, -0.8661284965897897, 0.3983962048344558]",26.945245294784414,0.05029062777132235
"[0.3983928253336982, 0.8674439945942274, -0.8661287112597081, 0.3983928253336982]",26.950521753653305,0.05343379200703
"[0.398389426827071, 0.8674469925928089, -0.8661289271259993, 0.398389426827071]",26.955796786093586,0.05657695624273764
