u,t,theta
"[0.3999956310314237, 0.8660292623257807, -0.8660256879196524, 0.3999956310314237]",11.149599933655006,0.0
"[0.39999562236845554, 0.8660292699766409, -0.8660256884830294, 0.39999562236845554]",11.154888792585723,0.003143164235707647
"[0.3999956136532876, 0.8660292776736027, -0.8660256890498008, 0.3999956136532876]",11.160177568205198,0.006286328471415294
"[0.39999560488581576, 0.8660292854167569, -0.866025689619974, 0.39999560488581576]",11.165466170316117,0.009429492707122941
"[0.39999559606596125, 0.8660292932061744, -0.8660256901935534, 0.39999559606596125]",11.170754516359475,0.012572656942830588
"[0.39999558719362704, 0.8660293010419398, -0.8660256907705458, 0.39999558719362704]",11.176042524736031,0.015715821178538234
"[0.3999955782687288, 0.8660293089241282, -0.8660256913509564, 0.3999955782687288]",11.181330112103652,0.018858985414245882
"[0.39999556929115804, 0.8660293168528355, -0.8660256919347924, 0.39999556929115804]",11.18661719106315,0.02200214964995353
"[0.39999556026085414, 0.8660293248281143, -0.866025692522058, 0.39999556026085414]",11.191903674453414,0.025145313885661175
"[0.3999955511776765, 0.8660293328500902, -0.8660256931127616, 0.3999955511776765]",11.197189482094513,0.02828847812136882
"[0.39999554204161963, 0.8660293409187669, -0.8660256937069042, 0.39999554204161963]",11.202474532731754,0.03143164235707647
"[0.3999955328525509, 0.8660293490342621, -0.8660256943044942, 0.3999955328525509]",11.207758727197092,0.03457480659278411
"[0.3999955236104643, 0.8660293571965809, -0.8660256949055318, 0.3999955236104643]",11.213041994255155,0.037717970828491765
"[0.399995514315148, 0.8660293654059104, -0.8660256955100313, 0.399995514315148]",11.218324254571435,0.04086113506419941
"[0.3999955049666662, 0.8660293736621941, -0.8660256961179882, 0.3999955049666662]",11.223605411749359,0.04400429929990706
"[0.39999549556490027, 0.8660293819655366, -0.86602569672941, 0.39999549556490027]",11.228885382990033,0.047147463535614706
"[0.399995486109772, 0.8660293903160067, -0.8660256973443023, 0.399995486109772]",11.234164100608467,0.05029062777132235
"[0.3999954766012097, 0.8660293987136681, -0.8660256979626693, 0.3999954766012097]",11.239441458539702,0.05343379200703
"[0.3999954670391853, 0.8660294071585456, -0.866025698584513, 0.3999954670391853]",11.244717395264768,0.05657695624273764
"[0.3999954574236472, 0.8660294156506846, -0.8660256992098367, 0.3999954574236472]",11.249991805979676,0.05972012047844529
"[0.3999954477545058, 0.8660294241901643, -0.8660256998386465, 0.3999954477545058]",11.255264627479061,0.06286328471415294
"[0.3999954380316975, 0.8660294327770409, -0.866025700470946, 0.3999954380316975]",11.26053576338755,0.06600644894986059
"[0.3999954282552122, 0.8660294414113231, -0.8660257011067363, 0.3999954282552122]",11.265805138464442,0.06914961318556823
"[0.39999541842502473, 0.8660294500930336, -0.8660257017460189, 0.39999541842502473]",11.27107266844763,0.07229277742127588
"[0.39999540854098203, 0.8660294588223069, -0.8660257023888039, 0.39999540854098203]",11.276338272764642,0.07543594165698353
"[0.3999953986031659, 0.866029467599071, -0.8660257030350856, 0.3999953986031659]",11.281601873149604,0.07857910589269117
"[0.39999538861145395, 0.8660294764234344, -0.8660257036848724, 0.39999538861145395]",11.286863371385998,0.08172227012839882
"[0.39999537856584616, 0.866029485295397, -0.866025704338164, 0.39999537856584616]",11.29212270982833,0.08486543436410646
"[0.39999536846632183, 0.8660294942149767, -0.8660257049949618, 0.39999536846632183]",11.297379793711873,0.08800859859981412
"[0.39999535831281463, 0.8660295031822322, -0.8660257056552702, 0.39999535831281463]",11.30263454029873,0.09115176283552176
"[0.3999953481053505, 0.866029512197141, -0.8660257063190873, 0.3999953481053505]",11.307886875802295,0.09429492707122941
"[0.39999533784379304, 0.8660295212598231, -0.8660257069864221, 0.39999533784379304]",11.313136726085364,0.09743809130693705
