u,t,theta
"[0.8349603203837539, 0.46164130072852044, -0.06727210939917813, 0.8349603203837318]",76.66026561686287,0.0
"[-0.9144893880385304, 2.962635331263849, -0.2521190033058879, -0.9144893880385597]",80.43072477651761,0.003143164235707647
"[0.1353399402812831, 2.100677087571756, -0.5315482676864443, 0.13533994028128135]",76.47231910132425,0.006286328471415294
"[-0.06529203717630404, 0.9775542801197739, -0.7888094122734278, -0.0652920371763122]",81.54709869934187,0.009429492707122941
"[-0.5780031083933898, 0.6841830147532361, -0.2698660755083733, -0.5780031083933989]",64.54108074066197,0.012572656942830588
"[-1.0821127230402867, 25.41028407804144, -0.03269285124957504, -1.082112723040503]",85.83529465215113,0.018858985414245882
"[-0.8963830782948725, 21.44737713152506, -0.04698812562215997, -0.8963830782953316]",85.74826868241873,0.02200214964995353
"[-0.6866313057967189, 17.345539840936734, -0.06710209023286418, -0.6866313057969105]",85.83165373386791,0.025145313885661175
"[-0.5234275847547919, 14.351387937188031, -0.08725288093727603, -0.523427584754962]",85.95440692962401,0.02828847812136882
"[-0.4018668838787057, 12.25645809290505, -0.1059311310443117, -0.4018668838788496]",86.07622208124214,0.03143164235707647
"[-0.3220931127071415, 10.955929248875016, -0.12040743556344068, -0.322093112707207]",86.17057614163036,0.03457480659278411
"[-0.290971810859072, 10.466343250183172, -0.12661679412386864, -0.29097181085916024]",86.2132993962599,0.037717970828491765
"[-0.3169115168475231, 10.873704754400029, -0.12141797855308072, -0.3169115168475862]",86.1878766867966,0.04086113506419941
"[-0.40518529804176767, 12.311924635338286, -0.10537016321150952, -0.40518529804188486]",86.09524495868531,0.04400429929990706
"[-0.5619257620908062, 15.04030521738084, -0.08205001033599944, -0.5619257620909736]",85.95662652722396,0.047147463535614706
"[-0.80792133982318, 19.684896739275, -0.054833057184149506, -0.8079213398232356]",85.82134165695729,0.05029062777132235
"[-0.2629793289045069, -0.7851340094352478, 1.1887111269332304, -0.2629793289045075]",78.4735160633876,0.10686758401406
"[0.07840612544338815, 5.628417802917902, -0.23119250079703413, 0.07840612544334341]",90.75494197283841,0.11001074824976764
"[-0.2697246386099753, 2.024239865478934, -0.5302658235453339, -0.2697246386099938]",86.52071820181703,0.11315391248547528
"[0.295827687682871, 0.6182759899081554, -0.1253009568484787, 0.29582768768286655]",76.65164539981626,0.11629707672118293
"[0.13230457101795606, 0.7064987731556671, -0.23891161692735496, 0.13230457101795315]",71.9798375092218,0.11944024095689058
"[-0.8683290403128731, 2.8704900311188846, -0.27264925429842446, -0.8683290403128777]",76.44983054909758,0.12258340519259824
"[-0.8533762704919883, 3.1572241677715387, -0.25959634513954505, -0.8533762704920004]",68.66714446029809,0.12572656942830587
"[-0.6867514999055109, 0.04379124891624112, 0.8215242313075442, -0.6867514999055228]",65.53431620281567,0.12886973366401352
"[0.520598501069838, 0.7385236165000175, -0.6233080327803614, 0.5205985010698371]",90.2911052201517,0.13515606213542883
"[-0.666645636884547, -0.6806631816959564, 1.0643221768252207, -0.6666456368845519]",87.20122806240741,0.13829922637113645
"[0.045678723723764365, 8.255276092886568, -0.16307141313566978, 0.04567872372371491]",91.94666701851901,0.1414423906068441
"[0.10443202389015968, 1.3554323351698356, -0.7402132296890063, 0.10443202389015924]",65.85547195386341,0.14458555484255176
"[-0.7172764965439525, 8.329918866111376, -0.1304614897747858, -0.7172764965440447]",66.02677849238742,0.1477287190782594
