u,t,theta
"[-0.28229867923799057, 6.114654002180711, -0.20829779195716228, -0.2822986792380674]",94.72445086412738,0.418040843349117
"[-0.7709516350074047, 2.26712961131441, -0.35491317187076393, -0.7709516350074103]",94.30935725514685,0.4211840075848247
"[-0.08370522532410413, -0.2434280225801391, 2.4186281559781926, -0.08370522532397921]",80.8048642130998,0.4243271718205323
"[1.1810412001079145, 0.27353473413455803, 0.39263327436250217, 1.181041200107909]",94.57406948709838,0.43375666452765527
"[-0.9223001142476481, 0.13829864044260043, 0.339053626219145, -0.9223001142476496]",63.76682596285562,0.4463293214704859
"[-0.7565564937765885, 0.2926105897566553, 0.31651202831804814, -0.756556493776592]",74.63950374566991,0.46204514264902413
"[-0.4155310466507294, 6.061880995361901, -0.20203066565384642, -0.41553104665077195]",84.37263033283018,0.4683314711204394
"[0.24269587122348835, 0.06731623686352152, 1.5482643195982013, 0.24269587122343864]",72.7326014436236,0.49347678500610054
"[-0.035136154244133064, 2.2612077093400864, -0.5057200553760758, -0.03513615424413523]",87.84197659499397,0.4966199492418082
"[0.8987093494857178, -0.0016216193359046263, 9.809775614756207, 0.8987093496363731]",93.54657326484119,0.5060494419489312
"[-0.7135610164402801, 0.22550941907557115, 0.5000081668743904, -0.7135610164403084]",83.02321078090593,0.5091926061846388
"[-0.20661030788939966, 1.4858129419741954, -0.6754832421384223, -0.20661030788940427]",96.7462538087206,0.5217652631274694
"[0.020579810851063175, 3.3658545344310653, -0.3639667505192077, 0.020579810851061184]",92.86051665864572,0.5343379200703
"[-0.09903425163603097, -0.03793817990736475, 6.726102278078074, -0.09903425163272798]",68.16737620067411,0.5374810843060076
"[-0.7356638500283079, -0.191378768015456, 0.8990062464019271, -0.7356638500283124]",83.64981300570511,0.5500537412488382
"[0.8762293066365502, 0.01356132646977131, 2.6340170525922533, 0.8762293066364134]",86.48018244404888,0.578342219370207
"[-0.6323217632229647, 0.7709760584381796, -0.4215893041420699, -0.6323217632229755]",94.81418761233084,0.6129170259629911
"[-0.5926313704701208, 0.4071170797975266, 0.3363553370259888, -0.5926313704701236]",83.64624180358523,0.6506349967914828
"[-0.1541702217103497, 1.7036586996329874, -0.6210386250465749, -0.15417022171035272]",90.41670813730661,0.6600644894986059
"[0.3751118064964349, -0.9018274836978221, 0.9411519440367977, 0.3751118064964342]",85.17716091538938,0.6632076537343136
"[-0.5901239014191083, 0.07646215415830132, 1.022074548109417, -0.5901239014191226]",90.08801612180036,0.7417867596270047
"[0.1384962218342279, 2.004463489250743, -0.5511794613150095, 0.13849622183419463]",96.90007804951907,0.7606457450412506
"[0.5131053042800802, 0.5720096627230007, -0.23030349029548458, 0.5131053042800675]",85.3234484987815,0.8077932085768653
"[-0.6756663322680492, 0.6104136407682498, -0.18287993195334482, -0.6756663322680496]",70.92104802623427,0.8140795370482805
"[-0.9234079830143445, 0.14323903035778604, 0.3324078135588771, -0.923407983014351]",84.38396670607682,0.8203658655196959
"[-0.042995221828526865, 2.9966691674241384, -0.40127015895310797, -0.042995221828575604]",99.15182354176545,0.836081686698234
"[-1.0485401089101145, 31.529794735840294, -0.0277188262333062, -1.0485401089105637]",98.05580977767596,0.845511179405357
"[0.42325060036906614, 1.9942892619445187, -0.5053647341248251, 0.42325060036905804]",83.18867616672169,0.8580838363481876
"[0.0967488491830674, -0.49985619341557813, 1.4545415258650258, 0.09674884918307172]",85.24904611756487,0.8769428217624335
"[0.1667390758467804, 3.854211284979686, -0.3201441264177412, 0.16673907584676]",82.47598013366635,0.9052312998838022
"[-1.1928484766317697, 4.257189045693933, -0.12339636245464983, -1.1928484766317722]",95.65942415241162,0.9115176283552177
"[0.4969917308547826, 0.6539135909312112, -0.41335691081906406, 0.4969917308547758]",67.74444272541425,0.9178039568266328
"[0.0911104328492215, -0.9881898172710585, 1.128931999049755, 0.09111043284921741]",91.38659473142513,0.9209471210623407
"[0.33089035276263284, 0.20852302230650996, 0.9461075731770083, 0.33089035276262496]",63.32854990588601,0.9303766137694635
"[-0.5036320020540638, 3.709964514554278, -0.29818545425541065, -0.5036320020540784]",91.27064379029248,0.9366629422408788
"[0.33567915018829036, 1.7262591888970324, -0.5844235854971954, 0.33567915018828504]",89.38210053007424,0.9398061064765864
"[-0.3738907349590307, 9.002102499397655, -0.1426723616961998, -0.37389073495908803]",78.86876342355627,0.9429492707122942
"[0.039233408654596805, 4.226483585896085, -0.2987964024746675, 0.03923340865454588]",92.3499871844124,0.9460924349480018
"[-0.8114480453612254, 0.2902944605991208, 0.2486691502353643, -0.8114480453612432]",65.11709309965117,0.9492355991837094
"[-0.7863130189625038, 0.257651333487649, 0.33166984594898763, -0.786313018962526]",79.89010375394635,1.0026693911907394
"[-0.10315857261612939, -0.02070945217007631, 9.143406954062916, -0.10315857259809154]",66.59683741112892,1.0183852123692776
"[0.8735719409527445, 0.026530209914720732, 2.219100620292416, 0.8735719409520083]",88.34748291478182,1.0215283766049854
"[-0.4976718238144747, 4.205023692286213, -0.26913830772883046, -0.49767182381452424]",99.67272108762407,1.024671540840693
"[0.8814973764246401, 0.0997156014915145, 1.1939474008221833, 0.8814973764245735]",64.50454775623936,1.0278147050764006
"[0.38072751096768864, 1.19254955291451, -0.7334183073076563, 0.38072751096768687]",76.39764447732824,1.0372441977835234
"[-0.43069743054358045, 19.329752185859647, -0.06791818104466457, -0.430697430543771]",92.18656230321514,1.040387362019231
"[-0.7582073818808338, 29.056016437522345, -0.03902529196993094, -0.7582073818809405]",92.17312588510163,1.0435305262549388
"[-0.07853689175734561, -0.020362305593262943, 7.645452608665898, -0.07853689175486991]",73.69175218767118,1.0466736904906464
"[-0.7714293075045568, 3.0041662866750154, -0.2925181131022861, -0.7714293075045773]",91.33251719805861,1.1063938109690916
"[-0.6501161787168387, 0.3834569510223348, 0.30153386423649264, -0.6501161787168556]",81.55241563773215,1.1221096321476298
"[-0.05862179988589502, 2.784552579503795, -0.42628315574266645, -0.058621799885898745]",83.2589583002848,1.1315391248547528
"[-0.02233284575449696, -1.0288405740345332, 1.2246333844827013, -0.02233284575449862]",88.76861249414411,1.1346822890904606
"[-0.6540555109400856, 0.3743963187661373, 0.3147306202080747, -0.6540555109401307]",74.10363378127126,1.1378254533261682
"[-0.8287080031443852, 3.089510823643751, -0.2707551429439668, -0.828708003144398]",90.75483820604737,1.1409686175618758
"[-0.6212515423020563, 0.13013423694055892, 0.8569185234918405, -0.6212515423020669]",90.45209408862027,1.1441117817975834
"[-1.096587237302189, 0.217042624598042, 0.2346114828887261, -1.0965872373022054]",97.1836817044726,1.1724002599189522
"[0.5163984317545032, -0.7648072706891086, 0.8532116392636125, 0.5163984317545031]",85.89667950375848,1.1912592453331983
"[-0.4254574336379311, 12.9077940448918, -0.10010178909159878, -0.4254574336380566]",89.63119223595136,1.2038319022760289
"[-0.41262514184332827, 1.5849148866994194, -0.5931288352013138, -0.4126251418433352]",96.91747140453857,1.210118230747444
"[-0.8066959356160084, 0.06683016211150608, 0.5640988246047918, -0.8066959356160144]",76.21485009403987,1.2132613949831519
"[0.29887513792847087, 0.5382264064923623, 0.09721419637682849, 0.2988751379284358]",74.73768616852935,1.2164045592188595
"[-0.09197957511674384, -0.0064528340827352025, 13.127404863074863, -0.09197957510951686]",82.6112452765397,1.2258340519259823
"[-0.17439338450482444, 1.0640196377468853, -0.7949560956802705, -0.17439338450482522]",93.35037696829248,1.2321203803973975
"[0.011478438897073623, -0.0502481116413149, 3.519793559914106, 0.011478438897264031]",91.53411988504634,1.2352635446331053
"[-0.26861190175108324, 1.547348866703268, -0.6440115790304177, -0.26861190175109045]",89.60592950089595,1.2384067088688129
"[-0.783996183071782, 0.21605503980992144, 0.39917837031134057, -0.7839961830717984]",76.48912267323018,1.2415498731045205
"[0.768791964574996, 0.6372172273555197, -0.38196872380282126, 0.7687919645749955]",89.14448152666105,1.2478362015759359
"[-0.374565117074157, 11.929353854823583, -0.10956953931977198, -0.37456511707427814]",98.98239334052576,1.254122530047351
"[-0.7395983820588325, 0.25718498195223677, 0.40216266357251457, -0.7395983820588348]",95.92720854577554,1.2886973366401353
"[0.5030950953407085, 0.38335690626188096, 0.22600335158097284, 0.5030950953406903]",86.43366037665277,1.398708084889903
"[-0.5526536829682919, 0.5293692024988103, 0.09459079453043767, -0.5526536829682998]",66.25476868708023,1.4458555484255176
"[-0.44949877426660734, 16.633777708731582, -0.07796954286695106, -0.4494987742666891]",92.71450181444946,1.4489987126612252
"[0.6898105718217384, 1.2565578823015953, -0.5392257573136934, 0.6898105718217329]",93.74859069420482,1.452141876896933
"[-0.009578588530947629, 4.1277317844897, -0.30522615965426303, -0.00957858853095252]",97.88897723009381,1.4552850411326406
"[-0.7877720234563481, 24.737950206099367, -0.04468056138999084, -0.7877720234578782]",94.13567467302772,1.4584282053683482
"[-0.7674149452534745, -0.5651675010936926, 0.9776156605180067, -0.7674149452534785]",80.23934508703996,1.4835735192540094
"[-0.18084826155224898, 5.2731031083484, -0.24251734000655256, -0.18084826155230938]",92.98918612361818,1.4930030119611322
"[-0.07511786227991812, 0.8229927301326163, -0.48263934735626013, -0.07511786227992544]",83.09147731446565,1.5590094609109928
"[-0.044625159499721456, -0.1728624163839153, 2.864824609903895, -0.04462515949953364]",84.06211826108212,1.5810116105609466
"[-0.04135920984024952, 1.559461609518862, -0.6724123052853376, -0.04135920984025425]",97.47195924129544,1.584154774796654
"[-0.8928135873192303, 0.14446117531468677, 0.35833008866366733, -0.8928135873192352]",86.4509406252346,1.5967274317394846
"[-0.6632192501176921, 0.0441845804319086, 0.8755035470290248, -0.6632192501177063]",91.95059928366929,1.6155864171537306
"[-0.8744210399571025, 0.012626284120165494, 0.5272715676140048, -0.8744210399571068]",91.17522684425022,1.618729581389438
"[-0.5385555404030705, 0.4975773853323674, 0.19008727450497692, -0.5385555404030922]",78.37994305541727,1.6250159098608536
"[0.01797940630114445, 4.977901959924929, -0.25869766937537836, 0.017979406301133632]",93.50114381539677,1.628159074096561
"[-0.12733568127508735, -0.036790966592184275, 6.084412387761535, -0.1273356812736607]",97.69550766239982,1.637588566803684
"[-0.925378019532216, 0.08019514496860855, 0.40231271303584093, -0.9253780195322228]",93.80714726258475,1.6501612237465149
"[-0.12452681225443367, -0.03236630157639646, 6.484197970572648, -0.12452681224864365]",98.36289309683185,1.6533043879822222
"[0.9505278254395585, 1.0460259142543766, -0.344012136101545, 0.9505278254395134]",91.84172254998781,1.7413129865820363
"[-0.08416053557498447, -0.005829041862103475, 10.201324960048915, -0.0841605355662597]",86.70980434699605,1.744456150817744
"[-0.9409945946650881, 16.58181143673431, -0.057515916779695295, -0.9409945946652855]",90.5197749606178,1.7570288077605745
"[-0.4152724787956648, 4.10000657965795, -0.28468411458258097, -0.4152724787958508]",92.7441260979524,1.7601719719962823
"[-0.10447095056182047, -0.006367167580078377, 15.127843498378738, -0.10447095041641177]",80.27536709477006,1.772744628939113
"[0.8902988874162912, 0.599575094535506, -0.23831925481275784, 0.8902988874162843]",84.01605382317265,1.7853172858819435
"[0.08637433982043878, 5.70504981844588, -0.228271460148017, 0.0863743398204121]",94.29107551354379,1.788460450117651
"[0.5241961248180115, 1.682100089393281, -0.5360091364923568, 0.5241961248180051]",94.02776606296703,1.8890417056602957
"[-0.10134692230811441, -0.003910172767110029, 20.80148954339461, -0.10134692215275531]",94.82500583544032,1.9801934684958176
"[0.8698531176354205, 0.11741442283725105, 1.045677321314255, 0.8698531176353118]",82.98843063348941,1.9896229612029406
"[-1.0090130772584713, 0.15527252146991413, 0.2789356530943729, -1.009013077258472]",92.99699957059862,1.9990524539100636
"[0.1813414152011649, 3.7749027676557385, -0.3252162648744641, 0.18134141520093386]",93.9739492008089,2.0084819466171866
"[0.9532961764822245, 0.48139499052999923, -0.036722699888422625, 0.9532961764822119]",80.46463667847388,2.03048409626714
"[0.5041810699492869, 0.7808429989269893, -0.7064387335343664, 0.5041810699492859]",96.5525628774795,2.033627260502848
"[-0.9982526912588943, 3.6751690938956307, -0.1941497108631969, -0.9982526912588995]",92.7770463773952,2.090204216745585
"[-0.6173350209551273, 2.627128680960054, -0.3663590117190463, -0.6173350209551526]",92.402186738518,2.099633709452708
"[0.5976704664975088, 0.5696837808959788, -0.2863556167610732, 0.5976704664975012]",90.60849279702168,2.102776873688416
"[-0.46196851658891386, 2.2493301529496486, -0.45237888264603004, -0.4619685165889333]",92.40025495533482,2.105920037924123
"[-0.928498625818654, 0.08092358338618341, 0.3989151588713431, -0.9284986258186675]",87.18216504474647,2.112206366395539
"[0.8253601327423425, 0.18922521488911012, 0.6450369474793711, 0.825360132742307]",97.23064525786343,2.118492694866954
"[0.8955601741850153, 0.002221114781761386, 6.321289485155595, 0.8955601741680103]",91.80039860741905,2.215930786173891
"[-0.3243629068944249, 5.428812860614075, -0.22934754128113824, -0.3243629068946547]",93.62593630475477,2.2222171146453062
"[-0.25344833412401796, 5.226341553809636, -0.24131283208854531, -0.2534483341240238]",94.31860406275733,2.2410761000595523
"[-0.49624870671528054, 2.297983546052074, -0.4369960075734446, -0.496248706715283]",93.61809319991102,2.385661654902104
"[0.26640670634550373, 0.7198062302755053, -0.37890243131454926, 0.2664067063455016]",91.5958520454527,2.3982343118449347
"[-0.10255805919973705, -0.050126795394167104, 5.8089932854996995, -0.10255805919534916]",98.30268701029982,2.498815567387579
"[-0.11782381515696085, -0.02104505109538227, 7.931078771324601, -0.11782381514558594]",99.19546657449928,2.574251509044563
"[-0.0342038362750887, -0.26747172069235636, 2.2431726357969537, -0.034203836275009496]",98.44300844390638,2.580537837515978
"[-1.0366750943497771, 0.22756920733419733, 0.2041897162688306, -1.0366750943497778]",99.37475818240884,3.8409466960347447
"[0.809310586571565, 1.1540609229183754, -0.4650604747553544, 0.809310586571562]",84.18192798928395,3.844089860270452
"[-0.09373599920299894, -0.04428327427428189, 6.1719709486118415, -0.09373599920046927]",82.01293212860577,3.8503761887418677
"[-0.7850109171492539, 0.2810295500282291, 0.2963422368071629, -0.7850109171492563]",91.52705356799979,3.8755215026275285
"[-0.584441308934407, 15.454931596624656, -0.0791137525783274, -0.5844413089345973]",91.52244773944344,3.878664666863236
"[-0.8333726118962016, 3.058584874281496, -0.27135922473083574, -0.8333726118962441]",84.58955895666573,3.881807831098944
"[-0.854771554051637, 15.316475826612267, -0.06703592858636051, -0.8547715540517796]",91.99650724572678,3.897523652277482
"[0.04791816270704134, -0.07175848625746355, 2.949239479116203, 0.04791816270715137]",71.99622903313839,3.90066681651319
"[0.8461325097328464, 0.19644005261291034, 0.6337163931812881, 0.8461325097328204]",59.92757727330891,3.906953144984605
"[-0.6561983807474728, 21.347203184524833, -0.05595343721270252, -0.6561983807482806]",98.21510663108171,3.9132394734560205
"[-0.8136001494172043, 0.6104271513580534, -0.2214428274488332, -0.8136001494172925]",86.44647355279659,3.916382637691728
"[0.2697806433503732, 0.1392860543478312, 1.2915745757420676, 0.2697806433503299]",60.48223307564424,3.919525801927436
"[0.18538176973323228, 0.8471138669903203, -0.6571342805518089, 0.18538176973322956]",79.80838968921597,3.9226689661631435
"[0.6732726741246963, -0.5628324577914307, 0.8306203990291495, 0.673272674124695]",83.463680732227,3.925812130398851
"[-1.0039150889527495, 30.393472108868604, -0.03022529803784213, -1.0039150889530735]",95.61061839819277,3.9383847873416817
"[0.20127665211601323, -1.0086546344421368, 1.1528781212755244, 0.20127665211601317]",86.43762276595062,3.9415279515773896
"[-0.263666709307708, 10.221769801528984, -0.13020844041230378, -0.26366670930784464]",95.00827103892141,3.950957444284512
"[-0.743095303352568, 2.973490531631597, -0.3024650784452432, -0.7430953033525787]",72.0189483052835,3.9572437727559273
"[-0.13058794022955245, -0.022793396246535636, 6.692726241438884, -0.13058794022702]",77.72124253605669,3.998104907820127
"[0.20373612095189114, 5.8212556481227855, -0.22112787992445065, 0.20373612095186233]",99.17747927460113,4.004391236291542
"[-0.19250175106253825, 7.084668245275881, -0.18528208587901795, -0.19250175106259124]",80.00392992219304,4.010677564762958
"[-0.7958054435483715, 3.583440981926232, -0.25058862231937623, -0.795805443548384]",86.66056768601031,4.020107057470081
"[1.0972720618803924, 0.8708249347082297, -0.16928196117861216, 1.0972720618803924]",89.40046801111589,4.023250221705788
"[-0.7517050529653276, 0.17221912825259533, 0.5173276313807452, -0.751705052965345]",73.80946892887883,4.026393385941495
"[-0.6468673647305888, 21.38124057768386, -0.056152674860404775, -0.6468673647306554]",87.97502150537827,4.029536550177204
"[-0.09546019000249518, -0.033444548568312193, 7.149087086521414, -0.09546018999279775]",78.9224611559558,4.045252371355741
"[0.8902634381261856, 1.0201626398998176, -0.3993643307221302, 0.8902634381261547]",91.00015274271257,4.064111356769987
"[0.5831125744994394, 0.6719496188714547, -0.5009123585188244, 0.5831125744994284]",88.03109821108556,4.070397685241403
"[-0.8612891148489142, -0.15086300894333984, 0.6866114233381592, -0.8612891148489246]",89.73448805473878,4.079827177948526
"[-1.0314964767437633, 30.983688723956316, -0.028762407214634526, -1.0314964767455543]",98.50194960152618,4.089256670655649
"[-1.0224246056716308, 0.27191303021835883, 0.1570952445424107, -1.0224246056716373]",75.37977432093449,4.117545148777018
"[-0.32932909562818896, 5.180726749514101, -0.23875845358398817, -0.32932909562820306]",90.14905334333855,4.120688313012725
"[-0.1005600671031278, -0.03943789744362525, 6.592160792958903, -0.1005600671001122]",68.78654155156433,4.133260969955556
"[0.7899115372248301, 0.0893346743862474, 0.9807982654113231, 0.7899115372247582]",90.3687111511953,4.145833626898386
"[0.899614192880488, -0.005269702476055119, 6.133197795085861, 0.8996141929135174]",97.21676465157428,4.161549448076924
"[-0.12257336980969215, 2.592100671010381, -0.44963115806099363, -0.1225733698097114]",80.24575831493723,4.16783577654834
"[0.10189587739563846, 4.339542082635757, -0.29087835593141825, 0.10189587739558915]",82.66479866796816,4.170978940784047
"[-0.7577558478442353, 8.641959597968285, -0.12268301370158308, -0.7577558478442697]",91.59303945404432,4.174122105019755
"[-0.48858407505025403, 2.7573359435985454, -0.38187490819326253, -0.4885840750502634]",83.38711079830287,4.177265269255463
"[-0.6354205418162705, 0.7434117803252717, -0.38508751621651044, -0.6354205418162852]",79.22345978148309,4.186694761962586
"[-0.506575284582793, 0.7741410174122918, -0.41496693018803577, -0.5065752845827969]",80.0755203391986,4.189837926198293
"[-0.26675677621202876, 6.008816724120321, -0.2123388040166168, -0.2667567762123875]",92.43104382792863,4.192981090434
"[-1.0613752136758232, 24.99268792710539, -0.034103976524316224, -1.0613752136759254]",93.70870838926514,4.196124254669709
"[-0.9660090086224915, 23.24851355985761, -0.04070233355169403, -0.9660090086229248]",97.06324932847906,4.202410583141123
"[0.7198474464469852, 0.11725305157601376, 0.7346833358339472, 0.7198474464469682]",78.10684461413588,4.208696911612539
"[-1.0435255107802495, 24.61989309536198, -0.035360604074134126, -1.0435255107805377]",97.1934084011477,4.224412732791078
"[-0.5473717725207198, 1.5689348025476746, -0.5451349390305364, -0.5473717725207312]",85.45421697816585,4.240128553969615
"[0.020909237600532603, 6.45130202457121, -0.2047496089107133, 0.020909237600524225]",91.88166284069183,4.243271718205324
"[-0.7605598327988067, -0.29916394184327944, 0.8981115685676333, -0.7605598327988077]",68.59258582443023,4.44757739352632
"[-0.9055197423266735, 9.892383330013503, -0.09593188669081339, -0.9055197423267454]",91.90516821461736,4.501011185533351
"[-0.9128514735079958, 3.695801951847208, -0.21636159212122252, -0.9128514735079964]",97.25181248980174,4.504154349769058
"[-1.025852130902354, -0.33756412355491067, 0.7678569003118375, -1.0258521309023545]",91.9365731633891,4.516727006711888
"[0.7602306896033545, -0.03943858557569041, 1.1057065967330557, 0.7602306896033475]",71.66647085627949,4.523013335183304
"[0.5874914656713977, 1.8882884121881955, -0.4737218958279252, 0.5874914656713855]",84.91379284102635,4.526156499419011
"[-0.2793076967654415, 15.516166923883155, -0.08735291249973696, -0.27930769676558453]",97.1705421790816,4.52929966365472
"[0.37726718977145424, 0.6707325979051816, -0.34827305941069486, 0.37726718977145324]",69.25795887927372,4.532442827890427
"[-0.3881026840453497, 3.3307996927338936, -0.3426138888696474, -0.388102684045351]",83.5373769396895,4.535585992126134
"[-0.1297706094587143, -0.0190722991449262, 6.962574748081906, -0.12977060945723806]",64.37680514861331,4.538729156361843
"[0.3278066557642017, 0.6988656852411012, -0.3763708942728983, 0.32780665576418816]",69.34529043021483,4.551301813304673
"[-0.4367960803327889, 13.09803765799253, -0.09834721493424743, -0.43679608033280837]",84.498457233997,4.55444497754038
"[-0.42650727523400656, 12.893858656947911, -0.10016935526307717, -0.42650727523415105]",84.61558347306497,4.557588141776089
"[-0.02211233394104409, 5.246956294599104, -0.24679634226391436, -0.022112333941097375]",82.46284814984068,4.560731306011796
"[0.6004901861368566, 0.7749078067648898, -0.6525424290302327, 0.6004901861368539]",70.4369675231603,4.563874470247503
"[-0.1790303632282305, 1.674093546911714, -0.6257281047517231, -0.1790303632282316]",71.84405481729848,4.567017634483211
"[-0.10035448259485483, -0.0013442829893605952, 35.94636752553502, -0.10035447966974341]",63.95924227361457,4.570160798718919
"[-0.49867894694598375, -0.15363043317379285, 1.4641099676376879, -0.4986789469459845]",75.88212223036228,4.582733455661749
"[-0.14014088669477925, 0.8023866350834851, -0.42000568903460656, -0.1401408866947925]",96.92306922340372,4.585876619897457
"[-0.04970136541371934, -0.1209731493762458, 3.445891809667841, -0.04970136541367731]",89.14411777135638,4.589019784133165
"[0.4063532133115533, 1.5211883718358756, -0.6173558256043407, 0.406353213311547]",93.11259590198658,4.59530611260458
"[0.22218048561142167, 0.80620114292897, -0.5771222753717735, 0.22218048561141326]",86.76064471992657,4.604735605311703
"[-0.03167363004117462, -0.18005914394718978, 2.7647472536678293, -0.03167363004103039]",92.97730897349818,4.607878769547411
"[0.6154740325141388, 0.11974637090887191, 0.6627705462022582, 0.6154740325141188]",82.85311192296217,4.611021933783118
"[-0.8045690357643286, 25.314069370060512, -0.04316907990534878, -0.8045690357650571]",99.50761164616769,4.614165098018826
"[0.1662045473911552, -1.0089097602743136, 1.1534928484308904, 0.1662045473911092]",96.7462331771027,4.620451426490241
"[0.2572834896458273, 4.56166435108023, -0.2719348337789209, 0.25728348964580433]",95.32535436090954,4.623594590725949
"[0.8867656591816946, 0.37045468080407484, 0.1403113692313955, 0.8867656591816511]",83.00542643846403,4.626737754961656
"[0.6537278347811624, 0.008800346382064398, 0.8379560097040833, 0.6537278347811422]",77.30937913374278,4.629880919197364
"[-0.04656477600610758, -0.1614634315732945, 2.9739426962509397, -0.046564776005912724]",78.68828079444305,4.636167247668779
"[0.4447605275881675, -0.34195537158820943, 1.0866371448404961, 0.4447605275881614]",94.98212035024333,4.64873990461161
"[0.01642597233554352, 0.8598030577581603, -0.6022686486524527, 0.016425972335493047]",97.78068205069972,4.655026233083025
"[-0.06430475059096892, -0.020225365215146503, 6.437033685695261, -0.06430475058799948]",97.2189341012355,4.658169397318733
"[-0.7372929163001178, 0.10501216703259317, 0.6388941726167328, -0.7372929163001261]",94.61250378164894,4.667598890025856
"[0.810396718822963, 0.21102802890832129, 0.5569095287938229, 0.8103967188229264]",82.21919716133058,4.677028382732979
"[-0.481481979305023, -0.6137033725518534, 1.1809275309809435, -0.4814819793050269]",79.37233509333082,4.680171546968686
"[-0.525663949270427, 10.490572849848283, -0.1171079541412774, -0.5256639492704714]",97.53445089678824,4.683314711204393
"[-1.024833774068798, 0.05011587435575015, 0.38590031481156645, -1.0248337740688065]",99.58069119652698,4.689601039675809
"[-0.014405921792557943, 1.4386858293005969, -0.7132332193909476, -0.014405921792564958]",75.94470052651768,4.695887368147225
"[-0.5949086269503697, 15.920745429677657, -0.07651733336057595, -0.5949086269503836]",88.52213159035902,4.699030532382932
"[0.38632713579986827, 0.6671779301019367, -0.3476573308311214, 0.38632713579986333]",73.31832189679184,4.705316860854348
"[-0.9852376490830566, -0.3478850732629436, 0.7703855455726228, -0.9852376490830985]",95.04015997469811,4.711603189325762
"[-0.3172065406771676, 8.120173770431263, -0.15940805342741088, -0.31720654067727483]",96.39957797481843,4.736748503211424
"[0.5053563435899919, -0.7442227553028663, 0.8581238456538403, 0.5053563435899905]",92.67560556538685,4.743034831682839
"[-0.6029724024081108, 0.3015953640831247, 0.5610992543862485, -0.6029724024081485]",83.2148724075332,4.749321160154254
"[-0.6185209402396886, -0.10293049090157505, 1.1126541321875263, -0.6185209402396948]",96.42325897316614,4.752464324389962
"[-0.546683087546411, 0.684924101019597, -0.25572906544087404, -0.5466830875464255]",82.53844761008803,4.75560748862567
"[-0.22764144273573333, 7.13702451952882, -0.1829764352160953, -0.22764144273587994]",96.24470133778439,4.7681801455685004
"[-0.7105075062659438, -0.13620568608978467, 0.9202564866604476, -0.710507506265953]",70.58939840784704,4.771323309804208
"[-0.42531731817332513, 1.1707633753242523, -0.6849504502933267, -0.425317318173329]",87.23353313836652,4.7776096382756235
"[0.5553372151567856, 1.7477133667788682, -0.5109733672951224, 0.5553372151567746]",98.01292318767003,4.780752802511331
"[-0.2046718902706481, 9.261713330093096, -0.14431223291500234, -0.20467189027072616]",95.19139308466778,4.7870391309827465
"[0.9562829165567343, 0.2839843313730387, 0.36532501858582467, 0.9562829165567285]",71.23799904938802,4.790182295218454
"[0.2697577926796495, 1.4824751281482615, -0.6683797210402197, 0.2697577926796446]",76.6013154726847,4.8153276091041155
"[-0.4380091239078076, -0.8968720612498698, 1.1942320939243978, -0.43800912390780933]",86.46825047513586,4.818470773339823
"[-0.6039633067848565, 2.126149444283869, -0.43031492732410825, -0.6039633067848637]",79.24246713163608,4.82161393757553
"[-0.09382469527774531, 4.875416112786286, -0.2626208827395972, -0.0938246952777942]",88.83264549827057,4.8247571018112385
