u,t,theta
"[0.7084289572188947, 0.7290659379825166, -0.5236523498841633, 0.7084289572188919]",79.78405579825281,1.1378254533261682
"[-0.6142785332872837, 7.437518105267062, -0.15385120669086583, -0.6142785332872905]",97.26159529902127,1.1409686175618758
"[-0.5045000271366463, 2.3372262050571253, -0.42951654251127624, -0.504500027136663]",97.20663562566591,1.1441117817975834
"[0.3635659621208895, -0.840016532501934, 0.907623892715149, 0.3635659621208893]",90.71636769057149,1.1912592453331983
"[-0.39754595556061895, 15.48825424659759, -0.08490636413035085, -0.3975459555607408]",95.95354270078207,1.2038319022760289
"[-0.36400155188533906, 2.1041655626483635, -0.4978406145582233, -0.36400155188534583]",82.81961675783222,1.2132613949831519
"[-0.09938342499164236, -0.007692802986129627, 15.191138886451418, -0.09938342485001221]",75.2352562409114,1.2164045592188595
"[0.029045069363764605, 0.6827716745750878, -0.10989025006093481, 0.029045069363760112]",83.34886915113047,1.2258340519259823
"[0.3250883297084619, 0.07237201446111963, 1.2392772320721785, 0.32508832970844914]",98.27203567305646,1.2321203803973975
"[0.16020466257755334, 0.6898526237022783, -0.20960188166869065, 0.16020466257753416]",92.44421468276093,1.2352635446331053
"[-1.083511670212775, -0.01619692639470635, 0.4578033254442671, -1.083511670212781]",95.74067261014584,1.2384067088688129
"[0.4162761141606429, 0.6366139772221746, -0.2978241358530613, 0.4162761141606338]",81.36124017604952,1.2415498731045205
"[-1.179727816704684, 4.237916284963528, -0.12748478151298398, -1.179727816704707]",94.19945792495498,1.2478362015759359
"[-0.08754933544399221, -0.06244885163728928, 5.119220089154903, -0.08754933544253478]",86.97840958113547,1.398708084889903
"[0.37707446368408926, 0.5095216730527741, 0.07742165329030197, 0.3770744636840636]",71.32996635673076,1.4458555484255176
"[-0.4317672745788558, 19.399610858285556, -0.0676585122078677, -0.43176727457905667]",99.02217672248597,1.4489987126612252
"[-0.44299508442101093, 1.5031811025556203, -0.6018091940923308, -0.4429950844210145]",97.92490182746411,1.452141876896933
"[-0.12708008235919951, 2.9221924958239036, -0.40706281945345524, -0.1270800823592019]",86.69204556207258,1.4835735192540094
"[-0.03185595155486898, 5.924394636842574, -0.2211829329141588, -0.03185595155494526]",99.50962392815255,1.4930030119611322
"[-0.2626755364672245, -0.13393282917271296, 2.5608891856990703, -0.26267553646720393]",84.16809359813183,1.5590094609109928
"[-0.7109042599098918, 0.5917939499521244, -0.16937502278066527, -0.7109042599098984]",85.01561086200125,1.5810116105609466
"[-0.5701533761587384, 3.0098499124645386, -0.34060857082236784, -0.5701533761588157]",93.91974995864639,1.5967274317394846
"[0.4947600179242033, 0.566432679319668, -0.19988030622518674, 0.4947600179241504]",96.57581025799801,1.6155864171537306
"[0.576016120772963, 0.8130903920298583, -0.6960945768860678, 0.5760161207729602]",97.25317961358,1.618729581389438
"[0.4537023534357929, 0.46836424997817977, 0.08511666116997904, 0.4537023534357694]",83.3567500028523,1.6250159098608536
"[-0.6815819278082097, 0.18518010453722158, 0.6294133974720835, -0.6815819278082144]",98.06100924722213,1.637588566803684
"[0.1122371358025182, 0.8949252492598017, -0.7267086753327459, 0.11223713580251483]",98.90020664037078,1.6501612237465149
"[-0.6737923423851347, 0.19226670471047652, 0.6333149936558866, -0.6737923423851405]",98.7216937602628,1.6533043879822222
"[-0.7756958721013648, 2.3282720601276443, -0.3471748367484594, -0.7756958721013776]",95.8072262202482,1.7413129865820363
"[0.20409189784711826, 0.6110483402741981, -0.012529038298598777, 0.2040918978471106]",87.53468309348712,1.744456150817744
"[-0.92492511678872, 22.438795172941127, -0.043838974196094914, -0.9249251167889154]",96.8185040513046,1.7570288077605745
"[-0.22937008637952502, 6.05368276974193, -0.2124983949290343, -0.2293700863796203]",99.30395577924027,1.7601719719962823
"[-0.6084768253181158, 0.29406821593287247, 0.5669009589311346, -0.6084768253181314]",80.61741352158741,1.772744628939113
"[-1.1539563339833818, 4.287998465963948, -0.1336929514794159, -1.1539563339834356]",88.95038810862208,1.7853172858819435
"[-0.2524299182216242, 1.1169094143347402, -0.7667422827898271, -0.2524299182216337]",99.0179879728473,1.8890417056602957
"[-0.5586455883835753, 0.43786064202679165, 0.31301756856490875, -0.5586455883836073]",95.24483016945538,1.9801934684958176
"[0.9121528667090292, 0.07646659371010243, 1.4349253272717508, 0.912152866708786]",84.463741503767,1.9896229612029406
"[0.08682274067174568, -0.9758732654031579, 1.1134111322358744, 0.08682274067174232]",98.41881576998037,1.9990524539100636
"[0.8874638752337289, -0.010850423521314954, 3.440632219170412, 0.8874638752341978]",81.38073757588151,2.03048409626714
"[-0.8427948210180433, 9.317306604235757, -0.1071935302713159, -0.8427948210180524]",99.18834221623906,2.090204216745585
"[-0.30402542115862263, 5.300447901424958, -0.2355375028894182, -0.3040254211589163]",99.09958560211254,2.099633709452708
"[-0.7875145217729007, -0.48213322030387856, 0.9295283903935748, -0.7875145217729014]",96.53689614341289,2.102776873688416
"[0.026968083722597142, 3.4001249435533634, -0.36078722368054666, 0.026968083722575923]",99.42182067565032,2.105920037924123
"[0.01239743522284431, 0.9215819024755968, -0.7356420150614524, 0.01239743522284058]",92.32340698840183,2.112206366395539
"[0.9007966880254166, 0.0028196757487770796, 8.24083637728039, 0.9007966879659822]",99.09741306905696,2.118492694866954
"[0.2727446899884595, -0.06859903121908902, 1.5637039509082775, 0.27274468998845364]",95.05070293453737,2.215930786173891
"[-0.16078537368913867, -0.1215262060150423, 3.3718922638962328, -0.16078537368862253]",92.50334982895644,2.3982343118449347
"[-0.6474668604372319, 0.50533301404955, 0.04550095001885948, -0.6474668604372349]",98.91686859377349,2.498815567387579
"[-0.6466505765366096, 0.19713263859194757, 0.6819667185695593, -0.6466505765366303]",99.52449298636913,2.574251509044563
"[-0.8864250788405632, 0.3666765292686428, 0.07412074118442842, -0.8864250788405702]",99.47304444379937,2.580537837515978
"[-0.5928024136310002, 1.8406310608489256, -0.4774057005238384, -0.5928024136310568]",88.20385998766815,3.844089860270452
"[-0.5427374887506721, 0.6136229591635523, -0.0964116260434261, -0.5427374887507347]",82.67866582730042,3.8503761887418677
"[0.4551145671358239, 0.6288238820090836, -0.31555739441256114, 0.45511456713580983]",96.4587102036447,3.8755215026275285
"[-0.5649060314074058, 19.06157640098048, -0.0653220883682259, -0.5649060314076104]",97.83088313805003,3.878664666863236
"[-0.616560021546822, 7.424664265266782, -0.15389892810502107, -0.6165600215468895]",91.09744534764478,3.881807831098944
"[-0.8360694919516906, 20.62273907326668, -0.05132031609165702, -0.8360694919516961]",98.29941215779543,3.897523652277482
"[0.1252094615826102, 0.7198639142660684, -0.2733181743333566, 0.12520946158258717]",72.94341508062288,3.90066681651319
"[0.9007282325907767, 0.0605270970276391, 1.6728078590560276, 0.9007282325906601]",61.459411170496985,3.906953144984605
"[0.6473734948905149, 0.4733470702599687, -0.09839982049543873, 0.647373494890443]",91.52653030151193,3.916382637691728
"[0.1447404374310491, 0.5855487366422129, 0.12110533858076766, 0.14474043743097306]",61.37462428356675,3.919525801927436
"[-0.9908377882840085, 0.4152706604581965, 0.007675933614550357, -0.9908377882840144]",86.13797616847137,3.9226689661631435
"[0.5194037007303562, 0.3305049213597934, 0.32497270207138035, 0.5194037007303334]",91.70941101899139,3.925812130398851
"[-0.22212401882567467, 2.749063040763457, -0.4213674156065952, -0.22212401882567553]",92.01069508197433,3.9415279515773896
"[-0.5048566122746005, 6.702539165130819, -0.17826275875063588, -0.5048566122746223]",78.5772930239192,3.9572437727559273
"[-0.5884869766601045, 0.08465339682304134, 1.0146021933489113, -0.5884869766601096]",77.95728084806942,3.998104907820127
"[-0.10460044236562792, 8.00753812136038, -0.16718236612353865, -0.10460044236580388]",86.4238435907958,4.010677564762958
"[-0.6178969730013937, 7.8862338164222345, -0.14561760908048899, -0.6178969730014656]",93.13695446682969,4.020107057470081
"[-1.011417332321406, 3.102852827619718, -0.2128464840553428, -1.0114173323214273]",93.42905807052637,4.023250221705788
"[0.4919542195443978, 0.594696039179172, -0.26580723178964183, 0.49195421954438406]",78.61020992751473,4.026393385941495
"[-0.6359973081711549, 25.40956698225126, -0.0477991571312815, -0.6359973081711943]",94.27172830003393,4.029536550177204
"[-0.5140470765834119, 0.6172359895107203, -0.0818302079488609, -0.5140470765834119]",79.56168824899399,4.045252371355741
"[-0.6978868071858558, 2.172797511222205, -0.39207113279295286, -0.697886807185881]",95.0091549413405,4.064111356769987
"[0.7636072383960748, 0.13290472088022512, 0.7620807903159009, 0.76360723839604]",90.02211551140991,4.070397685241403
"[-1.064565866461478, 0.15061693431744222, 0.2867311167207139, -1.0645658664614979]",94.8591445596388,4.079827177948526
"[0.3898566489860768, -0.9173367275751494, 0.9874218559143454, 0.3898566489860739]",81.37703412016944,4.117545148777018
"[-0.19344062744383997, 6.787095827646031, -0.1926765480258627, -0.19344062744388404]",96.63938027635126,4.120688313012725
"[-0.6035931146947426, 0.5398696096655253, 0.016057750423613012, -0.6035931146947513]",69.39305500629705,4.133260969955556
"[0.11019858807679121, -0.8977838310692254, 1.063810455703344, 0.11019858807677475]",95.64044568647948,4.145833626898386
"[0.6228614658700252, 0.28206992616860016, 0.33683275564614407, 0.6228614658700056]",97.69321009636859,4.161549448076924
"[0.8863539252612566, 1.084513685895383, -0.40330139403229764, 0.8863539252612498]",87.53082604949972,4.16783577654834
"[0.4425770374404831, 2.784000366981521, -0.38774642866065123, 0.4425770374404592]",89.46150465130137,4.170978940784047
"[-0.7087317174410865, 13.228132691903808, -0.08557838732269747, -0.7087317174411067]",97.93208196116315,4.174122105019755
"[-0.16005626912365833, 4.622537701858464, -0.2733989303994506, -0.16005626912367313]",90.15156471872697,4.177265269255463
"[0.15175730128205187, 0.8250170944061933, -0.5800127286397535, 0.15175730128204126]",84.81866734190892,4.186694761962586
"[0.5946241218912227, 0.6591290970562971, -0.47721980964931654, 0.5946241218911454]",85.79851143120828,4.189837926198293
"[-0.1558191659560523, 7.315055924596029, -0.18081147117728652, -0.15581916595631967]",98.88537787313822,4.192981090434
"[-1.053640828740408, 31.63532335164249, -0.027460007636142272, -1.053640828743854]",99.99846057018159,4.196124254669709
"[-0.20067889636302988, -0.36738444665153, 1.838058052974899, -0.20067889636299577]",79.02220617975682,4.208696911612539
"[0.5619531475447599, 1.5432539029695302, -0.5503096252980396, 0.5619531475447469]",93.11613954214654,4.240128553969615
"[0.14531902433815405, 5.9391634555183135, -0.21893609059121744, 0.14531902433812469]",98.36244606575326,4.243271718205324
"[-0.6658230851371053, -0.6590827447984867, 1.0561037317280098, -0.6658230851371133]",73.55706293646148,4.44757739352632
"[-0.8676133256374866, 15.445755849075484, -0.06578886515053729, -0.8676133256376309]",98.22575123721427,4.501011185533351
"[-0.4190733290205654, 4.1640000974995965, -0.2805324947272111, -0.41907332902062394]",98.19691237684525,4.516727006711888
"[-0.07393711499789314, -0.3127888296741162, 2.0801675084811175, -0.07393711499784412]",72.45034841886881,4.523013335183304
"[-0.5249974060010164, 1.1629042032868746, -0.6332719437908992, -0.5249974060010169]",89.66940419557227,4.526156499419011
"[-0.18485202269762382, -0.17527517966566905, 2.740480040024727, -0.18485202269745823]",70.23920885599723,4.532442827890427
"[-0.12096041003437447, 4.830498426442463, -0.2641559079728686, -0.12096041003438111]",90.23053039061837,4.535585992126134
"[-0.557634763689222, 0.06748799713552306, 1.1299074315842832, -0.5576347636892465]",64.58301032393463,4.538729156361843
"[-0.17943753197774057, -0.15696500109323408, 2.9068799631967814, -0.17943753197763035]",70.31020607570741,4.551301813304673
"[-0.4096820409950005, 15.752325339470033, -0.08323179120386785, -0.4096820409950353]",90.81949110991417,4.55444497754038
"[-0.3985523108413934, 15.480753997012652, -0.08491968687438978, -0.39855231084155646]",90.93797871366164,4.557588141776089
"[0.1559779523432577, 4.840614778568974, -0.2626181865518267, 0.15597795234322084]",89.0325796248653,4.560731306011796
"[-0.5323719142037573, 2.070515032216084, -0.460893114314605, -0.5323719142037819]",75.41948913710725,4.563874470247503
"[-1.0785424122717182, -0.06275114719347155, 0.5031204931801848, -1.078542412271722]",77.91367244601207,4.567017634483211
"[-0.5144464237686259, 0.4760111275544627, 0.2771049400936421, -0.5144464237686307]",64.3857450512626,4.570160798718919
"[-0.7195604381216386, 3.2419955913963405, -0.2892283105789751, -0.719560438121649]",82.62249705228876,4.582733455661749
"[-0.2166584219840843, -0.09369437192694298, 3.1521620274461815, -0.21665842198390375]",97.91813625316854,4.585876619897457
"[-0.5474036017661571, 0.694792135598388, -0.2763094125927073, -0.5474036017661705]",90.04143184147959,4.589019784133165
"[0.3528428853004916, 0.8635884410935617, -0.8206030491173905, 0.35284288530049107]",98.69648044914557,4.59530611260458
"[-0.21401107105705358, 0.9325453782987487, -0.6895617140336889, -0.21401107105706035]",93.03286362639663,4.604735605311703
"[-0.6871150692912499, 0.6228314584143942, -0.21013620094381308, -0.687115069291253]",93.96500573782819,4.607878769547411
"[-0.053198978666482655, -0.15432231839723423, 3.067339330380767, -0.05319897866616926]",83.39250649945443,4.611021933783118
"[0.7805587589174234, 0.2393560263362085, 0.45115154213373754, 0.7805587589173896]",84.20422713202774,4.626737754961656
"[-0.03833891366361348, -0.21553714334959168, 2.5338958620300667, -0.0383389136634659]",77.89239376371307,4.629880919197364
"[-0.6833628701359998, 0.6128276170668165, -0.19119818754539875, -0.6833628701360198]",79.62836553468617,4.636167247668779
"[0.13526261578071627, -0.35472007233006153, 1.658649803324497, 0.13526261578074963]",95.29545288293993,4.64873990461161
"[0.11922236262330814, 0.6792331049658114, -0.14934675042889936, 0.11922236262328821]",98.04019802132012,4.658169397318733
"[0.4270113696062893, 0.6099463814881807, -0.2404850584678508, 0.42701136960628]",99.34536090969468,4.667598890025856
"[-0.7135186582855366, 3.0660263422257623, -0.30323445415872136, -0.7135186582855585]",87.62251125914699,4.677028382732979
"[0.8034287292689622, 1.0104597632544863, -0.4798539779585343, 0.8034287292689571]",86.25362535433283,4.680171546968686
"[-1.0779063953982821, 4.05694203229477, -0.1599812514998156, -1.0779063953982984]",84.32843011796393,4.695887368147225
"[-0.5764046485912124, 19.59664995516492, -0.06326995906019557, -0.5764046485915099]",94.82908413743597,4.699030532382932
"[-0.19082133872019458, -0.18378417767144262, 2.657943136361974, -0.190821338720139]",74.31475094201936,4.705316860854348
"[0.1911240966557414, 0.07103006596167294, 1.778032499508938, 0.19112409665568214]",87.11116744194305,4.749321160154254
"[-0.7282227683350128, 3.3294370147093435, -0.28137538756335256, -0.7282227683350422]",90.38356419831527,4.75560748862567
"[-1.0281048481056902, 3.923598283024045, -0.17742504595473657, -1.0281048481057264]",77.49043957172701,4.771323309804208
"[-1.0312025193197718, 3.9859096528030897, -0.17464219579243231, -1.0312025193197805]",95.61581578443669,4.7776096382756235
"[0.8450107503998181, 0.29688849770342257, 0.31282195161749377, 0.845010750399804]",72.39204710763738,4.790182295218454
"[-0.5250886863362029, 2.1583426795756395, -0.4496168783565047, -0.5250886863362048]",84.58224606228033,4.8153276091041155
"[-0.42539534537122775, 3.7412659895463047, -0.3064832073227151, -0.4253953453712696]",92.40855106822704,4.818470773339823
"[-0.15965645043429072, 4.21037290151513, -0.2967725094095139, -0.15965645043432874]",86.12962268039496,4.82161393757553
"[0.09459336804986296, 4.873194291322314, -0.2627132412314309, 0.09459336804980421]",95.42058017655107,4.8247571018112385
"[0.09109725635815212, 6.5538752236039155, -0.20120683654962462, 0.09109725635811186]",96.09576823193729,4.827900266046946
"[-0.385262167307868, 15.162413495777718, -0.08696833032015337, -0.38526216730801094]",95.55593731692629,4.831043430282653
"[-0.4779000782062487, 17.23650645915414, -0.0745859895006723, -0.4779000782063673]",95.50037062285404,4.8341865945183615
"[-0.47579230681119705, 17.188032565018545, -0.07484643012206363, -0.47579230681142004]",95.5135491792359,4.837329758754069
"[-0.4495490232344743, 16.59100941845975, -0.07816074509826344, -0.4495490232346772]",95.53976753523098,4.840472922989776
"[-0.4385784796446605, 16.343709926834347, -0.07959261202035038, -0.4385784796448374]",95.55092076978674,4.8436160872254845
"[-0.45504412310022135, 16.715389860057943, -0.0774539863506915, -0.4550441231003789]",95.53710571338361,4.846759251461192
"[-0.4795812997314387, 17.274868431568024, -0.07438033428695642, -0.47958129973169494]",95.51382414038622,4.849902415696899
"[-0.4693748191755351, 17.04162991598385, -0.07564158426684871, -0.46937481917572]",95.51096713233513,4.8530455799326075
"[-0.3474004811479914, 14.344282627572026, -0.0926690878715694, -0.34740048114808986]",95.59595006122429,4.856188744168315
"[0.42022704667242555, 3.2500387688012564, -0.34537034997661564, 0.42022704667239086]",96.57248167849276,4.859331908404022
"[0.11766131440009897, 0.654393935564732, -0.07283584315204399, 0.11766131440008507]",82.37114643283351,4.8624750726397306
"[0.20207457528086145, 0.8001062092921334, -0.5469817163632403, 0.2020745752808587]",85.21061811503883,4.865618236875438
"[-0.4265912391562758, 3.757229321513048, -0.30524106638789134, -0.42659123915631486]",92.43646597204665,4.868761401111145
"[-0.8421992883931042, 9.497877508702643, -0.10540027329298461, -0.8421992883932803]",82.57778243723814,4.871904565346853
"[0.8670111137185722, 0.30665378511388625, 0.29212179673211724, 0.8670111137185608]",72.42208905544776,4.900193043468222
"[-0.9525831913621057, 22.92508035863747, -0.04181393324372874, -0.9525831913622056]",98.60532855073538,4.903336207703929
"[-0.206738085443282, 4.659160354825104, -0.2695687687968986, -0.20673808544329625]",81.65333236055864,4.9064793719396365
"[-0.4404477343469357, 0.885624438731041, -0.5857398824554034, -0.44044773434693635]",93.26189845763257,4.9159088646467595
"[-1.070395528725007, 0.36576378731773923, 0.08704713568239021, -1.0703955287250173]",83.42099216716251,4.919052028882467
"[-0.4642584016252001, 2.774501158164425, -0.3846631602621503, -0.46425840162522053]",77.89406188141368,4.922195193118175
"[0.3470553767740783, 1.5698434232544574, -0.6223269477456641, 0.347055376774058]",94.21594497697404,4.9441973427681285
"[-0.6543977875811885, 12.15167613578188, -0.09573283891559127, -0.6543977875812395]",93.51992561558131,5.01020379171799
"[-0.22521753677148193, 4.601507867035145, -0.27162923135296557, -0.22521753677148673]",89.5665724899582,5.016490120189404
"[-0.10600505388242669, 6.320916803299488, -0.20771447620155917, -0.10600505388247743]",95.03603226595276,5.019633284425112
"[-0.7702079687195985, 8.877283260241047, -0.11864702607048497, -0.7702079687197919]",82.44351096227034,5.02277644866082
"[0.21448290215146257, 3.0016281720611184, -0.392578020573658, 0.2144829021514474]",97.95227918090406,5.025919612896527
"[0.19028152017981675, 0.8785555145290033, -0.7352703006070331, 0.19028152017980735]",99.67413769091621,5.029062777132235
"[-0.3006811221351429, 5.211789665005037, -0.23929826533133766, -0.3006811221351953]",99.64550148706937,5.032205941367943
"[-1.0583986443606468, 0.015835115478053895, 0.420577447456965, -1.0583986443606552]",88.8870407787899,5.041635434075066
"[-0.11596677991973513, -0.036311864245220066, 6.569228438854575, -0.11596677991646341]",86.2783308563685,5.051064926782189
"[-0.15480467565447828, -0.38651672847070434, 1.8190846499963964, -0.1548046756544703]",78.73020705557204,5.057351255253604
"[0.6911749279794799, 1.0679338518328283, -0.5716199951592051, 0.691174927979455]",91.80153318953182,5.07621024066785
"[-0.1441136347741403, -0.1503301786947095, 3.118857338418137, -0.14411363477372816]",90.85258919463313,5.079353404903558
"[-0.6407738798337556, 2.187545022184268, -0.4100507131561426, -0.6407738798337568]",90.37335318740809,5.095069226082096
"[-0.6887209056935443, 8.070371800260835, -0.13677237886343366, -0.6887209056936167]",93.09211107192276,5.110785047260634
"[-0.29810404698430737, 8.265149991415287, -0.15754631000970065, -0.2981040469843136]",96.8656035846465,5.113928211496342
"[0.5829831028914743, -0.39431893125811723, 0.9072137110810572, 0.582983102891472]",98.0148599942795,5.117071375732049
"[1.01323168773799, 0.08926549610239386, 0.9706590819131693, 1.0132316877379206]",90.07353942488751,5.120214539967757
"[-0.6893479117016896, -0.5606675991776714, 1.0200724352499395, -0.6893479117016958]",83.73114592839126,5.123357704203465
"[-0.6149661489165432, 7.4386658223710445, -0.15377190433967913, -0.6149661489165438]",81.0812225657126,5.142216689617711
"[-1.0296950252057953, 31.057826863094277, -0.028755994537697654, -1.029695025206064]",96.18628007381236,5.145359853853418
"[-0.5459503059134745, 15.026245700898908, -0.08271505631129274, -0.5459503059136166]",93.46408959148458,5.151646182324833
"[0.003900360685527905, 1.0649872829390832, -0.8411943050939138, 0.0039003606855265737]",95.88920896052312,5.198793645860448
"[0.2542499305799522, 0.612192737087072, -0.06531220792929773, 0.2542499305798809]",92.0912953785165,5.208223138567571
"[-0.7473673624110139, 8.751268846637869, -0.12219892270924518, -0.7473673624110526]",78.46474053151783,5.223938959746109
"[-0.09623956241777984, -0.0007549050353647707, 21.601786581143312, -0.09623956234926026]",69.05946654807781,5.227082123981817
"[0.0017656861595426038, 1.1742066649115728, -0.8118902026370115, 0.0017656861595413884]",76.45890083064914,5.230225288217524
"[-0.08842274594309756, -0.08538053209422292, 4.351246382434519, -0.08842274594266532]",70.0062138280484,5.233368452453232
"[0.8217026046074644, -0.05657287217309367, 1.3937690333791055, 0.8217026046074941]",84.22609176801873,5.23651161668894
"[0.020071038793486862, 6.267989177385124, -0.2101999562404085, 0.02007103879342014]",89.20061414061855,5.239654780924647
"[-0.29883781053025676, -0.9986918330686114, 1.268008298026444, -0.29883781053026276]",91.33596052766423,5.242797945160355
"[-0.5657867073650792, 19.33667197708107, -0.06440247973908893, -0.5657867073654049]",91.18994759050305,5.245941109396063
