u,t,theta
"[0.4807244995809849, -0.7176463667023811, 0.8805269465305537, 0.48072449958098457]",54.33353260305867,0.0
"[0.48001364022971366, -0.7105505864206726, 0.8838999136335212, 0.4800136402297105]",54.354122610216535,0.003143164235707647
"[0.47924180948656486, -0.7038088032070701, 0.8872463344051639, 0.47924180948656414]",54.372936320037454,0.006286328471415294
"[0.4784252102237195, -0.697457715915851, 0.8905253644190909, 0.4784252102237192]",54.390193540287264,0.009429492707122941
"[0.4775791169459852, -0.6915374885444643, 0.893696482212442, 0.47757911694598487]",54.406067080610526,0.012572656942830588
"[0.4767185297833967, -0.6860926398546038, 0.8967182050754582, 0.47671852978339446]",54.420690530625826,0.015715821178538234
"[0.47585867148805205, -0.6811730621820445, 0.8995469493225373, 0.47585867148805056]",54.43416424860407,0.018858985414245882
"[0.4750153449830882, -0.6768350770795006, 0.9021360617136948, 0.4750153449830881]",54.44655987846165,0.02200214964995353
"[0.47420518398783057, -0.6731426479769147, 0.9044349496214724, 0.4742051839878298]",54.45792336023694,0.025145313885661175
"[0.47344576446129255, -0.670168601477921, 0.906388415169718, 0.4734457644612925]",54.468276707750846,0.02828847812136882
"[0.4727556080706471, -0.6679960842206205, 0.9079360894951156, 0.472755608070647]",54.47761809601786,0.03143164235707647
"[0.4721539738777098, -0.6667199508921099, 0.909012219909218, 0.4721539738777095]",54.485920518712824,0.03457480659278411
"[0.4716604695987189, -0.6664483751400182, 0.9095456989978431, 0.471660469598718]",54.49312801910978,0.037717970828491765
"[0.47129433711820534, -0.6673044298152986, 0.9094606286159566, 0.47129433711820506]",54.499148836179344,0.04086113506419941
"[0.4710734040652223, -0.6694276873721791, 0.9086774825427287, 0.4710734040652219]",54.503843490367444,0.04400429929990706
"[0.4710124973818058, -0.6729757775820158, 0.9071151786275868, 0.4710124973818052]",54.507004969439706,0.047147463535614706
"[0.4711212312348615, -0.6781257658709324, 0.9046943680522218, 0.4711212312348607]",54.50832494510823,0.05029062777132235
