u,t,theta
"[-0.5000438615795385, 0.5831542987207726, 0.014594010125103755, -0.5000438615795385]",85.93616152103651,4.045252371355741
"[-0.7438398638033002, -0.5140202027132681, 0.9706068883943793, -0.7438398638033031]",92.6454020938142,4.117545148777018
"[-0.005907417989696959, 2.4108873263360007, -0.48057299220748867, -0.005907417989708976]",86.86096770059999,4.133260969955556
"[0.27414434524598746, 1.7342728816107509, -0.5959011751286988, 0.2741443452459838]",99.95412857921875,4.189837926198293
"[-0.12007259469080178, 2.9344095466879674, -0.4059808467948641, -0.12007259469103318]",91.11913363986434,4.208696911612539
"[-1.134890259581801, 0.2490119998548168, 0.22910015088441704, -1.1348902595818082]",92.39433796669351,4.44757739352632
"[-1.0169025401261131, 0.25685656667004625, 0.1719035534452898, -1.0169025401261216]",84.77199355245905,4.523013335183304
"[-0.45159339645739666, 0.8507875520380831, -0.5372498742449789, -0.4515933964573999]",83.95697958140397,4.538729156361843
"[-0.25728818294788125, 5.235045134366432, -0.24076043242218625, -0.257288182947967]",84.43530572044145,4.551301813304673
"[-0.9545289871830807, 0.7616407164614032, -0.25819429576723446, -0.9545289871831047]",94.69319955096775,4.563874470247503
"[-1.1278362336737862, -0.02483671780201791, 0.4852626294603715, -1.1278362336737984]",96.91658298600142,4.567017634483211
"[-0.9977634528089286, -0.051357709499224295, 0.49320380283066984, -0.9977634528089391]",95.58998699175368,4.611021933783118
"[-0.2041516004498056, -0.1575193347315602, 2.778163293188502, -0.2041516004496489]",85.2392249328549,4.629880919197364
"[0.17056798611611634, 2.109074078852458, -0.526852755122005, 0.1705679861160927]",97.80204877865901,4.636167247668779
"[-0.07812102353000769, 1.9013770471638816, -0.5779371171348489, -0.07812102353001635]",83.52169792717383,4.705316860854348
"[-0.8301829449316014, 20.523863977355187, -0.05179632590546277, -0.8301829449318532]",96.5095581848321,4.771323309804208
"[0.962388357246716, 0.22429714491446398, 0.5394530094523504, 0.9623883572466921]",76.70682266209378,4.790182295218454
"[0.4322446396074908, 0.46189302102598967, 0.12855545263051937, 0.4322446396074621]",88.29232594096194,4.8624750726397306
"[0.9708121629081785, 0.21274142478073985, 0.5736880592380259, 0.970812162908125]",76.79339423095199,4.900193043468222
"[0.8962907944336934, 0.014586096969089258, 3.589412100696414, 0.8962907944309243]",99.55526849771267,4.919052028882467
"[0.3567226641374597, 3.3401759756331577, -0.3456722458250814, 0.3567226641374327]",98.01281833959895,4.922195193118175
"[-0.16739674792141412, 2.9074716946106918, -0.4064887199855646, -0.16739674792142678]",90.74985989670608,5.057351255253604
"[-0.09359317397151762, -0.003395598581724398, 15.673126965457133, -0.09359317393041211]",95.69387679934788,5.079353404903558
"[0.346632322710295, 0.5193619995613538, 0.0898863529307091, 0.3466323227102819]",98.26535291173164,5.208223138567571
"[-0.6591940623883487, 21.77044379343739, -0.05481401405960637, -0.6591940623884344]",97.41800543784792,5.223938959746109
"[0.38604311370506966, 1.6466345882419233, -0.5907948878892023, 0.386043113705069]",92.76074114815916,5.230225288217524
"[-0.8423733985141517, 9.35975425277417, -0.10679199889647868, -0.8423733985142112]",84.61324683510126,5.233368452453232
"[-0.9006230650969272, 0.32307561954506697, 0.12383121947385373, -0.9006230650969442]",86.02702094560053,5.23651161668894
"[-0.04698646925616204, 0.7323064393424839, -0.23519250712493217, -0.046986469256174335]",97.15528179524188,5.252227437867478
"[-0.13989337591152867, -0.09901197971956165, 3.863741220513995, -0.13989337591073459]",76.8771777941857,5.280515915988847
"[0.20905886006011273, 0.5472791657698989, 0.17660998226823843, 0.20905886006010177]",92.79316640154124,5.355951857645831
"[-0.8280104216134418, 3.1867460081114585, -0.26496993905851274, -0.8280104216135094]",97.81750524998148,5.447103620481352
"[-0.46566460916746955, 13.609566580929437, -0.09387272696510357, -0.46566460916759905]",93.2062139466718,5.525682726374043
"[-0.619146090978761, 16.28449452419271, -0.07397908558935798, -0.6191460909789721]",92.9756136159354,5.528825890609751
"[0.7278842854850444, 0.26012290396316, 0.3746442341722491, 0.7278842854849883]",92.78009765440693,5.544541711788289
"[-0.587192595549147, 0.5022758419759388, 0.1197106962402556, -0.5871925955491729]",95.22744162626056,5.553971204495412
"[0.9838353706314888, 0.24422964525210317, 0.4714969581239519, 0.9838353706314846]",73.56200604349684,5.566543861438243
"[-0.30559596689117946, 6.439314992708457, -0.1976737269698753, -0.30559596689131296]",97.87876038285734,5.597975503795319
"[-0.197164365979544, -0.13931738944878758, 2.9547178933184792, -0.19716436597936424]",92.6564962188893,5.601118668031027
"[0.4288267066112574, 0.4854738889521582, 0.07364117383731059, 0.4288267066112556]",93.19093803677526,5.761420044052117
"[0.023524594891644542, 1.0284695480700232, -0.8440902366345722, 0.023524594891644223]",96.407262971206,5.858858135359054
"[0.7156209405851739, 0.26515579813956225, 0.3597257437748205, 0.7156209405851515]",96.72756138428498,5.884003449244715
"[-0.23687786712726244, 1.0050937390644001, -0.7548509312447871, -0.23687786712727435]",96.99509763715552,5.8965761061875455
"[0.8728338314804754, 1.0501011107569447, -0.4157585747501592, 0.872833831480469]",99.72808394874373,5.909148763130376
"[-0.4977070179270828, -0.152297209650967, 1.4675148926144894, -0.49770701792709066]",99.93268655469848,5.953153062430283
"[0.4362879001614817, 0.746493624656128, -0.5932254555682953, 0.436287900161478]",84.49126728147226,5.972012047844529
"[0.8798116166533059, 0.027295519278024663, 2.337481452971158, 0.8798116166531256]",99.93957365471219,5.978298376315944
"[-0.02901065166600956, -0.19513538852649867, 2.646290079114459, -0.029010651665796076]",97.89728762061539,5.990871033258775
"[-1.0278434883404732, 24.219303035341863, -0.036590201643848505, -1.0278434883407077]",95.14401045375533,6.119740766922789
"[-0.8550735256036576, 3.1177078540944496, -0.26143772046302577, -0.8550735256036984]",87.43070964942328,6.135456588101327
"[-1.0634769974337746, 10.946193307582085, -0.0732027888670173, -1.063476997435278]",96.76063571010684,6.138599752337035
"[1.154404371050506, 0.2541058596499696, 0.4165775164938712, 1.1544043710504965]",92.50602509050591,6.141742916572742
"[-0.7239777630688229, 8.62179865793571, -0.12588313417149433, -0.7239777630689347]",86.13102002199128,6.201463037051187
"[-0.7406264461785381, 23.73371268813873, -0.04802363046474996, -0.7406264461788356]",98.82569763898653,6.207749365522602
"[-0.5966082078689343, 0.17229243695289476, 0.8439449100625109, -0.5966082078689555]",72.92640635443875,6.214035693994018
"[0.528291768245777, 0.46177173497402, 0.015926004725193142, 0.5282917682457656]",88.09575584653014,6.226608350936848
"[0.1195391921042337, 0.7405808782970961, -0.3295711691966212, 0.11953919210422602]",95.55744547548677,6.25175366482251
"[-0.7193120941633605, 0.48282609866452114, 0.018232550256272587, -0.7193120941633638]",76.6729072791907,6.26432632176534
