u,t,theta
"[0.3706004280714247, 0.8917308460951409, -0.8675175901226998, 0.3706004280714243]",34.70835257029533,0.0
"[0.37054187060835225, 0.8917815601176465, -0.8675196994060564, 0.3705418706083522]",34.71362296745743,0.003143164235707647
"[0.37048295943147846, 0.8918325786605587, -0.8675218178731732, 0.37048295943147824]",34.7188931635402,0.006286328471415294
"[0.3704236938145333, 0.8918839023208325, -0.8675239454852749, 0.3704236938145333]",34.72416306805009,0.009429492707122941
"[0.37036407321910253, 0.8919355315324929, -0.867526082196276, 0.37036407321910236]",34.72943259802681,0.012572656942830588
"[0.37030409696688266, 0.8919874668504628, -0.8675282279645504, 0.3703040969668823]",34.73470167166654,0.015715821178538234
"[0.37024376447780266, 0.8920397087443527, -0.8675303827443891, 0.3702437644778025]",34.73997020523085,0.018858985414245882
"[0.3701830750006695, 0.8920922578316979, -0.8675325464956232, 0.3701830750006694]",34.74523811106727,0.02200214964995353
"[0.37012202811392353, 0.892145114444368, -0.8675347191657606, 0.37012202811392353]",34.75050530170449,0.025145313885661175
"[0.37006062285009134, 0.892198279386655, -0.8675369007211656, 0.370060622850091]",34.75577169650221,0.02828847812136882
"[0.36999885915547337, 0.8922517526714514, -0.8675390910951644, 0.36999885915547304]",34.76103721410496,0.03143164235707647
"[0.3699367361205944, 0.8923055350523409, -0.8675412902509169, 0.36993673612059436]",34.766301754978855,0.03457480659278411
"[0.3698742536884789, 0.8923596265446182, -0.8675434981208349, 0.36987425368847887]",34.771565247601146,0.037717970828491765
"[0.369811410409233, 0.8924140283691935, -0.8675457146859783, 0.36981141040923277]",34.77682761217802,0.04086113506419941
"[0.3697482067062576, 0.8924687401250453, -0.8675479398607177, 0.36974820670625685]",34.78208875255166,0.04400429929990706
"[0.3696846417589031, 0.8925237624878791, -0.8675501736027852, 0.3696846417589025]",34.78734858500022,0.047147463535614706
"[0.3696207150224927, 0.8925790958942533, -0.8675524158596013, 0.3696207150224923]",34.7926070419331,0.05029062777132235
"[0.36955642599792815, 0.8926347407410349, -0.8675546665764212, 0.3695564259979271]",34.797864016984285,0.05343379200703
"[0.3694917744797981, 0.892690697170669, -0.8675569256876869, 0.36949177447979736]",34.8031194482124,0.05657695624273764
"[0.3694267601039277, 0.8927469654628102, -0.867559193132886, 0.3694267601039276]",34.80837323084996,0.05972012047844529
"[0.36936138224398807, 0.8928035461237696, -0.8675614688600943, 0.3693613822439878]",34.81362530122242,0.06286328471415294
"[0.3692956404600582, 0.8928604394982866, -0.8675637528103155, 0.36929564046005764]",34.81887556255521,0.06600644894986059
"[0.3692295346646309, 0.8929176456259091, -0.8675660449117938, 0.36922953466463065]",34.82412393960271,0.06914961318556823
"[0.36916306467283355, 0.8929751646302596, -0.8675683450956782, 0.3691630646728327]",34.8293703480293,0.07229277742127588
"[0.36909622943399484, 0.893032997383926, -0.8675706533225044, 0.36909622943399417]",34.83461470658441,0.07543594165698353
"[0.3690290294804565, 0.8930911433894815, -0.8675729694975733, 0.36902902948045635]",34.839856937026354,0.07857910589269117
"[0.36896146397554935, 0.8931496033338958, -0.8675752935729372, 0.3689614639755493]",34.84509694100348,0.08172227012839882
"[0.36889353289639837, 0.8932083771997746, -0.8675776254720684, 0.36889353289639826]",34.85033466040186,0.08486543436410646
"[0.36882523609105294, 0.8932674650812211, -0.8675799651224104, 0.36882523609105256]",34.85557000045651,0.08800859859981412
"[0.3687565730924472, 0.8933268673447601, -0.8675823124616837, 0.36875657309244714]",34.86080287811835,0.09115176283552176
"[0.3686875440571315, 0.8933865838172109, -0.8675846674057809, 0.3686875440571301]",34.86603321950279,0.09429492707122941
"[0.3686181480515619, 0.8934466152682158, -0.8675870299072697, 0.3686181480515619]",34.87126095004715,0.09743809130693705
"[0.36854838595952605, 0.8935069608951307, -0.8675893998563304, 0.3685483859595257]",34.876485978616245,0.1005812555426447
"[0.36847825667971623, 0.8935676216123062, -0.8675917772101783, 0.3684782566797162]",34.8817082311845,0.10372441977835235
"[0.36840776063453146, 0.8936285970158732, -0.8675941618737758, 0.36840776063453073]",34.88692762848766,0.10686758401406
"[0.36833689740581393, 0.893689887428847, -0.8675965537801041, 0.3683368974058139]",34.8921440915337,0.11001074824976764
"[0.3682656672179546, 0.8937514926183099, -0.8675989528399567, 0.36826566721795456]",34.897357535489924,0.11315391248547528
"[0.36819406965616924, 0.8938134129039819, -0.8676013589852032, 0.368194069656169]",34.90256789375744,0.11629707672118293
