u,t,theta
"[-0.4130006522914196, 1.693282638383581, -0.5679244890264209, -0.4130006522914247]",68.40529554672138,0.0
"[0.15806898572251296, -0.8611147765812268, 1.04762706113079, 0.15806898572251285]",69.43644218987113,0.003143164235707647
"[0.7662753045267673, 0.2078456845320289, 0.5338600795857583, 0.7662753045267308]",64.2949677151401,0.006286328471415294
"[-0.0018784903922664108, -0.9219130223574883, 1.112960375689353, -0.0018784903922682576]",68.89540173446662,0.009429492707122941
"[0.5936109336736416, 0.09757339243364364, 0.7047310569005302, 0.5936109336736346]",63.12743817622236,0.012572656942830588
"[0.9245342686130007, 0.45870697993248155, -0.018165834757630096, 0.9245342686129697]",67.44642980383951,0.015715821178538234
"[-1.12279449081516, 11.620760391581483, -0.06377142901043469, -1.1227944908157241]",73.23807867563235,0.018858985414245882
"[-0.9512450171060935, 9.923184155929782, -0.0913484426557466, -0.9512450171061121]",73.1295438876981,0.02200214964995353
"[-0.7639622535446499, 8.343568353430468, -0.12606666442676284, -0.76396225354468]",73.1762975469287,0.025145313885661175
"[-0.6263727998358949, 7.264996871317193, -0.1560884400966498, -0.6263727998358957]",73.25583435682834,0.02828847812136882
"[-0.5306214939066385, 6.5552188233431625, -0.17977678216089588, -0.530621493906652]",73.33321415205661,0.03143164235707647
"[-0.4718191393135132, 6.136962182540789, -0.1956247480589491, -0.4718191393135579]",73.39107202003913,0.03457480659278411
"[-0.4498852415593858, 5.984545036779331, -0.2018087966987225, -0.44988524155945414]",73.41773694692621,0.037717970828491765
"[-0.46812563288918835, 6.111170612231924, -0.1966550844180984, -0.4681256328892566]",73.40577377315218,0.04086113506419941
"[-0.5331417265933285, 6.573479837802311, -0.17911987633483786, -0.5331417265933837]",73.35362019578564,0.04400429929990706
"[-0.6580041554071324, 7.506997275783307, -0.14879232266028608, -0.6580041554072205]",73.26974613497687,0.047147463535614706
"[-0.8711330333555398, 9.230705484658682, -0.1054438661529229, -0.8711330333555692]",73.18920020091068,0.05029062777132235
"[0.8829428392958917, 0.3926715100387914, 0.09022787607060268, 0.8829428392958809]",71.93058098665402,0.10686758401406
"[-0.23856476854839492, 4.729317490722854, -0.26446439959478624, -0.23856476854855935]",77.68351852524323,0.11001074824976764
"[0.05290688664608956, -0.5228685774712764, 1.4562819240623914, 0.05290688664610143]",76.32632571917135,0.11315391248547528
"[-0.19311292265729876, -0.1076800086825432, 3.2644818994281564, -0.19311292265716556]",71.61478772786256,0.11629707672118293
"[0.2842675691088586, -0.039343036724286184, 1.5078072846926063, 0.28426756910884826]",70.93924915826089,0.11944024095689058
"[0.9137503416845973, 0.0343981531689035, 2.223826695287391, 0.9137503416844924]",69.58955081838313,0.12258340519259824
"[-0.04163667142149865, -0.1342343370465034, 3.2354195504564807, -0.04163667142127416]",60.24122377319637,0.12572656942830587
"[-0.022427597285542535, 0.791046727698057, -0.409670191918089, -0.022427597285551798]",64.28953188373796,0.12886973366401352
"[0.19197767776107083, 0.8807686729673242, -0.7413156553943797, 0.19197767776106975]",78.53054758551735,0.13515606213542883
"[0.1629376287168697, 0.8862063937496631, -0.7357035152787639, 0.1629376287168649]",75.60556459955122,0.13829922637113645
"[-0.1049484447214557, 7.895916268513317, -0.16936460244461793, -0.10494844472157529]",79.14426313861333,0.1414423906068441
"[-0.10480363221880076, -0.03461903201049804, 7.020476535370165, -0.10480363221822919]",58.15325392567385,0.14458555484255176
"[-0.6853269550671183, 0.3080484795506673, 0.39887943148996985, -0.6853269550671315]",52.55046509021161,0.1477287190782594
"[-0.6007445869537184, 0.3471456859620269, 0.4624331016668135, -0.6007445869537219]",52.349142513275794,0.15087188331396706
"[0.43252913603438276, 0.601787238040639, -0.22538983025243126, 0.4325291360343538]",61.420548699431095,0.15401504754967468
"[-0.0863051581746071, 2.986629389654498, -0.4013497336295599, -0.08630515817460968]",77.29090701329262,0.15715821178538233
"[-0.07368166451695646, 9.135391026253902, -0.14819998294906686, -0.07368166451733119]",78.47317653151781,0.16030137602109001
"[-0.038211001935994436, 8.570256821199711, -0.15752936530295197, -0.03821100193621809]",78.54934982902351,0.16344454025679764
"[-0.01632777123765303, 5.235256243054353, -0.24731239903377142, -0.016327771237675322]",74.2798412673106,0.1728740329639206
"[0.8995684651699685, -0.0019388603639378366, 10.021397188907049, 0.8995684654540997]",64.14496590849453,0.17601719719962824
"[-0.5156956426299545, 11.008328096167785, -0.11242770909981109, -0.5156956426300761]",69.42749981609178,0.17916036143533587
"[-0.8941607686653392, 0.061609934738522304, 0.4526662694707363, -0.8941607686653428]",53.726102676917144,0.18230352567104352
"[0.9964654490064427, 0.35228854703920515, 0.21123410997712136, 0.9964654490064405]",55.84394533898416,0.18544668990675117
"[-0.12202997310928836, 4.23931905537834, -0.296328880541467, -0.12202997310930386]",76.44451666228176,0.18858985414245882
"[-1.1623787521448772, 3.77546901138025, -0.14218966980456718, -1.1623787521449747]",73.43757092420965,0.19173301837816648
"[0.4103505093121623, 0.7934137849949466, -0.6912265015141076, 0.41035050931215883]",77.82192373382091,0.1948761826138741
"[-0.08977566688958863, 4.599344235126059, -0.27662547577983404, -0.08977566688961905]",76.42742261293624,0.20430567532099703
"[-0.6163935841474738, 1.385412585774196, -0.5462985568627446, -0.6163935841474768]",76.00108436579525,0.2074488395567047
"[0.08543938107407775, 6.748565901009114, -0.19597201154369365, 0.08543938107404597]",77.32794066371955,0.21059200379241236
"[-0.18923545010343426, 11.360746627971473, -0.11937956161726081, -0.18923545010348872]",76.96473279903678,0.21373516802812
"[-0.3514861012854455, 14.700821145981804, -0.09042537023321982, -0.3514861012854635]",76.780975319164,0.21687833226382763
"[-0.4712733180224453, 17.377644779728502, -0.07418652054567346, -0.47127331802246475]",76.65965159385772,0.22002149649953529
"[-0.5664776803174819, 19.600928911996007, -0.06354698087006275, -0.5664776803174912]",76.57024883607964,0.22316466073524294
"[-0.6444728852823288, 21.47096012870527, -0.05599871684545197, -0.6444728852824935]",76.50023605604551,0.22630782497095056
"[-0.7090294116757251, 23.04421787500574, -0.050404761470952325, -0.7090294116759753]",76.44330404616467,0.2294509892066582
"[-0.7623494590416313, 24.35630975999768, -0.046166409985981254, -0.7623494590416341]",76.39588427302495,0.23259415344236586
"[-0.8058580788454307, 25.432025964607238, -0.04293484197016258, -0.8058580788456193]",76.35580399181511,0.23573731767807354
"[-0.840564299727923, 26.290322492499325, -0.040491351006228075, -0.8405642997281937]",76.32167555067129,0.23888048191378117
"[-0.8672453047376993, 26.947013382231336, -0.03869085183861281, -0.8672453047382022]",76.2925843204357,0.24202364614948882
"[-0.8865451929140049, 27.416240177087946, -0.03743277339339155, -0.8865451929140615]",76.26791634614342,0.24516681038519647
"[-0.8990302430105531, 27.71128387877473, -0.03664494333496231, -0.8990302430109488]",76.247255515196,0.2483099746209041
"[-0.9052180781409772, 27.844945240702014, -0.036274299979991785, -0.905218078141302]",76.23032084997512,0.25145313885661175
"[-0.9055926695097731, 27.829692650158293, -0.0362812975864248, -0.9055926695101639]",76.21692579482574,0.2545963030923194
"[-0.9006102545720298, 27.67765638729414, -0.036636508442980185, -0.9006102545725179]",76.20695215191765,0.25773946732802705
"[-0.890699998437895, 27.400538796100427, -0.0373185689984088, -0.8906999984388693]",76.20033293885454,0.2608826315637347
"[-0.8762618183722634, 27.00948863086763, -0.03831298984665169, -0.8762618183731511]",76.19704218734297,0.26402579579944235
"[-0.8576629335798388, 26.51497000597292, -0.03961155710264913, -0.8576629335803205]",76.19708904103939,0.26716896003515
"[-0.835233164202075, 25.92662166121297, -0.04121224064446347, -0.835233164202105]",76.2005153874692,0.27031212427085766
"[-0.809261208144186, 25.253162950677964, -0.04311942550984414, -0.8092612081444571]",76.20739668155142,0.2734552885065653
"[-0.7799891344705064, 24.502273351293603, -0.04534467825382672, -0.7799891344710035]",76.2178453498967,0.2765984527422729
"[-0.7476087259311212, 23.680542450021534, -0.04790784695639246, -0.7476087259313956]",76.2320169077097,0.27974161697798056
