u,t,theta
"[-0.20529613515784315, -0.34636329905870444, 1.8945726622436467, -0.20529613515784215]",78.87008340309767,0.0
"[-0.6399129333154093, 12.00429688815211, -0.09762008464187173, -0.6399129333154895]",93.2673929672701,0.003143164235707647
"[0.1586438869701673, 2.315359660683466, -0.49027468644552474, 0.15864388697015988]",89.35972069733025,0.006286328471415294
"[0.049232520745835416, 0.8531709979781621, -0.599120099777876, 0.04923252074583512]",93.47175598767858,0.009429492707122941
"[-0.3936145691965716, 5.837362329677886, -0.21053809074304897, -0.39361456919662996]",78.6545390725143,0.012572656942830588
"[-1.0697106570084636, 38.91969283119212, -0.022030460378574836, -1.0697106570092032]",98.41198818039365,0.018858985414245882
"[-0.8791307116716897, 32.58848206330911, -0.031863988474767346, -0.8791307116721686]",98.33237017488847,0.02200214964995353
"[-0.6603887408790381, 25.788016146770758, -0.04650463626314421, -0.6603887408791284]",98.42996087243925,0.025145313885661175
"[-0.4849641564037744, 20.659162443545508, -0.06248903146704602, -0.48496415640403245]",98.57239553117927,0.02828847812136882
"[-0.3484669244654688, 16.93655499473946, -0.07902348302172382, -0.3484669244655457]",98.71856988504449,0.03143164235707647
"[-0.2541042163734405, 14.538214878104291, -0.09343107327603298, -0.2541042163734519]",98.8368899618433,0.03457480659278411
"[-0.21574766443422685, 13.611134426302355, -0.10016066247016563, -0.21574766443423457]",98.89153438904086,0.037717970828491765
"[-0.2477884604395162, 14.383563229079938, -0.09450142561099224, -0.24778846043963074]",98.85605807211694,0.04086113506419941
"[-0.35229318197131354, 17.037083841632253, -0.07849651461447765, -0.35229318197152615]",98.73676097154535,0.04400429929990706
"[-0.5269679087256649, 21.855727448898936, -0.058204847977582914, -0.5269679087256779]",98.56893961731772,0.047147463535614706
"[-0.7874997728343383, 29.692102608576054, -0.03744961629492481, -0.7874997728347626]",98.4104116653416,0.05029062777132235
"[-1.0839653874624913, 0.38147726815547073, 0.08234910885817684, -1.083965387462506]",91.12140127006832,0.10686758401406
"[-0.6403555512248297, 0.4707212746064842, 0.12723501867333087, -0.640355551224838]",77.84021287306942,0.11629707672118293
"[-0.6740168273883237, 0.3408599464625391, 0.3526250527062973, -0.6740168273883262]",73.13508625221742,0.11944024095689058
"[-0.5712954096609, 11.153493527462844, -0.10832198361218216, -0.5712954096609956]",89.32746393001459,0.12258340519259824
"[-0.5869235722959611, 11.54974789794481, -0.10404828276565965, -0.5869235722960755]",81.51712833473407,0.12572656942830587
"[-0.13529826976709872, -0.13067766702332495, 3.388715321059797, -0.1352982697670888]",71.00753191323689,0.12886973366401352
"[0.5346147073442024, 1.1108603106101256, -0.6774894985487169, 0.5346147073441992]",75.6773796683477,0.14458555484255176
"[-0.6376233773485678, 16.732806740606673, -0.07139008315901815, -0.6376233773486654]",78.68843585959337,0.1477287190782594
"[-0.10769978594768671, -0.03568325142396488, 6.862846713867559, -0.1076997859423005]",68.49480840029132,0.15401504754967468
"[-0.08483169037010413, 0.8226566391590981, -0.4799039324686392, -0.08483169037012186]",98.32802367812133,0.15715821178538233
"[-0.5225908838795947, 4.614854611304836, -0.24566485004018385, -0.522590883879821]",98.8682733776318,0.1728740329639206
"[0.2546964170010668, 0.7091542447802335, -0.33972847763425684, 0.25469641700106377]",71.25878875180963,0.17601719719962824
"[-0.4267714615725219, 22.599147660933347, -0.05847144533127397, -0.42677146157255635]",94.68150820297936,0.17916036143533587
"[0.6908069097689261, 1.3409099736800136, -0.5230519017892574, 0.6908069097689202]",80.1584120839917,0.18230352567104352
"[-0.19727276258037307, -0.13335535663412898, 3.002605543684264, -0.1972727625803294]",68.77155000050281,0.18544668990675117
"[-0.9652709073217165, 29.069999644144097, -0.032861611007829715, -0.9652709073236374]",98.70557964927849,0.19173301837816648
"[0.13290311056603324, 0.6884415065372663, -0.186083679201137, 0.13290311056601206]",84.43425668651555,0.1948761826138741
"[-0.1558636084272425, -0.5447058305195442, 1.4756348900561598, -0.15586360842723537]",98.33518819196873,0.21059200379241236
"[-0.10687955659620914, -0.015141371598214944, 10.288019335463161, -0.10687955655669673]",82.6992992033712,0.3331754089850106
"[-1.022754682431259, 30.70152623152116, -0.029310070545836196, -1.022754682431971]",98.89077498917874,0.33631857322071823
"[-0.16636648462391032, 2.5075122979905964, -0.45902842676981304, -0.16636648462391573]",90.42611590176743,0.34889123016354884
"[-0.22362092778481918, 7.1078193873474085, -0.18379602009472804, -0.22362092778494266]",98.61758196698294,0.3520343943992565
"[0.8958796748519496, 0.008229717181504722, 4.62111148391997, 0.8958796748393348]",99.23673639832519,0.3551775586349641
"[-0.3607861430546621, 3.646138167490146, -0.32066886856666454, -0.360786143054686]",86.61086852082879,0.37089337981350234
"[0.14731089010170043, -0.2041108102512632, 1.9428479869586464, 0.1473108901017256]",97.52497243039745,0.37403654404921
"[-0.7636431486707972, 0.6110756034754039, -0.21776651528553215, -0.7636431486708061]",87.04945614904473,0.38660920099204055
"[-0.5767412383760311, -0.07823765636019722, 1.2139270510025468, -0.5767412383760523]",77.11136959610317,0.3897523652277482
"[-0.9265018496835133, 28.562714696218116, -0.034709907752385506, -0.9265018496836918]",99.08290582770799,0.3928955294634559
"[0.048953336430224904, 10.093918761356061, -0.13512154345458222, 0.048953336429767055]",99.98744868061173,0.3960386936991635
"[-0.5378845101299833, 29.626734568760785, -0.04312064181631997, -0.5378845101302526]",99.31624098797619,0.39918185793487115
"[-0.86380855061787, 43.395755716925244, -0.02440737858067831, -0.8638085506182278]",99.18396078426433,0.4023250221705788
"[-0.9371928900661524, 46.84955207895995, -0.02123221860998358, -0.9371928900699885]",99.36083284765866,0.40546818640628646
"[-0.9101817564834567, 2.931372102884913, -0.25531495481708666, -0.9101817564834922]",87.89696312189417,0.41175451487770176
"[-0.5190769861457012, 6.943670344855445, -0.17159704825549402, -0.5190769861457847]",87.97797669205714,0.4148976791134094
"[-0.2504045156341691, -0.9942019875352655, 1.2448127956857775, -0.2504045156341693]",82.4240502110239,0.418040843349117
"[0.133130317285075, 3.587153918108702, -0.3420570599052215, 0.13313031728497188]",83.36726799938431,0.4211840075848247
"[0.7525793095208185, 0.552521523250217, -0.2642100349033736, 0.752579309520818]",78.65316887645392,0.4243271718205323
"[-0.7735502342999341, 29.66152509857625, -0.03785462700963026, -0.7735502343003008]",95.8874313360864,0.42747033605624
"[-0.2230493537371384, 9.486672403967503, -0.14069122253677677, -0.22304935373722812]",89.73933367971593,0.4306135002919476
"[-0.18266502107597224, 3.3620426118462428, -0.3589528433833699, -0.18266502107597468]",81.16393419360725,0.43375666452765527
"[-1.0007470873914672, 36.83963401690175, -0.025174944713040673, -1.0007470873919908]",90.95002936220888,0.43689982876336286
"[-0.3378333931557744, 19.34047694075451, -0.06973327030007735, -0.33783339315597455]",97.40322405092188,0.4431861572347783
"[0.7087848318379708, 0.023360891492058024, 0.9017216121163804, 0.7087848318379626]",62.13537214888523,0.4463293214704859
"[-0.5227215549053282, 0.4642657134743216, 0.2967862283591234, -0.5227215549053355]",61.65502818026757,0.4494724857061935
"[-0.503784074100673, 10.439048615481711, -0.11873742973079043, -0.5037840741007782]",98.30823692057072,0.4526156499419011
"[-1.0594671725772826, 18.131759759962645, -0.046315783601569974, -1.0594671725773703]",90.94612160529869,0.4589019784133164
"[0.2997131392931647, 0.6664509517404086, -0.2624870211505651, 0.2997131392931641]",73.32663927319425,0.46204514264902413
"[-0.6461406666881792, 0.46989447802901024, 0.12209231669549434, -0.6461406666882019]",70.71918936743829,0.4683314711204394
"[-0.28929448157425813, 10.750249522529302, -0.12351627460015988, -0.28929448157430626]",96.58030840551794,0.4714746353561471
"[-0.7225729053601815, 3.135847761065526, -0.29589766583654115, -0.7225729053602034]",88.0873516120974,0.48090412806326993
"[-0.09489967329735523, -0.03987262953734509, 6.526809606328099, -0.09489967329036368]",67.66079909456451,0.49347678500610054
"[-0.24350205124290125, 1.7817462777257738, -0.5878598014670916, -0.2435020512429046]",75.84919706643717,0.4966199492418082
"[-0.4247619633180528, 13.121588343332629, -0.09857775206540136, -0.424761963318228]",88.91334728140046,0.4997631134775159
"[0.16849057743314397, 0.8375934011880458, -0.6225475212429373, 0.1684905774331311]",93.44635351494153,0.5029062777132235
"[0.9297368665673241, 0.06843007118126651, 1.4755253606494863, 0.9297368665672537]",90.90716182838806,0.5060494419489312
"[0.09499907114250952, 0.7434334355083967, -0.3236554853563153, 0.0949990711424981]",81.81172779209993,0.5091926061846388
"[-0.174385822742694, 0.9058123227083169, -0.6533703276796283, -0.17438582274271713]",97.68103756237721,0.5123357704203465
"[-0.8201944826359184, 0.7002672282707633, -0.30951882211611026, -0.8201944826359265]",98.61531453403612,0.5186220988917617
"[0.3207621996341677, 1.615557672420011, -0.6167352867462143, 0.3207621996341605]",80.59095300046604,0.5217652631274694
"[0.24605547786172266, 0.9221900403706637, -0.8491657995376524, 0.2460554778617221]",97.47962474667628,0.524908427363177
"[-0.5185651018312684, 0.4759655899263881, 0.2716955931554274, -0.5185651018312801]",62.445238307219654,0.5311947558345923
"[0.09763968215114291, 1.5750180635117168, -0.6654503845085612, 0.09763968215113565]",77.55699233340661,0.5343379200703
"[-0.4921005949827595, 0.623289511922998, -0.07902937779449391, -0.4921005949827675]",62.33065464773543,0.5374810843060076
"[-0.6971607767909518, -0.6862168633907789, 1.0613497068736988, -0.6971607767909539]",93.25463737629171,0.5469105770131306
"[0.4943180396193043, 0.5943681017745348, -0.26716841279629067, 0.49431803961929366]",82.12021253988564,0.5500537412488382
"[-0.3879407048131043, 18.016169884346233, -0.07365485264953502, -0.38794070481324955]",94.3429602453306,0.5531969054845458
"[-0.22308930069881555, 14.015073993079291, -0.09728965765409993, -0.22308930069899802]",94.88694407217923,0.5626263981916688
"[0.8356664503682569, 0.690774558998377, -0.3722301508689515, 0.8356664503682439]",93.50536565176463,0.5657695624273764
"[-0.6077002926110237, 0.8948584473265594, -0.5431890491361129, -0.6077002926110245]",97.83924033156372,0.5720558908987917
"[0.058955500576467895, 7.440052446458995, -0.1794432335339771, 0.058955500576398194]",99.50681782059473,0.5751990551344994
"[-0.7878895188510816, -0.20651181494158632, 0.8207016019622981, -0.7878895188511058]",77.42120137935854,0.578342219370207
"[0.2692142934110755, 2.849969743010874, -0.40463269523728396, 0.2692142934110502]",99.154964420127,0.5814853836059147
"[0.05271389641861578, 0.9550072001602878, -0.8045745676451533, 0.05271389641861296]",95.60666081499276,0.5846285478416223
"[-0.9742670086586963, 3.405182275042169, -0.2117644560472802, -0.9742670086588109]",99.34316786147508,0.5877717120773299
"[-0.7888842006961653, 24.53816359347299, -0.04499580351922989, -0.788884200696171]",98.42000795424612,0.5909148763130376
"[-0.808792708357195, 3.5235873448367077, -0.25071459024899, -0.8087927083572096]",90.10136101754073,0.5940580405487452
"[-0.5131655988643872, 21.57745729724831, -0.05926367951884951, -0.5131655988643895]",98.3789878005075,0.6003443690201605
"[-0.6906587670118114, 31.2655985453882, -0.037908725762420874, -0.6906587670118733]",98.42135079691202,0.6066306974915759
"[0.18082471506325473, 1.871235834282566, -0.5769151608423048, 0.18082471506325068]",82.53378889005234,0.6129170259629911
"[-0.5889018132311102, 0.381425204830077, 0.40293793226252506, -0.5889018132311349]",70.11111949923453,0.6160601901986987
"[0.046229532794401604, 0.8826160380098564, -0.6681797044565513, 0.04622953279439843]",98.30338443143117,0.622346518670114
"[-0.9718484481868039, 35.53355199683536, -0.026875600478239156, -0.9718484481885035]",98.76030115826956,0.6412055040843601
"[-0.6569420992968091, 7.474578610058732, -0.14946810194739868, -0.6569420992968434]",98.10524391673749,0.6443486683200677
"[0.08072844219981679, 0.6808787630923164, -0.1304055469747068, 0.08072844219979779]",82.59967499794061,0.6506349967914828
"[-0.6748270590736737, 1.173776037166924, -0.5395862611762878, -0.6748270590736737]",99.45528639610058,0.6537781610271906
"[-0.13554323438950885, 10.82349851780862, -0.12577958451692978, -0.1355432343895869]",99.63350162051073,0.6569213252628981
"[-0.11203608702980557, -0.019194424438473696, 8.779887177901745, -0.11203608702251681]",83.15815773060358,0.6600644894986059
"[0.6725846037246808, 0.5924688179942366, -0.3530107140111355, 0.6725846037246784]",76.82884843090628,0.6632076537343136
"[0.08055795394289225, -0.2611621072832308, 2.012308691593312, 0.08055795394289238]",94.71204823918845,0.6694939822057289
"[-0.6876301066919398, -0.7649379475563289, 1.122045465712032, -0.6876301066919431]",99.03892622801993,0.6726371464414365
"[0.6109495062351802, 1.4884507870137327, -0.5387815960882782, 0.6109495062351743]",99.60463458530256,0.6757803106771441
"[-0.25663374781162035, 10.98197933769432, -0.12188123758461278, -0.25663374781165477]",99.39978012829275,0.6820666391485594
"[0.6339813555151452, -0.5206336778966303, 0.8451851192556091, 0.6339813555151429]",92.7507256218079,0.6883529676199747
"[0.08524621903044804, 2.153019375824677, -0.5243398068495834, 0.08524621903044508]",88.78644017913722,0.6914961318556824
"[-0.5422811904668494, 14.584417212295778, -0.08523434919034509, -0.5422811904669651]",98.85380494333145,0.69463929609139
"[-0.496381618989791, 1.1911646861446616, -0.645217716235647, -0.496381618989792]",98.65318689613689,0.6977824603270977
"[-1.1330336390194322, 0.0008192535928865086, 0.46240999423650997, -1.1330336390194407]",99.70791944134653,0.7103551172699282
"[-0.1864209148799059, 8.056384235538713, -0.16473710146446144, -0.1864209148799732]",99.75545288277254,0.7166414457413435
"[-0.2629674872558072, 8.974226240795529, -0.14707884822247466, -0.2629674872558765]",99.58637216830867,0.7197846099770512
"[-0.2861144728215424, 9.25242887009255, -0.14225619662354286, -0.28611447282164293]",99.52213432109232,0.7229277742127588
"[-0.2741554606510133, 9.108512365287817, -0.14472314173450815, -0.2741554606510828]",99.53809894849543,0.7260709384484665
"[-0.21869287358177267, 8.44069433155363, -0.15698331430848492, -0.2186928735820268]",99.64503584337679,0.7292141026841741
"[-0.0739285530491005, 6.764242321972527, -0.19569542877761054, -0.07392855304914393]",99.90722676626771,0.7323572669198818
"[-0.30966287077747773, 3.792597851970774, -0.31498151806525315, -0.30966287077748994]",99.67076825108003,0.738643595391297
"[-0.22651791715557046, 0.7330352713948588, -0.23581746020643127, -0.22651791715557584]",89.01214951457321,0.7417867596270047
"[-0.7319524466022855, 2.4082053015598293, -0.3546902883801217, -0.7319524466022974]",95.99610246853088,0.7449299238627123
"[0.5609730628345745, 0.7754159256286487, -0.6810836603143728, 0.5609730628345613]",98.83689219269095,0.74807308809842
"[0.046879533738605754, 5.867661791180114, -0.2230136054239002, 0.04687953373856727]",99.338392964711,0.7512162523341276
"[-0.9509291494485467, 22.47046868080009, -0.042692436307638706, -0.9509291494489339]",98.52770052376918,0.7543594165698353
"[0.7181800120684706, 0.3357418939360094, 0.1911631286459226, 0.7181800120684517]",84.55094802373003,0.7606457450412506
"[-1.1521314693672575, 0.12998392078178092, 0.34904823849640176, -1.1521314693672642]",98.72362434642189,0.7637889092769582
"[-0.2589900817762499, 11.048707556541133, -0.12113163425331962, -0.25899008177629396]",99.11566564734284,0.7669320735126659
"[-0.02449029795065127, 7.623243609748693, -0.17565366271446686, -0.024490297950666592]",99.8033805992234,0.7700752377483735
"[-1.0817929827766504, 18.49464295073852, -0.04416775479760935, -1.0817929827767487]",98.49727632935804,0.7732184019840811
"[0.20379798134769453, 1.4994275606743852, -0.6764159727665197, 0.20379798134768926]",89.43409034392248,0.7763615662197888
"[-0.12363416790406388, -0.05019068607747265, 5.504448586752246, -0.12363416790387402]",92.80797262183935,0.7795047304554964
"[-0.6313691897657946, 20.567554449564216, -0.05877321833298938, -0.6313691897662044]",98.43503750381937,0.7826478946912041
"[-0.17089576138914006, 3.041473020846448, -0.39129444645102446, -0.17089576138928514]",91.17516082721943,0.7889342231626194
"[-0.4249949241921555, 3.36177739342814, -0.33515173998310355, -0.4249949241922599]",98.01671518519238,0.792077387398327
"[-0.12401576843393279, 10.658636326459042, -0.12775492539173797, -0.1240157684340225]",99.24511427143483,0.7952205516340346
