u,t,theta
"[0.6896260234210094, 0.9171365155664699, -0.5906429022412284, 0.6896260234209789]",64.12700389513638,0.0
"[0.8909991144527619, 0.5391858715684646, -0.1637364994236548, 0.8909991144527561]",63.227123731915604,0.003143164235707647
"[0.8381028056519928, 0.41643601206304165, 0.024720192372096942, 0.8381028056519656]",62.999404202800385,0.006286328471415294
"[0.7090114060566121, 0.32201359519760164, 0.22368869296493124, 0.7090114060566073]",62.9993905874944,0.009429492707122941
"[0.891076390736712, -0.012271431565185167, 3.6013626622312875, 0.8910763907382169]",62.82972179694855,0.012572656942830588
"[1.0122987218688173, 0.1666655645245732, 0.6924678220016497, 1.0122987218687662]",65.97437024684278,0.015715821178538234
"[-1.2357270815014036, 4.320283648483233, -0.11001998481752923, -1.2357270815014312]",66.8968279526242,0.018858985414245882
"[-1.1022590187705497, 3.619977994773735, -0.1650142739796733, -1.1022590187705599]",66.7432676450385,0.02200214964995353
"[-0.9612401565623774, 3.113161082253982, -0.2290400551522788, -0.9612401565624157]",66.72245885234479,0.025145313885661175
"[-0.8660495830608206, 2.8000964929698804, -0.2779851768201002, -0.8660495830608519]",66.73502884602945,0.02828847812136882
"[-0.8050987012825216, 2.608010316978636, -0.31228630479549635, -0.805098701282524]",66.75502677515631,0.03143164235707647
"[-0.7701068785371823, 2.5003398834861703, -0.33316620459563695, -0.770106878537207]",66.77269187964664,0.03457480659278411
"[-0.7575597014747906, 2.462187557587794, -0.34087906329505757, -0.757559701474827]",66.78334291985337,0.037717970828491765
"[-0.7679719992048571, 2.493856373978575, -0.3344676671804763, -0.7679719992050309]",66.784738331679,0.04086113506419941
"[-0.8066370875401451, 2.612835103023121, -0.3113851263301928, -0.8066370875401582]",66.77707144285789,0.04400429929990706
"[-0.8871827151677871, 2.8681887872877128, -0.26665533854285783, -0.8871827151677878]",66.76585911531278,0.047147463535614706
"[-1.040576000822863, 3.3899871794641894, -0.1919159290731708, -1.040576000822871]",66.77689743217228,0.05029062777132235
"[1.0243652291727081, 0.23510712746607237, 0.48152752231012635, 1.0243652291726932]",70.683044473156,0.10686758401406
"[-0.6196571349372383, 2.3112602339070243, -0.4012784793592067, -0.6196571349372463]",70.89319591861099,0.11001074824976764
"[0.47388755578602293, -0.49742028445018077, 0.984724952474687, 0.473887555786022]",75.72273851354292,0.11315391248547528
"[0.026243098761773564, 0.8012512228723476, -0.45411143796024034, 0.026243098761764963]",70.64331986630076,0.11629707672118293
"[0.8279401658729788, 0.09023106264905731, 1.1123873855120772, 0.8279401658729203]",67.79238110491163,0.11944024095689058
"[0.8775174986467091, 0.04132306591740552, 1.9468710941486087, 0.8775174986462689]",67.90487912912901,0.12258340519259824
"[0.5903835891966909, 0.08824834401924869, 0.7203081832222122, 0.5903835891966777]",59.75863719135391,0.12572656942830587
"[0.10689242057184341, -0.1291870358895122, 2.3078735551995377, 0.10689242057186375]",63.24355736671209,0.12886973366401352
"[-0.7191760354719591, 0.9345034701934046, -0.4949827768572113, -0.7191760354719596]",72.54862879668316,0.13515606213542883
"[-0.9144378486170739, 0.5603850698659731, -0.15259438737482736, -0.9144378486170747]",70.02724593830439,0.13829922637113645
"[-0.19536735508309486, 6.963533128922038, -0.18815126075937466, -0.1953673550832672]",72.7203578806484,0.1414423906068441
"[0.30198110666816674, 0.6124451044778609, -0.1154649623503607, 0.3019811066681391]",57.521792878307146,0.14458555484255176
"[-0.11546244155498782, -0.03279155964057322, 6.884839186341455, -0.11546244155429791]",52.10778363527336,0.1477287190782594
"[-0.10330168986465633, -0.005921529760301012, 16.216863890038848, -0.10330168986198789]",51.97526558212436,0.15087188331396706
"[-0.7188863695613471, 0.07998793386457086, 0.7080762676556348, -0.7188863695613488]",56.72360107488433,0.15401504754967468
"[-1.0698243383891368, -0.07051518677522466, 0.5087879104713776, -1.0698243383891477]",70.61358283674976,0.15715821178538233
"[-0.13992917223423876, 8.469216721967541, -0.15818892713561614, -0.13992917223503243]",72.08714992354216,0.16030137602109001
"[-0.11121729422046679, 8.104791143561181, -0.16523282372985598, -0.11121729422063453]",72.15210171254324,0.16344454025679764
"[-0.20426382438995194, 4.567425762902701, -0.27444820406040793, -0.2042638243899558]",67.69564917613897,0.1728740329639206
"[1.131166460049078, 0.37788315418102164, 0.22335952353400246, 1.1311664600490687]",63.51398912480962,0.17601719719962824
"[-0.5798704399107105, 7.590185191328994, -0.15380841065012457, -0.5798704399107352]",63.06037429165296,0.17916036143533587
"[-0.12616664704111585, -0.2564371823237536, 2.340607758252469, -0.12616664704110464]",52.954609074836,0.18230352567104352
"[0.9060325413933481, 0.04085877531308736, 2.090505083385563, 0.9060325413929133]",54.01419809258514,0.18544668990675117
"[-0.5071200320878254, 2.4762693985424304, -0.41070102339334913, -0.5071200320878313]",69.60008904207073,0.18858985414245882
"[1.097079208192597, 0.7000120018187218, -0.1028213800596981, 1.0970792081925944]",69.17660077418778,0.19173301837816648
"[-0.3806029314382581, 1.2773589461761419, -0.6828694430445555, -0.38060293143826857]",71.49580860157698,0.1948761826138741
"[1.0646274902385193, 0.3902721890762305, 0.16953313336115133, 1.0646274902385078]",68.35605979034766,0.19801934684958175
"[-0.37361241174627774, 3.2433776431745867, -0.35209853804831814, -0.3736124117463673]",69.70452341031762,0.20430567532099703
"[0.7151493113895284, 1.7272046520171385, -0.44569364171780407, 0.7151493113895171]",71.76024673882252,0.2074488395567047
"[-0.018329858093959126, 6.956307472005795, -0.19111764837104936, -0.018329858094026166]",70.88029082564528,0.21059200379241236
"[-0.23586578918897183, 10.030969826963622, -0.13323130817125708, -0.23586578918908885]",70.61117309725698,0.21373516802812
"[-0.38183696046510157, 12.402159685918939, -0.10539166889393542, -0.38183696046511806]",70.4544022039349,0.21687833226382763
"[-0.49402161323886573, 14.34945566952027, -0.08831262619228433, -0.4940216132390323]",70.34559216177142,0.22002149649953529
"[-0.5848890627604241, 15.987593950464301, -0.07658370024295062, -0.5848890627605332]",70.263278071248,0.22316466073524294
"[-0.6601294332704085, 17.375793826580868, -0.06802144749979756, -0.6601294332707196]",70.19774217246551,0.22630782497095056
"[-0.7228208135059461, 18.5489757442462, -0.06155574933841181, -0.7228208135060529]",70.14382782375615,0.2294509892066582
