u,t,theta
"[1.0326981506261983, 0.10180304043121904, 0.8705076937619807, 1.0326981506261876]",61.58539794199256,0.0
"[1.0665513969111262, 0.17967129708574336, 0.5956955527345283, 1.0665513969111218]",61.68011692787685,0.003143164235707647
"[1.0819915517006304, 0.26590092489679884, 0.3957869904177876, 1.0819915517006118]",61.791810762341484,0.006286328471415294
"[1.0823001298242179, 0.35609815205977857, 0.23202419052622236, 1.0823001298242083]",61.91406875065598,0.009429492707122941
"[1.0702020858424413, 0.44623557580232065, 0.09271615529622154, 1.0702020858424404]",62.04044740267793,0.012572656942830588
"[1.048661178000574, 0.5325900181332, -0.025935070201427404, 1.048661178000568]",62.164658279672864,0.015715821178538234
"[1.0210331962201125, 0.611965657692969, -0.1251814852236503, 1.021033196220078]",62.28095757621313,0.018858985414245882
"[0.990843857842302, 0.681915983638508, -0.2057807133297562, 0.9908438578423006]",62.384670138531646,0.02200214964995353
"[0.9614005288611007, 0.7408171648352502, -0.26880679778888444, 0.9614005288611007]",62.47260681958161,0.025145313885661175
"[0.9354542978389363, 0.7877511798307621, -0.3157758823503684, 0.9354542978389337]",62.54312736708805,0.02828847812136882
"[0.9150725324389809, 0.8222338736072955, -0.348362172773791, 0.9150725324389806]",62.59575131685565,0.03143164235707647
"[0.9017463866184658, 0.8438668985580209, -0.3679417711633264, 0.9017463866184622]",62.63045334436472,0.03457480659278411
"[0.8966453852206508, 0.8519675991882765, -0.37510630456434346, 0.8966453852206507]",62.64685482662139,0.037717970828491765
"[0.900878165922846, 0.8452064018653835, -0.3691631263470334, 0.9008781659228425]",62.64345353745048,0.04086113506419941
"[0.9156000520325349, 0.8212671509964872, -0.34753349963916846, 0.9156000520325349]",62.61693534361749,0.04400429929990706
"[0.941726578147042, 0.7766068962361221, -0.30497778590225527, 0.941726578147042]",62.56172802107174,0.047147463535614706
"[0.9788615469405028, 0.706571020957511, -0.23280351664497043, 0.9788615469404143]",62.470440742796974,0.05029062777132235
"[-0.25446012781962457, 1.2782383884151924, -0.7279853951095333, -0.2544601278196266]",63.446340669371224,0.10686758401406
"[0.44497065974918265, 0.8233438957910957, -0.7841847974437126, 0.4449706597491721]",65.08706152230619,0.11001074824976764
"[0.37830533710229297, 0.8323460664173521, -0.7649839986828623, 0.3783053371022902]",65.04469533035875,0.11315391248547528
"[0.10065247404972065, 0.9396595510432765, -0.8034136319219222, 0.10065247404971775]",65.02010723831016,0.11629707672118293
"[0.2736612484561312, 0.878518916546864, -0.7919255576955267, 0.2736612484561309]",65.03529111984027,0.11944024095689058
"[0.019850775582937037, 1.034791820478423, -0.844158107044199, 0.01985077558293468]",64.36427134879948,0.12258340519259824
"[0.889024229300801, -0.015429466419919852, 3.218987026341984, 0.8890242293011772]",59.46143691315338,0.12572656942830587
"[0.2999951367140412, -0.12482012726258093, 1.4730330273667018, 0.29999513671403616]",63.129311020726796,0.12886973366401352
"[0.36241581298771564, 2.185338993080899, -0.48482450930356236, 0.36241581298771286]",66.98290620572678,0.13515606213542883
"[0.057716690878785865, 0.8957620278394837, -0.702368841246637, 0.05771669087878509]",63.729841717423625,0.13829922637113645
"[-0.32414415146476755, 5.364343073599307, -0.23181432932225182, -0.3241441514648148]",66.24094777684816,0.1414423906068441
"[-0.6539209867668356, -0.03851320297829535, 0.9816451593287185, -0.6539209867668432]",52.860242008136865,0.14458555484255176
"[0.11261485242295913, 0.7189434253504299, -0.26284667537614725, 0.11261485242294783]",51.38526075991987,0.1477287190782594
"[-0.001662677455247859, 0.6971996132425415, -0.14220702836097443, -0.0016626774552579995]",51.32062469147856,0.15087188331396706
"[-0.15950848841045107, -0.08144745011795422, 3.974373318074732, -0.15950848841021165]",56.34053379757746,0.15401504754967468
"[-0.4290685814097529, 1.354474528104124, -0.643517846798569, -0.4290685814097605]",64.45065235200939,0.15715821178538233
"[-0.22093810510265657, 7.34677496902128, -0.1783860455745465, -0.2209381051028008]",65.67907046233813,0.16030137602109001
"[-0.19752650964773244, 7.145457904667822, -0.18369551472345444, -0.19752650964776222]",65.7348854111887,0.16344454025679764
"[1.0213438052391037, 0.016859714342253317, 1.15403302636225, 1.0213438052390904]",59.489382212177205,0.1697308687282129
"[-0.5905311370024016, 2.335727219397869, -0.40681151843709545, -0.5905311370024118]",60.88459648180033,0.1728740329639206
"[-0.4225049615347585, 1.6915510271955434, -0.5653695592731206, -0.42250496153476474]",56.42575171004403,0.17601719719962824
"[-0.7664875431341549, 3.502969483781227, -0.26188171952023825, -0.7664875431341549]",56.56766741312066,0.17916036143533587
"[0.6714855512794654, 0.21252489288797088, 0.47763538870754557, 0.6714855512794561]",52.185301047344645,0.18230352567104352
"[0.8536862785920565, 0.13654499625450084, 0.9088667504712143, 0.8536862785920409]",52.43487917465767,0.18544668990675117
"[1.0459775668538813, 0.5242208734635663, -0.01947305691289662, 1.0459775668538753]",62.78855411351485,0.18858985414245882
"[0.05392166650398946, 3.1276097834578804, -0.38691607365616015, 0.05392166650397842]",62.26250350449578,0.19173301837816648
"[0.6114203631140682, 1.4891841013305362, -0.5383927602037678, 0.6114203631140642]",67.02804136783263,0.1948761826138741
"[0.41225826169972646, -0.9104610652084189, 0.984977881820807, 0.41225826169972635]",63.79425073505823,0.19801934684958175
"[0.10127721562390421, -1.033507305621312, 1.2096820676848385, 0.10127721562389926]",64.17865066939879,0.20430567532099703
"[0.163661816904567, 4.007581939929234, -0.30964174238732994, 0.16366181690403014]",64.80269744772163,0.2074488395567047
"[-0.12554269391198164, 6.511213439358863, -0.2018198353673, -0.12554269391204229]",64.42744920379654,0.21059200379241236
"[-0.29790902923264473, 8.365136533309112, -0.15580982991505882, -0.2979090292327019]",64.23512177041046,0.21373516802812
"[-0.4260615616196126, 9.87406822703278, -0.128760482848111, -0.42606156161974845]",64.10867936073028,0.21687833226382763
"[-0.5287874389426064, 11.14498387113502, -0.11051653023367404, -0.5287874389426873]",64.0158497505628,0.22002149649953529
"[-0.6138666636944043, 12.22939519958346, -0.09727972169436551, -0.6138666636944469]",63.943241450450344,0.22316466073524294
"[-0.6852647405738724, 13.15617276942915, -0.08726901875189638, -0.6852647405739072]",63.88410778679827,0.22630782497095056
"[-0.7452765855484478, 13.943306039912166, -0.07952511007700964, -0.7452765855484954]",63.8346367824882,0.2294509892066582
"[-0.7953620124898965, 14.603098622088394, -0.07348002932165147, -0.7953620124899926]",63.79251131994193,0.23259415344236586
