u,t,theta
"[0.5354554118566445, 0.5962338771608924, -0.3062542974909195, 0.5354554118566434]",82.84853914263483,0.12886973366401352
"[-0.4451041961497942, 13.251543475577009, -0.09698818660961606, -0.44510419614998076]",95.31182185806796,0.15401504754967468
"[-0.8162476668739242, 0.0491716539495764, 0.5691805553036253, -0.81624766687394]",78.91034462105982,0.17601719719962824
"[0.4532632214467293, 0.6506566767044789, -0.3682866958623606, 0.4532632214467164]",79.8908738069472,0.18544668990675117
"[-0.05457867239585767, 0.6833134663661854, -0.08441043327011546, -0.05457867239585811]",90.81991254676257,0.1948761826138741
"[-0.9735190821354186, 10.562273639709739, -0.08430407683684857, -0.9735190821354704]",81.29207836635833,0.4463293214704859
"[0.06350214525033686, 1.725183271861319, -0.6236766225031743, 0.06350214525032857]",85.92616940028739,0.46204514264902413
"[-0.7063640269500274, 0.5806487295179029, -0.1479593608257524, -0.7063640269500289]",95.30356959315219,0.5060494419489312
"[-0.09742281947592386, -0.0026517415962640165, 22.004430823853603, -0.09742281930685955]",73.58889534116976,0.5374810843060076
"[0.368243133361786, 0.7836442639995743, -0.6330797570440593, 0.3682431333617794]",91.60803782019435,0.8077932085768653
"[1.0059240468662392, 0.4028635618751334, 0.12020478627764418, 1.005924046866223]",80.95540957387882,0.8140795370482805
"[-0.1409578975673761, -0.07221235476587853, 4.429792800782141, -0.1409578975671528]",95.61654246667034,0.8580838363481876
"[0.6641224705562356, -0.5166459938459128, 0.8353582398802909, 0.6641224705562355]",87.61944225693541,0.9178039568266328
"[-0.2552180894528311, 14.758601821396265, -0.09207768924189838, -0.2552180894528531]",97.89170708646701,0.9429492707122942
"[-0.79785082339113, 0.05937454184516384, 0.5870599962381237, -0.7978508233911455]",71.56715319671193,0.9492355991837094
"[-0.7826505121526134, -0.08539045851254845, 0.7524229777976582, -0.7826505121526193]",86.31338760008167,1.0026693911907394
"[-0.0993880098808404, -0.00014047242995741366, 53.51627549693153, -0.09938800374696435]",71.38505177945902,1.0183852123692776
"[0.8646192284407725, 0.2983018316577177, 0.3141282438420855, 0.8646192284407632]",68.54844233226062,1.0278147050764006
"[0.3750617260387159, -0.8949748142034134, 0.9246830343725883, 0.3750617260387151]",95.18379435104208,1.0372441977835234
"[-0.6347358408291746, 0.2745180714564567, 0.5568161606826721, -0.6347358408292024]",75.52391976606681,1.0466736904906464
"[-0.06443764874779946, -0.019058330941268232, 6.49320326182934, -0.06443764874454731]",90.15650511598487,1.1221096321476298
"[-0.46789585298103464, 6.199415647367097, -0.1941659219052313, -0.46789585298104]",91.10333204367679,1.1378254533261682
"[-0.5280707108074917, 1.0077477969425843, -0.6298178142398917, -0.5280707108074986]",95.83006532039725,1.2132613949831519
"[-0.17761536040319467, -0.016332219762594916, 4.488655805222401, -0.17761536040314652]",76.69437231125815,1.2164045592188595
"[-0.5801939587619563, 0.387436318981033, 0.4029888497879824, -0.5801939587619885]",84.364026431574,1.2258340519259823
"[0.12595670687262003, 0.6598602125567412, -0.09537107255749992, 0.1259567068726124]",99.24818520717798,1.2321203803973975
"[-0.659368614104745, 0.37904161543865733, 0.29696531965460427, -0.659368614104755]",93.59139188339913,1.2352635446331053
"[-0.8100616381145611, 0.02070675924975688, 0.6097604355751536, -0.8100616381145725]",82.84605817328736,1.2415498731045205
"[-0.7877092391291423, 3.119176363107612, -0.2802185100016336, -0.7877092391291607]",94.96620085176899,1.398708084889903
"[-0.5062000038409104, 0.6047093645259577, -0.04480337280375939, -0.5062000038409186]",72.4711400094325,1.4458555484255176
"[-0.5780524355733865, 1.0230034152059981, -0.6034723566816909, -0.5780524355733874]",99.2334693346256,1.4835735192540094
"[0.7214551464242493, 0.5702091796210855, -0.30483250165401027, 0.7214551464242422]",88.98610899238454,1.5590094609109928
"[-1.017384132660845, 0.36947365597109527, 0.05952680213013014, -1.01738413266088]",96.73059320249564,1.5810116105609466
"[-0.8267621124590135, 0.008128465775351526, 0.5968575695416938, -0.8267621124590199]",98.08918840858647,1.6155864171537306
"[-0.5957334059745618, 0.5794200754521798, -0.0638440590530858, -0.5957334059745892]",84.60601921394331,1.6250159098608536
"[-0.5099322945208087, 0.5279628608156914, 0.1462210842269955, -0.5099322945208359]",88.56906505685208,1.744456150817744
"[0.1884926587675461, 0.5630836415976836, 0.14967602572483757, 0.18849265876750756]",85.45066935455733,1.772744628939113
"[0.8672679467421213, 0.31637957152479346, 0.2664996552185719, 0.86726794674212]",87.16672081313155,1.9896229612029406
"[-0.04230447172715902, -0.18756434496142194, 2.7385819149262534, -0.04230447172702816]",82.16166269208074,2.03048409626714
"[0.10867340003634918, 0.7292878913126623, -0.29059099400155114, 0.1086734000363488]",96.1147781949206,2.215930786173891
"[0.28497478988532504, 0.6388913655256497, -0.17191594757590742, 0.28497478988532393]",97.84372671577316,2.3982343118449347
"[-0.7407338164055833, -0.16842045692099883, 0.8792619943029788, -0.7407338164055955]",97.98244734093686,3.8755215026275285
"[-0.6946237635437965, 0.29983002746445614, 0.3991762694303049, -0.6946237635438043]",74.12482441764439,3.90066681651319
"[0.9065330495804456, 0.3208282555208074, 0.263847326492116, 0.9065330495804317]",64.25828817774446,3.906953144984605
"[-0.2324849605194893, 3.234044392775628, -0.3674136986980298, -0.2324849605195273]",97.93006536461925,3.9226689661631435
"[-0.5128795310910271, 0.6649974478282143, -0.192830653127823, -0.5128795310910274]",92.9709115168501,3.925812130398851
"[-0.3775194211453755, 12.099395556349128, -0.10802112457980205, -0.377519421145469]",91.32077967294427,3.9572437727559273
"[0.6281148388778964, -0.7014942373588686, 0.8523807028698576, 0.6281148388778961]",91.81957822760586,3.998104907820127
"[0.04216030608637443, 8.386647073488952, -0.16071573761082705, 0.042160306086310356]",99.21999420942728,4.010677564762958
"[-0.7466588274674064, -0.17565501325395813, 0.872309984557574, -0.7466588274674169]",80.1405663883309,4.026393385941495
"[-0.09948282416046032, -0.015537632642665427, 10.649627160549574, -0.0994828241309681]",85.37329828050558,4.045252371355741
"[0.7342325205084687, 0.3345362659794905, 0.19399511454191357, 0.7342325205084538]",87.0432320825934,4.117545148777018
