u,t,theta
"[-0.7832437468410693, -0.24956033468531777, 0.8477836417758992, -0.7832437468410819]",79.45568686248896,0.0
"[-0.6102276759359564, 15.923296065238954, -0.07592330404012863, -0.6102276759360299]",99.58769325101188,0.003143164235707647
"[-0.9853425889458135, -0.38283140988175846, 0.8041866608524983, -0.9853425889458266]",94.96014586605972,0.006286328471415294
"[0.4786088989875412, 0.7186375683690235, -0.5557063923401756, 0.47860889898753445]",99.46381665855608,0.009429492707122941
"[-0.286482747463367, 7.941593278314953, -0.16390236822719675, -0.2864827474635497]",85.09521999623986,0.012572656942830588
"[0.21108632003121638, 2.1740954757466993, -0.5102065386123047, 0.21108632003120603]",98.28808054435082,0.10686758401406
"[-0.30742593881111846, 1.9755905785456052, -0.5333742152596614, -0.30742593881112534]",84.87999353176255,0.11629707672118293
"[-0.8056200192834018, 3.137524697466354, -0.27416839415671806, -0.8056200192834331]",80.09741536611307,0.11944024095689058
"[-0.5370317826604964, 14.626110725810156, -0.08519811957538558, -0.5370317826605104]",95.65542640171039,0.12258340519259824
"[-0.5547652204834389, 15.127769709468316, -0.08186416710557233, -0.554765220483566]",87.84192591461176,0.12572656942830587
"[-0.8175009409975839, 0.20378402686068312, 0.3695682230671277, -0.8175009409975905]",71.61419430032488,0.12886973366401352
"[-0.08580103152959975, 1.1866405094878556, -0.7968979731822938, -0.08580103152960071]",80.23036179069976,0.14458555484255176
"[-0.6208197944500508, 20.682714100655648, -0.0587783637823882, -0.6208197944502232]",84.9926466667436,0.1477287190782594
"[-0.6591123168144533, 0.4347607314126955, 0.18043979449468714, -0.6591123168144626]",69.02638515308213,0.15401504754967468
"[-0.2648075756580076, -0.1328062214134786, 2.5520313506336643, -0.264807575657999]",99.40541611538045,0.15715821178538233
"[-0.14098643179629505, -0.09338256658883802, 3.9612300748733333, -0.14098643179528503]",72.09829491293144,0.17601719719962824
"[-0.46521390841051957, 1.4754803127168792, -0.5996013746215382, -0.4652139084105288]",84.34741480999907,0.18230352567104352
"[-0.7237554062880935, -0.0272692774671372, 0.8151221670062888, -0.7237554062881]",69.15113480688524,0.18544668990675117
"[-0.10698756687210398, -0.019014434181020896, 9.3010101571374, -0.10698756684650852]",85.09298970189356,0.1948761826138741
"[-0.6381765369461943, -0.5048234855370969, 1.0661138163989279, -0.6381765369462046]",98.96799882380203,0.21059200379241236
"[-0.633335096535903, 0.3614042191960447, 0.37522620846978044, -0.6333350965359054]",83.12040586665135,0.3331754089850106
"[0.7430963234683978, 1.3318597967569072, -0.49096406548246513, 0.7430963234683962]",97.79641394902481,0.34889123016354884
"[-0.12460175997699466, 5.092487027838871, -0.2519385620342931, -0.12460175997705647]",93.2588180201561,0.37089337981350234
"[-0.2796606209087826, 0.8238905672168046, -0.47662151286082355, -0.27966062090878935]",98.71486392203116,0.37403654404921
"[0.1578414965769766, 0.7932694753181658, -0.49957169527838524, 0.1578414965769753]",92.55134062446511,0.38660920099204055
"[0.29405762565751514, 0.6025593215711116, -0.07940606170924074, 0.294057625657499]",81.71599720095332,0.3897523652277482
"[-0.690496351132019, 7.751531260060906, -0.14167986804949734, -0.6904963511321006]",94.38494417104091,0.41175451487770176
"[-0.4431600041710702, 9.93971925664676, -0.12721022183049516, -0.44316000417120344]",94.36461436695784,0.4148976791134094
"[-0.48051977200107804, 3.8109878731488327, -0.29476098693507774, -0.48051977200108864]",88.15620655325213,0.418040843349117
"[0.9485418975527259, 1.1022197216949385, -0.34783162620312247, 0.9485418975527166]",90.36516515491594,0.4211840075848247
"[0.675985925007558, 0.1004816125961866, 0.7193251408216011, 0.675985925007547]",80.12810293338228,0.4243271718205323
"[-0.1712860106572903, 10.719297121143269, -0.12641494168552678, -0.17128601065740565]",96.10110426644728,0.4306135002919476
"[0.16413721984980068, 3.415203410806106, -0.3552542457276793, 0.16413721984977264]",88.01190732575515,0.43375666452765527
"[-0.9968770442052978, 43.11472463228842, -0.021690179947566023, -0.9968770442069613]",97.23680309527344,0.43689982876336286
"[-0.08332618198723396, -0.28692669096009876, 2.19410599705101, -0.0833261819872021]",62.857509347848385,0.4463293214704859
"[-1.0459572592371722, 24.741826022032505, -0.035091347676126934, -1.0459572592376456]",97.24063699631405,0.4589019784133164
"[-0.1240009611406516, -0.07610831212478748, 4.532730618956387, -0.1240009611399461]",74.09487441481296,0.46204514264902413
"[-0.6841179372208482, 2.812456424734259, -0.3312216767070546, -0.6841179372208767]",77.75827254166286,0.4683314711204394
"[-0.4986541630155464, 6.800902534353991, -0.176406064053525, -0.49865416301563137]",94.63471037861954,0.48090412806326993
"[-0.5373795277198694, 0.6102036214068779, -0.08412780526771049, -0.5373795277198792]",68.31271594078333,0.49347678500610054
"[0.24123097142618782, -0.9864387640555382, 1.1062062945705053, 0.2412309714261849]",82.1303871939331,0.4966199492418082
"[-0.39763331748845865, 15.700355083012788, -0.08380668844354325, -0.3976333174885345]",95.23459403512328,0.4997631134775159
"[-0.5412802806013306, 0.8763941919955309, -0.5538011515234655, -0.5412802806013347]",99.77554782449695,0.5029062777132235
"[0.973860538985312, 0.45361590577241917, 0.019067244805103155, 0.9738605389853063]",92.72145919882111,0.5060494419489312
"[-0.12745837230085588, -0.048796971755184, 5.4756283701498845, -0.1274583722981302]",82.5948580749456,0.5091926061846388
"[0.35657089374586215, 0.9486390259403472, -0.8499741754913984, 0.3565708937458615]",89.03477778533664,0.5217652631274694
"[-0.49630763853564624, 2.126410654010854, -0.4624601578031567, -0.4963076385356754]",85.81150281932754,0.5343379200703
"[0.3892907519504651, 0.5283542153170494, 0.012460975858463416, 0.3892907519504591]",67.58568744352127,0.5374810843060076
"[-0.3132118616665217, 3.509976242944525, -0.3360560301210322, -0.3132118616665323]",99.46175195086032,0.5469105770131306
"[-0.2419659333085811, -0.2586693198201033, 2.1259105764339137, -0.24196593330853283]",83.21861513725437,0.5500537412488382
"[-0.9543066033629677, 3.177241294711595, -0.22816912696731287, -0.9543066033629815]",98.01635164987394,0.5657695624273764
"[-0.7610478366096028, 0.7769115329676344, -0.3942788549438785, -0.7610478366096068]",82.52696900008571,0.578342219370207
"[-0.6279192178145501, 7.893281932115813, -0.14469547235334934, -0.6279192178146235]",96.57798010508347,0.5940580405487452
"[-0.07853029448156722, 0.979623925147994, -0.7865637286939682, -0.07853029448162066]",88.58674131490785,0.6129170259629911
"[-0.06266145760232801, 0.0007884459841446829, 6.744469123262692, -0.06266145760269522]",73.98853072513752,0.6160601901986987
"[-0.10306294427607929, -0.007772858003273894, 14.593753860899014, -0.10306294414677854]",83.22604511660148,0.6506349967914828
"[-0.6537205531993634, 0.2781701209746471, 0.5131779291864831, -0.6537205531993956]",83.53911411887626,0.6600644894986059
"[0.7529948004902813, 0.14759666894355705, 0.6998597536928467, 0.7529948004902652]",78.5748314654263,0.6632076537343136
"[-0.6495114454248615, 0.6968329206706606, -0.31804750229455103, -0.6495114454248675]",95.93596596958284,0.6694939822057289
"[-1.0144158690579423, -0.3096801429612615, 0.7369065001218393, -1.014415869057945]",94.50782461597849,0.6914961318556824
"[-0.13447032978983517, -0.02570933079647779, 6.283546214547795, -0.13447032978972354]",89.85209350346656,0.7417867596270047
"[-0.09960760798437304, -0.8677393455261695, 1.1476323244076294, -0.09960760798437339]",90.11064034751028,0.7606457450412506
"[-0.7860136619233707, 2.826658397311501, -0.3013045947865786, -0.7860136619234026]",97.41510213601231,0.7763615662197888
"[-0.719023024999634, 0.2656040171593982, 0.4211682937903488, -0.7190230249996519]",93.26897519910146,0.7795047304554964
"[0.27616595463019017, 2.75835934421363, -0.4148338361847333, 0.27616595463011384]",98.17675832427119,0.7889342231626194
"[-0.7013435030706445, 0.09272997022656122, 0.727939727991777, -0.7013435030706645]",80.62349948087564,0.8077932085768653
"[-0.05462304507545668, -0.14875881812484903, 3.1313363388981768, -0.054623045075244375]",70.01092940273999,0.8140795370482805
"[-0.3625793069589655, 14.645580380004338, -0.09047893148449333, -0.36257930695903345]",96.79722229952765,0.8172227012839881
"[-0.0806188711712148, -0.2885909710710814, 2.185594777725061, -0.08061887117120772]",83.4667142424854,0.8203658655196959
"[-1.1061984905369346, 0.44930345901455077, 0.04697028862682272, -1.1061984905369393]",92.21448664335563,0.836081686698234
"[-1.0563202861364258, 24.919071935938224, -0.03441520227368568, -1.0563202861367262]",91.76597479415305,0.845511179405357
"[-0.015838297836678537, 3.793969475347143, -0.3284220355491351, -0.015838297836687616]",95.30408088016998,0.85494067211248
"[-0.289118321739846, 2.2972858338103874, -0.47813245814271543, -0.289118321739895]",75.83944917908951,0.8580838363481876
"[-0.4913408229532462, 24.775802758422042, -0.052281158701493635, -0.4913408229533128]",98.97360107851995,0.8612270005838952
"[0.531533348302675, 1.411577275526618, -0.5953934523634303, 0.5315333483026731]",99.39398337183461,0.8675133290553105
"[0.4412787559516133, -0.4851977685442537, 1.0291692113007784, 0.441278755951612]",84.78093965497803,0.8769428217624335
"[0.9031523874525914, 0.005907272925792574, 5.431887110452897, 0.9031523874359887]",98.79675929332328,0.8863723144695566
"[-0.10288310618232788, 4.0416537463646955, -0.3095041967520457, -0.10288310618233638]",75.75389397847314,0.9052312998838022
"[-0.8858596204214167, 32.887930192474585, -0.03140134916409349, -0.8858596204223043]",96.74435563127896,0.9083744641195101
"[0.837005688700236, 0.6198896524283692, -0.3068900082892857, 0.8370056887001707]",90.75908687023194,0.9115176283552177
"[-0.23593339820532677, 3.429475189374566, -0.34941437142332255, -0.23593339820535816]",94.60146526797956,0.9146607925909253
"[-0.6982970067852832, 0.5967954428538579, -0.1713065294300644, -0.6982970067852848]",62.4427820830287,0.9178039568266328
"[-0.8293763222056507, 0.9012868503714313, -0.40610066419042606, -0.8293763222056583]",85.37372688705898,0.9209471210623407
"[-0.16742405630931823, 5.555850735415405, -0.2318655096743442, -0.16742405630932722]",94.71037446782171,0.9240902852980483
"[-0.5935519668231044, 28.27017047490184, -0.044020028706014125, -0.5935519668231092]",98.30248844133138,0.9272334495337559
"[-0.6028787340626551, 0.2333922722172655, 0.7079852665828292, -0.6028787340627568]",59.32398428141617,0.9303766137694635
"[0.02887945429312952, -1.054268576136871, 1.2623227493968048, 0.02887945429312376]",85.81230002926256,0.9366629422408788
"[-0.6949609691529315, -0.5385371782351314, 1.0126663288537963, -0.6949609691529371]",82.48591779699602,0.9398061064765864
"[-0.46269079190428747, 6.403680215299163, -0.18898877362737954, -0.46269079190436957]",72.46017735309397,0.9429492707122942
"[-0.23273684670902128, 3.6578468136863034, -0.33098511132068226, -0.2327368467090262]",85.62741082750333,0.9460924349480018
"[-0.12067184506235985, -0.1259992192621467, 3.5042008086469663, -0.12067184506176952]",64.45752910184918,0.9492355991837094
"[-0.42528565538576535, 22.233873832195226, -0.059430395884216995, -0.4252856553858863]",97.6351434668413,0.952378763419417
"[1.03675699444269, 0.5211214316782523, -0.02407093289629624, 1.0367569944426789]",94.38966841743982,0.9618082561265399
"[-0.1288829496379586, -0.09941243137286879, 3.933128945997646, -0.12888294963736321]",79.31489501311144,1.0026693911907394
"[0.25141327533937974, 0.6242207416643033, -0.09714133312794573, 0.25141327533931634]",65.9931279074864,1.0183852123692776
"[-0.42337341381487975, 1.1082464586241003, -0.6929269577877076, -0.4233734138148818]",84.03774884920692,1.0215283766049854
"[-0.7212724241116484, -0.7334143499634422, 1.0983994952850205, -0.7212724241116537]",93.67164000760148,1.024671540840693
"[0.8305006171227611, 0.29130402140922873, 0.323923655618471, 0.830500617122686]",63.01493423135305,1.0278147050764006
"[1.0769122831951083, 0.07416264416732876, 0.8337129297838224, 1.076912283195076]",73.42684177627952,1.0372441977835234
"[-0.4485543577394739, 16.570269993531358, -0.07828154562323911, -0.44855435773957975]",85.87870250851938,1.040387362019231
"[-0.7667042221004199, 24.266933772521952, -0.046193085852986655, -0.7667042221008815]",85.88020271408053,1.0435305262549388
"[0.420593650387507, 0.1441711192096978, 0.8654654288834575, 0.4205936503874939]",73.41198213906478,1.0466736904906464
"[-0.6678687397382171, 0.21731731111732, 0.6012207038438893, -0.6678687397382238]",84.4666182412979,1.1063938109690916
"[-0.10845229121840126, -0.0232497938572918, 8.393531107120985, -0.10845229120911994]",81.0900394589666,1.1221096321476298
"[-0.922059741350533, -0.3676262145333647, 0.793997115987522, -0.9220597413505469]",76.67155680814447,1.1315391248547528
"[0.17053557547312503, 2.680488987687317, -0.4345541033710799, 0.17053557547311804]",83.08293026566106,1.1346822890904606
"[-0.10904333602720719, -0.023842586971799796, 8.263308509042758, -0.10904333601702063]",73.64506785508935,1.1378254533261682
"[-0.6113083942251939, 0.6411563770532205, -0.20350911510362976, -0.6113083942251982]",83.32788171992341,1.1409686175618758
"[-0.12446917444195339, -0.022351040546066125, 7.206706387736155, -0.12446917443897638]",90.17386321329411,1.1441117817975834
"[-0.9890444600451028, 3.8479529558784646, -0.19044259826060292, -0.9890444600451276]",98.03371625999475,1.166113931447537
"[-0.10824172268480953, 1.7452289137604076, -0.6146797698608882, -0.10824172268481715]",91.12079859129784,1.1724002599189522
"[-0.360760061526876, 11.852720287955202, -0.11067053974718781, -0.36076006152702733]",94.82733266223084,1.1881160810974905
"[0.7675099969743165, 0.06446501097938781, 0.9890161559983853, 0.76750999697429]",78.19882622139427,1.1912592453331983
"[-0.46728054568950317, 10.113316997054262, -0.12407301667105376, -0.4672805456895383]",83.29004446388264,1.2038319022760289
"[-0.08821684736795883, 9.324303715618102, -0.14526261053665204, -0.08821684736859561]",96.43376180773326,1.2069750665117365
"[0.6917051680138461, 1.0718943238599192, -0.5705543887112888, 0.6917051680138403]",92.74027486613198,1.210118230747444
"[-0.16338526036715373, -0.1507214964837857, 3.037641487465868, -0.1633852603671493]",75.68246749241791,1.2132613949831519
"[-0.07094281004672479, -0.003496664350414409, 7.671880894390796, -0.0709428100456776]",73.83896103502128,1.2164045592188595
"[-0.2367596236107457, 12.123290723086077, -0.11141646086886178, -0.23675962361079889]",96.05728362867814,1.219547723454567
"[-0.6597734617399289, 3.2262227176661225, -0.30400774025082206, -0.6597734617399534]",93.70707322702295,1.2226908876902747
"[0.3758329567152664, 0.15812133702594916, 0.9425035760067965, 0.37583295671523376]",82.36824296042586,1.2258340519259823
"[-0.7176037968683109, 13.543086671991782, -0.08323576548277559, -0.7176037968684293]",97.55453060674934,1.2289772161616899
"[0.4786015012736634, 1.7794545173660044, -0.5317136762009605, 0.47860150127365547]",88.08541624865428,1.2321203803973975
"[0.2559519168063091, -0.039100484349023856, 1.61822433967831, 0.25595191680630713]",91.4230783187712,1.2352635446331053
"[0.5402554131138539, 0.8185360867876826, -0.7309359945913232, 0.5402554131138516]",84.530476876806,1.2384067088688129
"[-0.1354399020746217, -0.09862817362617066, 3.9046189840134042, -0.13543990207420706]",75.94665248535229,1.2415498731045205
"[-0.6813664395651754, 22.19113907652111, -0.053140314592556546, -0.6813664395651814]",96.37748716230176,1.244693037340228
"[-0.04143425191047903, 2.5193242063507704, -0.463269862829916, -0.041434251910500944]",80.9928789228914,1.2478362015759359
"[-0.4223771119593153, 9.436783617562874, -0.13447703185476093, -0.42237711195943556]",92.63137925015465,1.254122530047351
"[-0.12703996239290216, -0.06326789584202068, 4.907417897505331, -0.12703996239121879]",95.43899080475688,1.2886973366401353
"[-0.6094175535522344, 0.20681867221546354, 0.7467826509897014, -0.6094175535522353]",82.15170734650947,1.398708084889903
"[-0.6554430247014307, 7.608476721815925, -0.14722831988663035, -0.6554430247014935]",94.76474143927271,1.4175670703041487
"[-0.542799264428115, 18.959638588357056, -0.06630755880323203, -0.5427992644281888]",96.14910511066445,1.423853398775564
"[0.27093526622117636, 3.8773123401336975, -0.31220331288373543, 0.27093526622114206]",99.71907102591052,1.4395692199541024
"[0.12195284014131098, 3.3467963574834445, -0.3633798997054899, 0.12195284014097682]",96.38048690564426,1.44271238418981
"[-0.10143646975086235, -0.01593333175424738, 10.495180660489705, -0.10143646970379919]",65.72599530633642,1.4458555484255176
"[-0.47418165429174186, 13.73668479662509, -0.09275456801289755, -0.4741816542917421]",86.39747157975529,1.4489987126612252
"[-0.9816307826819596, 0.7256914723270381, -0.2199849169120085, -0.9816307826819684]",86.22496884650836,1.452141876896933
"[-0.32431656483864596, 3.163702504239285, -0.36536728614502256, -0.32431656483876486]",91.10668345256511,1.4552850411326406
