u,t,theta
"[0.8969544479864259, 0.05625861500326716, 1.7465548993823734, 0.8969544479860924]",76.8546933029025,1.0278147050764006
"[-0.3417248900165474, 0.7077005252535357, -0.20325123484580568, -0.34172489001654865]",87.05937573584217,1.0466736904906464
"[0.9019286435238014, 0.01153249227743718, 4.087831854975447, 0.9019286435237067]",95.93339683301335,1.9896229612029406
"[0.996877198526218, 0.26669099949290515, 0.4073433335423563, 0.9968771985261857]",73.75627948516897,3.906953144984605
"[0.9183967939869919, 0.3192757549372033, 0.2700572313414935, 0.9183967939869763]",83.51217345886667,4.790182295218454
"[0.27316866642636, 0.5650024722800095, 0.0507821411445546, 0.2731686664263427]",94.79279497628569,4.8624750726397306
"[0.7113816651668287, 0.2866561392583879, 0.30732479956319586, 0.7113816651668222]",84.02797204643453,4.900193043468222
"[0.6881313709822918, 0.7780108866390875, -0.5725593621178509, 0.6881313709822893]",89.3264305814311,5.280515915988847
"[0.32809901643508443, 0.8898866782330281, -0.8525873433864164, 0.3280990164350838]",86.56094833267179,5.566543861438243
"[0.05355619377373406, 0.9207116713545441, -0.7508103655578459, 0.05355619377373292]",89.64260406732694,6.214035693994018
"[-0.7743442474017421, -0.06778817955633178, 0.7529383113729056, -0.7743442474017742]",96.05979856750388,6.226608350936848
