u,t,theta
"[0.8204012567796986, 0.025694767945800126, 1.4267979687166157, 0.8204012567796836]",46.57987804291738,0.0
"[0.8213968030017275, 0.024777378519324496, 1.4397609487867917, 0.8213968030016964]",46.58630287468952,0.003143164235707647
"[0.8224780260343205, 0.02383517990449786, 1.453878945747474, 0.8224780260342845]",46.59271932238377,0.006286328471415294
"[0.8236524654554496, 0.022868072738469095, 1.4692991781065827, 0.8236524654554013]",46.5991261984519,0.009429492707122941
"[0.8249284534056764, 0.021876078890762, 1.4861952893218167, 0.824928453405655]",46.6055222395844,0.012572656942830588
"[0.8263152316186142, 0.020859360748123897, 1.5047738507002058, 0.8263152316186013]",46.61190610815119,0.015715821178538234
"[0.8278230769768808, 0.019818254635449034, 1.5252827109852465, 0.8278230769768192]",46.6182763901241,0.018858985414245882
"[0.8294634625227708, 0.018753301753811655, 1.5480222655480673, 0.8294634625227677]",46.62463160984101,0.02200214964995353
"[0.8312492272815971, 0.017665300056810565, 1.573360342983475, 0.8312492272815583]",46.630970246531625,0.025145313885661175
"[0.8331948186815631, 0.016555341405546584, 1.6017532077948513, 0.833194818681549]",46.6372907927294,0.02828847812136882
"[0.8353165052290102, 0.015424902613707965, 1.633773714362379, 0.8353165052289943]",46.643591780701584,0.03143164235707647
"[0.8376327355302162, 0.014275893963649988, 1.6701531144400341, 0.8376327355301882]",46.64987189041624,0.03457480659278411
"[0.840164430525042, 0.013110791308669515, 1.7118398127072962, 0.8401644305249898]",46.65613011843842,0.037717970828491765
"[0.842935465856458, 0.011932722346240944, 1.7600898539044045, 0.8429354658564374]",46.662366018972314,0.04086113506419941
"[0.84597294601866, 0.010745691858372194, 1.816601338529561, 0.8459729460186466]",46.668580031128386,0.04400429929990706
"[0.8493076923343578, 0.009554736941952859, 1.8837334555331733, 0.8493076923343003]",46.674774183509854,0.047147463535614706
"[0.8529743057485191, 0.00836623682671787, 1.9648621562000737, 0.8529743057485087]",46.680953103062976,0.05029062777132235
"[0.0920517865828037, -0.8525511444781364, 1.0876862110378145, 0.09205178658280305]",51.80552588146318,0.10686758401406
"[0.028810979824643198, -0.8215235331424721, 1.133545883328392, 0.028810979824637546]",51.75953890137884,0.11001074824976764
"[-0.09452461476802518, -0.7817327348279614, 1.1948507066343033, -0.09452461476802672]",51.84283793315355,0.11315391248547528
"[-0.34584169151817146, -0.7208667700704919, 1.2020570119263285, -0.3458416915181719]",52.1135643751461,0.11629707672118293
"[-0.5803258481125491, -0.6179755918372215, 1.1007847801201782, -0.5803258481125506]",52.26857276488129,0.11944024095689058
"[-0.7698957065171144, -0.4636775472866885, 0.9353822361567389, -0.7698957065171278]",52.32353310048083,0.12258340519259824
"[-0.9117978435404096, -0.2553847710818963, 0.7147426004170669, -0.911797843540412]",52.32619086409664,0.12572656942830587
"[-0.9876142544246174, 0.0004066706536798102, 0.44596051389160857, -0.9876142544246284]",52.29616472223579,0.12886973366401352
"[-0.9730273871812046, 0.28218577955131474, 0.14659402674765495, -0.9730273871812051]",52.24090818150654,0.13201289789972118
