u,t,theta
"[0.06361550741129184, 2.4357467998308544, -0.47567017719033916, 0.06361550741127645]",95.94570743973733,0.12886973366401352
"[-0.8184730764464023, -0.5890270375152666, 0.9819436060559547, -0.8184730764464055]",91.93931140949297,0.17601719719962824
"[-0.4894265455859157, -0.32177111397665387, 1.3878452411382558, -0.4894265455859166]",81.3046057299418,0.18544668990675117
"[-0.5712739473306335, 0.3390087579548863, 0.535239989373995, -0.5712739473306437]",91.80183445631884,0.1948761826138741
"[-0.9238517950977143, 22.408691492664424, -0.04393967223526325, -0.9238517950977962]",93.90468140742149,0.4463293214704859
"[-0.19001251966537966, 0.8511044265569121, -0.5376186781194301, -0.19001251966541205]",97.81557750426975,0.46204514264902413
"[-0.10082067520210064, -0.0014028040910209624, 33.24048662915697, -0.1008206724816101]",74.90963143969653,0.5374810843060076
"[-0.15315296320763147, -0.2746849496085129, 2.2256549230252625, -0.15315296320761543]",82.88535186570044,0.8140795370482805
"[0.7801887881098428, 0.3751024332952307, 0.10302737489299628, 0.7801887881098231]",96.48695115957219,0.9178039568266328
"[0.7638537014328257, 0.15664700002771476, 0.6871045537381738, 0.7638537014328066]",77.94166374574795,0.9492355991837094
"[-0.7244048180755779, 8.262451034503767, -0.13079411435874377, -0.7244048180757184]",99.54143713832384,1.0026693911907394
"[0.901933467904091, 0.07138945354999053, 1.5100880970162118, 0.9019334679037937]",71.32865102532669,1.0278147050764006
"[-0.08680006162371293, -0.056066941820424765, 5.3995788307568935, -0.0868000616203733]",80.40650365754729,1.0466736904906464
"[-0.10378348108224891, -0.01182026802665089, 11.942139591387447, -0.1037834810117254]",91.60418684989439,1.1221096321476298
"[0.6303983151672883, 0.5202156193343433, -0.1935922453976662, 0.6303983151672821]",81.16284621652956,1.2164045592188595
"[-0.09858573854016131, -0.036560254775653285, 6.855519314678788, -0.09858573853151091]",78.26272330581537,1.4458555484255176
"[-0.11087351067478174, -0.2755607967324859, 2.249431250536735, -0.11087351067475684]",91.29051263256189,1.5590094609109928
"[-0.5953575058970243, 7.393834024099305, -0.1562483431078381, -0.5953575058971201]",98.32976547596355,1.6250159098608536
"[-0.10467228743649241, -0.10606565592341818, 3.882883735067864, -0.10467228743578964]",94.31137394583038,1.744456150817744
"[0.9018794864219766, 0.04533824384373187, 1.981415319627275, 0.9018794864215808]",90.02697331899135,1.9896229612029406
"[0.3431709800567801, 0.7242557876734135, -0.4574946111043002, 0.3431709800567704]",88.41344622141791,2.03048409626714
"[-0.7006697693929568, 0.2736081205577472, 0.4377485879407563, -0.7006697693929771]",97.30272919694933,2.215930786173891
"[-0.6762141047444465, 0.4248068579432171, 0.17903962856467742, -0.6762141047444502]",99.05952692068321,2.3982343118449347
"[-0.724698837337717, 8.370562103024708, -0.12923958770931884, -0.7246988373378158]",87.61606414900352,3.90066681651319
"[0.9008676663886575, 0.029563317826448558, 2.512546195600843, 0.9008676663882697]",67.15298011032893,3.906953144984605
"[-0.45096496174368267, 0.8269166896261518, -0.49953090782471954, -0.4509649617436862]",90.53499286216727,4.026393385941495
"[0.46504118268304623, 0.4935793819221853, 0.00946463806430377, 0.46504118268302647]",91.09993782454148,4.045252371355741
"[0.21613091600983142, 1.9802026733099976, -0.5480668009341986, 0.21613091600982848]",99.45757909893217,4.117545148777018
"[0.614935600245897, -0.7757014986046956, 0.9104756133261879, 0.6149356002458931]",93.48625134455,4.133260969955556
