u,t,theta
"[-0.35289438785242727, 3.7326456850878165, -0.31517541169615193, -0.3528943878524534]",98.14844981774732,0.17601719719962824
"[-0.4190963200954504, 0.920650125403095, -0.6292816822974936, -0.4190963200955286]",86.36105254072261,0.18544668990675117
"[-0.5680967800150418, 0.3561034589499523, 0.499678135109015, -0.5680967800150566]",75.26069221980312,0.5374810843060076
"[-0.8690452554371002, -0.04807663641539088, 0.592658026219363, -0.8690452554371063]",83.58674962507251,0.8140795370482805
"[0.8912706414758487, 0.0517243700602098, 1.822617090105863, 0.8912706414755553]",98.26146344963384,0.9178039568266328
"[0.16784931333780784, -0.9240452932274579, 1.0363747955712863, 0.16784931333780567]",83.58370021082347,0.9492355991837094
"[0.9615631763384379, 0.19961991059195686, 0.6239490695434561, 0.9615631763384137]",72.83353021303162,1.0278147050764006
"[-0.5208516181427144, 0.6492735848849597, -0.1622057857154385, -0.5208516181427312]",81.12510379553925,1.0466736904906464
"[-0.5996011697208165, 0.42985703442958956, 0.2727162741478766, -0.5996011697208314]",92.0554806858319,1.1221096321476298
"[-0.5988697382886534, -0.6484194460019623, 1.0862858683241403, -0.598869738288657]",87.03726689404724,1.2164045592188595
"[-0.571715505430639, 0.5701489559536359, -0.021411849005505145, -0.5717155054306784]",78.88011064705005,1.4458555484255176
"[-0.9081562863774731, 0.0733228347130638, 0.42549994329968827, -0.9081562863774854]",92.11749884826352,1.5590094609109928
"[-0.7610004022558646, 0.4194574468237938, 0.09150156228017535, -0.761000402255879]",95.00991438167553,1.744456150817744
"[0.9871963610465747, 0.25524086123128764, 0.4397514944110701, 0.9871963610465542]",91.70678243010168,1.9896229612029406
"[-0.3315484960775895, -0.2680615193270434, 1.8530073760932748, -0.3315484960775658]",89.66105480096252,2.03048409626714
"[-0.6725804189571786, 12.738340023413022, -0.0906360233196772, -0.672580418957316]",93.96033769952705,3.90066681651319
"[1.0017819873171998, 0.32511994755362944, 0.26923068167373443, 1.001781987317172]",69.02858919109312,3.906953144984605
"[0.37704053583918257, 0.7435443455581626, -0.5372102131108986, 0.3770405358391436]",96.13105014648035,4.026393385941495
"[-0.10063251037824437, -0.07544263642310295, 4.675820370266533, -0.10063251037668641]",91.74555941580324,4.045252371355741
"[0.9727825829477693, 0.05147796893080372, 1.3479428920046324, 0.9727825829477651]",97.16974126673205,4.133260969955556
"[0.08732681023053394, 2.0253725292141085, -0.5501256682652456, 0.08732681023052348]",96.3911865741791,4.523013335183304
"[-0.3687615040755042, 0.918925155199615, -0.6394177457687743, -0.36876150407551145]",95.95319390383159,4.538729156361843
"[-0.004018688506182653, 6.751833021849566, -0.19643888952687796, -0.004018688506186385]",97.4001436865356,4.551301813304673
"[0.08308802412864269, 1.7224070221747327, -0.6234535605176339, 0.08308802412863765]",92.77611409605765,4.629880919197364
"[-0.3404237846217869, 3.707566013875144, -0.3182346879820594, -0.3404237846218178]",95.63931064644198,4.705316860854348
"[0.8374872947191107, 0.22632888841758383, 0.5225315122206269, 0.8374872947190937]",79.12956636007902,4.790182295218454
"[-0.519846324520332, 0.6204115481153719, -0.09406133476571606, -0.519846324520352]",89.48184975987157,4.8624750726397306
"[0.8210486497937065, 0.24364083851427362, 0.45899413094015656, 0.8210486497936832]",79.21543707573399,4.900193043468222
"[-0.10071899439090234, -0.0031555819236865662, 23.528967762365074, -0.10071899397459479]",97.03076669508364,5.079353404903558
"[-0.4707677096609895, 0.6093501620820712, -0.026437316445150252, -0.47076770966099996]",99.36325006769903,5.208223138567571
"[-0.7795018910696845, 19.458392004455288, -0.05660519013734711, -0.779501891069762]",97.2469494965736,5.233368452453232
"[0.23674693600181315, 1.2329706526255348, -0.7666805942789064, 0.23674693600180674]",95.08926726567068,5.23651161668894
"[-0.6465529298250701, 0.24346228995517685, 0.5952538014094816, -0.6465529298251044]",98.24174463749462,5.252227437867478
"[0.4005843444447368, 0.6392533879361791, -0.2891115927608496, 0.40058434444473234]",82.25145799350425,5.280515915988847
"[-0.09614847010843404, -0.0007253791478733651, 21.36828271838714, -0.09614846998117148]",99.4716508437803,5.553971204495412
"[0.820970391558563, 0.22079661739234904, 0.5316486704479729, 0.820970391558546]",75.98759897792768,5.566543861438243
"[-0.3343263442486003, 2.043956220985326, -0.5148366945525819, -0.33432634424866353]",99.56206744858068,5.601118668031027
"[-0.5691964660031871, 0.5880128006282256, -0.05990643635120562, -0.5691964660032361]",94.4069763623786,5.761420044052117
"[0.5468801403761865, 0.6740192510757543, -0.4924325973281066, 0.5468801403761836]",95.79725319449786,5.972012047844529
"[0.7947720076310095, 0.17829685197071812, 0.6537968201634338, 0.7947720076310018]",95.12226950338466,6.141742916572742
"[-0.6484962122913062, 17.14227069254725, -0.06935174262113086, -0.6484962122914599]",98.7871666652744,6.201463037051187
"[-0.2930953162946025, -0.32894923522722064, 1.80024918325567, -0.29309531629459923]",78.52278711311044,6.214035693994018
"[-0.8014419952219308, 0.3511677739167005, 0.16399391886392842, -0.8014419952219343]",89.52543751450595,6.226608350936848
"[-0.7228211378285712, 0.22325355977110775, 0.48736378644893624, -0.7228211378285886]",96.78796891085963,6.25175366482251
"[-0.7029380720156395, 2.5573580951007138, -0.3492964940132176, -0.7029380720156891]",91.69340630824603,6.26432632176534
