u,t,theta
"[-0.07423403103796587, 1.3023089592629018, -0.7578999193219067, -0.0742340310379728]",42.22094949582172,0.0
"[-0.07489995409547559, 1.3031022868819568, -0.7575364142909392, -0.07489995409548274]",42.225476427363105,0.003143164235707647
"[-0.07556897762530837, 1.3039003022732942, -0.7571706900627972, -0.07556897762531356]",42.22999951068242,0.006286328471415294
"[-0.07624109610586317, 1.304703014498289, -0.756802743320025, -0.07624109610586544]",42.23451866286214,0.009429492707122941
"[-0.07691630184357424, 1.3055104300951694, -0.7564325719525403, -0.07691630184358157]",42.239033811053666,0.012572656942830588
"[-0.07759458869261644, 1.3063225575187332, -0.7560601730232245, -0.07759458869262088]",42.24354488194688,0.015715821178538234
"[-0.07827594935745893, 1.3071394039159483, -0.755685544246599, -0.07827594935746764]",42.24805180169351,0.018858985414245882
"[-0.07896037843718239, 1.307960978773374, -0.7553086823166228, -0.07896037843718837]",42.25255449052628,0.02200214964995353
"[-0.07964786677737325, 1.3087872871385469, -0.7549295860164972, -0.07964786677738474]",42.257052873169656,0.025145313885661175
"[-0.08033841133667072, 1.3096183414722105, -0.7545482507819112, -0.08033841133667408]",42.26154687445797,0.02828847812136882
"[-0.08103199876374213, 1.3104541418924942, -0.7541646777661013, -0.08103199876374269]",42.26603643015843,0.03143164235707647
"[-0.08172862530054353, 1.3112947001246704, -0.753778862850947, -0.08172862530055282]",42.27052144724679,0.03457480659278411
"[-0.0824282775998822, 1.3121400163848622, -0.7533908072561151, -0.08242827759988303]",42.27500187155877,0.037717970828491765
"[-0.0831309578838408, 1.3129901097599452, -0.7530005035940205, -0.08313095788384108]",42.279477623352435,0.04086113506419941
"[-0.08383664739060487, 1.3138449740219542, -0.7526079561553892, -0.08383664739062119]",42.2839486301311,0.04400429929990706
"[-0.08454534125741485, 1.3147046198000896, -0.7522131615486021, -0.08454534125741638]",42.288414816398145,0.047147463535614706
"[-0.08525703151076491, 1.3155690540181182, -0.7518161181402941, -0.08525703151077493]",42.292876126392166,0.05029062777132235
"[-0.08597170964941718, 1.316438283012015, -0.7514168246246296, -0.08597170964942479]",42.29733246629113,0.05343379200703
"[-0.08668936389684691, 1.3173123091768102, -0.7510152815644993, -0.08668936389684982]",42.3017837904918,0.05657695624273764
"[-0.0874099842376962, 1.318191137085119, -0.750611488581469, -0.08740998423770512]",42.306230008718764,0.05972012047844529
"[-0.08813356354933356, 1.3190747748836353, -0.7502054437138392, -0.08813356354936806]",42.310671068673784,0.06286328471415294
"[-0.08886009262806084, 1.319963228229926, -0.7497971462027448, -0.08886009262806949]",42.31510688741737,0.06600644894986059
"[-0.08958955837462015, 1.3208564980513324, -0.7493865975231977, -0.08958955837462623]",42.31953740803376,0.06914961318556823
"[-0.090321948776857, 1.3217545866249512, -0.7489737985905854, -0.09032194877686293]",42.32396256342998,0.07229277742127588
"[-0.09105726135046152, 1.322657507957933, -0.7485587449889014, -0.09105726135046843]",42.32838227904159,0.07543594165698353
"[-0.09179547618781252, 1.3235652547044248, -0.7481414421783014, -0.09179547618781665]",42.33279650298282,0.07857910589269117
"[-0.09253658844569282, 1.3244778380477618, -0.7477218871626966, -0.09253658844570725]",42.33720514649399,0.08172227012839882
"[-0.09328058434462802, 1.3253952582130955, -0.747300082045068, -0.09328058434463302]",42.34160817120719,0.08486543436410646
"[-0.09402745154038407, 1.3263175172055002, -0.746876028172184, -0.09402745154038566]",42.34600550062652,0.08800859859981412
"[-0.09477718114430084, 1.3272446213212628, -0.7464497249797809, -0.09477718114431657]",42.35039706622672,0.09115176283552176
"[-0.09552975747178102, 1.3281765684732456, -0.7460211758207999, -0.0955297574717869]",42.35478281640614,0.09429492707122941
"[-0.0962851767355637, 1.329113371328401, -0.7455903773261935, -0.09628517673556763]",42.359162685666064,0.09743809130693705
"[-0.09704341537989825, 1.3300550180585473, -0.745157337453979, -0.09704341537991326]",42.36353661425566,0.1005812555426447
"[-0.09780447146625802, 1.3310015236703767, -0.7447220518847334, -0.09780447146627075]",42.36790453540484,0.10372441977835235
"[-0.09856832651827105, 1.3319528826427076, -0.7442845258024522, -0.09856832651829743]",42.372266395802164,0.10686758401406
"[-0.09933497120902185, 1.3329091008387821, -0.7438447592189354, -0.09933497120902966]",42.37662213227225,0.11001074824976764
"[-0.10010438928355349, 1.3338701754912283, -0.7434027561786704, -0.10010438928356494]",42.380971683710925,0.11315391248547528
"[-0.10087657142684449, 1.3348361124978632, -0.742958516804563, -0.10087657142687557]",42.385314999591415,0.11629707672118293
"[-0.101651500683235, 1.3358069082047346, -0.7425120456760841, -0.10165150068324734]",42.38965201589717,0.11944024095689058
"[-0.10242916701226679, 1.33678256761005, -0.7420633434573115, -0.10242916701226702]",42.393982689051924,0.12258340519259824
"[-0.1032095542369535, 1.337763088015543, -0.7416124144157226, -0.10320955423695581]",42.398306951562176,0.12572656942830587
"[-0.10399265115135473, 1.3387484729554353, -0.7411592600163601, -0.1039926511513654]",42.40262474702002,0.12886973366401352
"[-0.10477844133146662, 1.339738719391746, -0.7407038848105347, -0.10477844133146869]",42.40693603541805,0.13201289789972118
"[-0.10556691416624879, 1.3407338315964923, -0.7402462900518244, -0.10556691416627279]",42.41124074978409,0.13515606213542883
"[-0.10635805327729915, 1.3417338065567417, -0.7397864804076516, -0.10635805327731812]",42.41553883648295,0.13829922637113645
"[-0.10715184584684215, 1.3427386457358412, -0.7393244585508761, -0.10715184584685512]",42.419830249806104,0.1414423906068441
"[-0.1079482763152611, 1.3437483471095164, -0.7388602288217274, -0.10794827631527609]",42.42411494670233,0.14458555484255176
"[-0.10874732554567237, 1.344762904076593, -0.7383937977280063, -0.10874732554567386]",42.42839286414512,0.1477287190782594
