u,t,theta
"[0.3999176592990283, 0.8660981225661877, -0.8660307557768196, 0.3999176592990283]",19.005332200894305,0.0
"[0.39991749602794807, 0.8660982667539463, -0.8660307663827936, 0.39991749602794807]",19.010621018975392,0.003143164235707647
"[0.39991733177305716, 0.8660984118105095, -0.8660307770526497, 0.39991733177305716]",19.015909753499056,0.006286328471415294
"[0.39991716653237075, 0.8660985577376298, -0.866030787786517, 0.39991716653237075]",19.021198314299784,0.009429492707122941
"[0.39991700030442895, 0.8660987045365962, -0.8660307985844891, 0.39991700030442895]",19.026486618723766,0.012572656942830588
"[0.3999168330873814, 0.8660988522090427, -0.866030809446686, 0.3999168330873814]",19.031774585272633,0.015715821178538234
"[0.3999166648796521, 0.8660990007563601, -0.8660308203732099, 0.3999166648796521]",19.037062130528632,0.018858985414245882
"[0.39991649567918847, 0.8660991501803614, -0.8660308313641931, 0.39991649567918847]",19.04234916718205,0.02200214964995353
"[0.39991632548485534, 0.8660993004820486, -0.8660308424197097, 0.39991632548485534]",19.047635608007504,0.025145313885661175
"[0.39991615429399935, 0.8660994516637643, -0.8660308535399309, 0.39991615429399935]",19.05292137279972,0.02828847812136882
"[0.39991598210651247, 0.8660996037256039, -0.8660308647248632, 0.39991598210651247]",19.05820638034228,0.03143164235707647
"[0.39991580891990064, 0.8660997566697695, -0.8660308759746689, 0.39991580891990064]",19.06349053149832,0.03457480659278411
"[0.39991563473404806, 0.8660999104963629, -0.8660308872893543, 0.39991563473404806]",19.068773754889577,0.037717970828491765
"[0.3999154595449556, 0.8661000652089158, -0.8660308986691786, 0.3999154595449556]",19.074055971313054,0.04086113506419941
"[0.3999152833538467, 0.8661002208063472, -0.8660309101140624, 0.3999152833538467]",19.079337084588975,0.04400429929990706
"[0.39991510615847653, 0.8661003772906395, -0.8660309216241505, 0.39991510615847653]",19.08461701137977,0.047147463535614706
"[0.3999149279573702, 0.8661005346630943, -0.8660309331995386, 0.3999149279573702]",19.08989568439824,0.05029062777132235
"[0.39991474874917937, 0.8661006929249024, -0.8660309448403136, 0.39991474874917937]",19.095172997561217,0.05343379200703
"[0.3999145685333764, 0.8661008520765294, -0.8660309565465092, 0.3999145685333764]",19.100448889118677,0.05657695624273764
"[0.3999143873089888, 0.8661010121188341, -0.8660309683181883, 0.3999143873089888]",19.10572325454074,0.05972012047844529
"[0.39991420507431563, 0.8661011730533171, -0.8660309801554605, 0.39991420507431563]",19.110996030505625,0.06286328471415294
"[0.39991402182817387, 0.8661013348810241, -0.8660309920584026, 0.39991402182817387]",19.116267120474987,0.06600644894986059
"[0.3999138375703656, 0.8661014976021291, -0.8660310040270264, 0.3999138375703656]",19.12153644938463,0.06914961318556823
"[0.39991365230041875, 0.8661016612170482, -0.8660310160613622, 0.39991365230041875]",19.12680393308542,0.07229277742127588
"[0.3999134660154498, 0.8661018257283284, -0.8660310281615968, 0.3999134660154498]",19.13206949078746,0.07543594165698353
"[0.39991327871698823, 0.8661019911346178, -0.8660310403276308, 0.39991327871698823]",19.137333044211715,0.07857910589269117
"[0.3999130904027457, 0.8661021574379374, -0.8660310525596117, 0.3999130904027457]",19.142594495414762,0.08172227012839882
"[0.39991290107270566, 0.8661023246383011, -0.86603106485754, 0.39991290107270566]",19.147853786428616,0.08486543436410646
"[0.39991271072648815, 0.8661024927360441, -0.8660310772214405, 0.39991271072648815]",19.153110822655727,0.08800859859981412
"[0.39991251936283767, 0.8661026617322756, -0.8660310896513932, 0.39991251936283767]",19.15836552135065,0.09115176283552176
"[0.39991232698223644, 0.8661028316265683, -0.8660311021473671, 0.39991232698223644]",19.163617808704128,0.09429492707122941
"[0.39991213358212807, 0.8661030024211797, -0.8660311147095272, 0.39991213358212807]",19.168867610607947,0.09743809130693705
"[0.3999119391650219, 0.8661031741138935, -0.8660311273377105, 0.3999119391650219]",19.17411483575448,0.1005812555426447
"[0.39991174372789406, 0.8661033467073799, -0.8660311400321121, 0.39991174372789406]",19.17935941063892,0.10372441977835235
"[0.39991154727196854, 0.8661035202005576, -0.8660311527926525, 0.39991154727196854]",19.184601255989957,0.10686758401406
"[0.39991134979612614, 0.8661036945944142, -0.8660311656194036, 0.39991134979612614]",19.18984029309677,0.11001074824976764
"[0.3999111513010385, 0.8661038698883567, -0.8660311785123211, 0.3999111513010385]",19.195076437193503,0.11315391248547528
"[0.39991095178559605, 0.8661040460833642, -0.8660311914714769, 0.39991095178559605]",19.200309621957235,0.11629707672118293
"[0.39991075125067105, 0.8661042231786662, -0.8660312044968135, 0.39991075125067105]",19.205539758641397,0.11944024095689058
"[0.39991054969535733, 0.8661044011750623, -0.8660312175883893, 0.39991054969535733]",19.210766786761006,0.12258340519259824
"[0.399910347120347, 0.8661045800719415, -0.8660312307461584, 0.399910347120347]",19.215990614717178,0.12572656942830587
"[0.39991014352505444, 0.8661047598698198, -0.8660312439701585, 0.39991014352505444]",19.221211167593975,0.12886973366401352
"[0.39990993891025917, 0.8661049405680091, -0.8660312572603386, 0.39990993891025917]",19.226428380706256,0.13201289789972118
"[0.39990973327524215, 0.8661051221671432, -0.8660312706167446, 0.39990973327524215]",19.231642169002935,0.13515606213542883
"[0.3999095266207963, 0.8661053046665221, -0.8660312840393243, 0.3999095266207963]",19.236852453947275,0.13829922637113645
"[0.3999093189468003, 0.8661054880662526, -0.8660312975280853, 0.3999093189468003]",19.242059168919706,0.1414423906068441
"[0.3999091102538626, 0.8661056723657965, -0.8660313110829873, 0.3999091102538626]",19.24726224667334,0.14458555484255176
"[0.39990890054354755, 0.8661058575637723, -0.8660313247039277, 0.39990890054354755]",19.25246159571469,0.1477287190782594
"[0.39990868981311967, 0.8661060436625952, -0.8660313383910841, 0.39990868981311967]",19.257657150658133,0.15087188331396706
"[0.3999084780662554, 0.8661062306590179, -0.8660313521442173, 0.3999084780662554]",19.26284884134818,0.15401504754967468
"[0.3999082653021892, 0.8661064185537162, -0.8660313659633755, 0.3999082653021892]",19.26803659844924,0.15715821178538233
"[0.39990805152104336, 0.8661066073465814, -0.8660313798485514, 0.39990805152104336]",19.273220344802247,0.16030137602109001
"[0.39990783672500363, 0.8661067970356837, -0.8660313937996013, 0.39990783672500363]",19.278400008702846,0.16344454025679764
"[0.39990762091223747, 0.8661069876226399, -0.866031407816644, 0.39990762091223747]",19.283575529731095,0.1665877044925053
"[0.3999074040861077, 0.8661071791044807, -0.8660314218994607, 0.3999074040861077]",19.28874682240739,0.1697308687282129
"[0.39990718624557214, 0.8661073714821254, -0.8660314360481182, 0.39990718624557214]",19.293913835205565,0.1728740329639206
"[0.39990696739250015, 0.8661075647539231, -0.8660314502624945, 0.39990696739250015]",19.29907647843553,0.17601719719962824
"[0.39990674752731376, 0.8661077589195009, -0.8660314645425615, 0.39990674752731376]",19.304234702153753,0.17916036143533587
"[0.39990652665153836, 0.8661079539775104, -0.86603147888822, 0.39990652665153836]",19.309388425873543,0.18230352567104352
"[0.3999063047653567, 0.8661081499277906, -0.8660314932994568, 0.3999063047653567]",19.314537586349044,0.18544668990675117
"[0.3999060818700666, 0.866108346769195, -0.8660315077761873, 0.3999060818700666]",19.31968211964498,0.18858985414245882
"[0.3999058579675042, 0.8661085445001012, -0.8660315223182914, 0.3999058579675042]",19.32482195896826,0.19173301837816648
"[0.3999056330576619, 0.8661087431205156, -0.8660315369257695, 0.3999056330576619]",19.329957033607876,0.1948761826138741
"[0.39990540714228273, 0.8661089426288986, -0.8660315515985072, 0.39990540714228273]",19.335087285728115,0.19801934684958175
"[0.3999051802242458, 0.866109143022707, -0.8660315663363172, 0.3999051802242458]",19.34021264239223,0.2011625110852894
"[0.39990495230167167, 0.8661093443036005, -0.8660315811393204, 0.39990495230167167]",19.34533304958806,0.20430567532099703
"[0.3999047233780876, 0.8661095464684632, -0.8660315960072881, 0.3999047233780876]",19.350448439235656,0.2074488395567047
"[0.3999044934540697, 0.8661097495167862, -0.866031610940181, 0.3999044934540697]",19.355558747250846,0.21059200379241236
"[0.39990426253219463, 0.8661099534462937, -0.8660316259378319, 0.39990426253219463]",19.36066390902989,0.21373516802812
"[0.39990403061212176, 0.8661101582572859, -0.8660316410002621, 0.39990403061212176]",19.365763871122564,0.21687833226382763
"[0.3999037976982523, 0.8661103639458754, -0.8660316561271851, 0.3999037976982523]",19.37085856624394,0.22002149649953529
"[0.3999035637894074, 0.8661105705131028, -0.8660316713186768, 0.3999035637894074]",19.37594793059204,0.22316466073524294
"[0.3999033288887643, 0.8661107779561624, -0.8660316865745299, 0.3999033288887643]",19.38103191548272,0.22630782497095056
"[0.39990309299730015, 0.8661109862741903, -0.866031701894681, 0.39990309299730015]",19.386110454976382,0.2294509892066582
"[0.39990285611752396, 0.8661111954649706, -0.8660317172789657, 0.39990285611752396]",19.391183492476163,0.23259415344236586
"[0.3999026182506299, 0.866111405527448, -0.8660317327273063, 0.3999026182506299]",19.396250968040988,0.23573731767807354
"[0.3999023793989367, 0.8661116164595748, -0.866031748239551, 0.3999023793989367]",19.401312826494674,0.23888048191378117
"[0.3999021395635954, 0.8661118282603335, -0.8660317638156252, 0.3999021395635954]",19.406369017714105,0.24202364614948882
"[0.39990189874811966, 0.8661120409266211, -0.8660317794552994, 0.39990189874811966]",19.411419471529744,0.24516681038519647
"[0.3999016569532211, 0.8661122544578084, -0.866031795158527, 0.3999016569532211]",19.416464144236976,0.2483099746209041
"[0.3999014141813873, 0.8661124688516983, -0.8660318109251458, 0.3999014141813873]",19.42150297603622,0.25145313885661175
"[0.399901170434536, 0.8661126841065973, -0.86603182675503, 0.399901170434536]",19.4265359129288,0.2545963030923194
"[0.3999009257159526, 0.8661129002196025, -0.8660318426479664, 0.3999009257159526]",19.43156290490341,0.25773946732802705
"[0.3999006800265316, 0.8661131171899241, -0.8660318586038956, 0.3999006800265316]",19.43658389845151,0.2608826315637347
"[0.39990043336834796, 0.8661133350157296, -0.8660318746226828, 0.39990043336834796]",19.441598842455395,0.26402579579944235
"[0.39990018574558606, 0.8661135536933224, -0.8660318907040553, 0.39990018574558606]",19.446607678167908,0.26716896003515
"[0.399899937158259, 0.8661137732226915, -0.8660319068480111, 0.399899937158259]",19.45161036644725,0.27031212427085766
"[0.3998996876113242, 0.8661139935994575, -0.8660319230542282, 0.3998996876113242]",19.456606851420105,0.2734552885065653
"[0.3998994371041429, 0.866114214824185, -0.8660319393227469, 0.3998994371041429]",19.461597087542195,0.2765984527422729
"[0.39989918564192817, 0.8661144368922692, -0.8660319556532285, 0.39989918564192817]",19.466581020339586,0.27974161697798056
"[0.39989893322617565, 0.8661146598023888, -0.8660319720455751, 0.39989893322617565]",19.471558603094746,0.2828847812136882
"[0.3998986798589268, 0.866114883552741, -0.8660319884996528, 0.3998986798589268]",19.476529787130957,0.28602794544939586
"[0.3998984255445695, 0.86611510813945, -0.8660320050151769, 0.3998984255445695]",19.4814945292171,0.2891711096851035
"[0.39989817028430885, 0.8661153335614512, -0.8660320215920677, 0.39989817028430885]",19.48645279408017,0.29231427392081116
"[0.3998979140817599, 0.8661155598155516, -0.8660320382300903, 0.3998979140817599]",19.491404514284135,0.2954574381565188
"[0.3998976569383048, 0.86611578690053, -0.8660320549291539, 0.3998976569383048]",19.496349668879724,0.29860060239222647
"[0.39989739885875225, 0.86611601481214, -0.8660320716889456, 0.39989739885875225]",19.501288191024383,0.3017437666279341
"[0.3998971398444578, 0.8661162435491834, -0.866032088509377, 0.3998971398444578]",19.50622005181863,0.30488693086364177
"[0.399896879898734, 0.8661164731087344, -0.8660321053902317, 0.399896879898734]",19.511145210164912,0.30803009509934937
"[0.39989661902488394, 0.8661167034878761, -0.866032122331295, 0.39989661902488394]",19.51606361677079,0.311173259335057
"[0.3998963572262026, 0.8661169346836979, -0.8660321393323521, 0.3998963572262026]",19.520975231184842,0.31431642357076467
"[0.39989609450454855, 0.8661171666945576, -0.8660321563932819, 0.39989609450454855]",19.52588001491235,0.3174595878064724
"[0.3998958308639773, 0.8661173995168743, -0.8660321735138196, 0.3998958308639773]",19.53077793768155,0.32060275204218003
"[0.399895566307777, 0.8661176331477427, -0.8660321906937517, 0.399895566307777]",19.535668940804587,0.3237459162778876
"[0.39989530083877267, 0.8661178675846686, -0.8660322079328939, 0.39989530083877267]",19.540552996479814,0.3268890805135953
"[0.3998950344601833, 0.8661181028248073, -0.8660322252310365, 0.3998950344601833]",19.54543007952882,0.3300322447493029
"[0.3998947671744517, 0.866118338866003, -0.8660322425880198, 0.3998947671744517]",19.55030013155819,0.3331754089850106
"[0.39989449898701157, 0.8661185757034553, -0.8660322600034909, 0.39989449898701157]",19.555163127521322,0.33631857322071823
"[0.3998942298989827, 0.8661188133361752, -0.8660322774773758, 0.3998942298989827]",19.56001902796433,0.3394617374564258
"[0.3998939599149033, 0.8661190517601549, -0.8660322950093794, 0.3998939599149033]",19.564867801097595,0.3426049016921335
"[0.3998936890384376, 0.8661192909721577, -0.8660323125992632, 0.3998936890384376]",19.56970940917726,0.3457480659278412
"[0.3998934172724259, 0.866119530969675, -0.8660323302468417, 0.3998934172724259]",19.57454382316601,0.34889123016354884
"[0.3998931446211114, 0.866119771748959, -0.8660323479518389, 0.3998931446211114]",19.57937101096719,0.3520343943992565
"[0.39989287108786836, 0.8661200133070294, -0.8660323657140353, 0.39989287108786836]",19.5841909277267,0.3551775586349641
"[0.399892596674732, 0.8661202556420886, -0.8660323835332977, 0.399892596674732]",19.58900356156533,0.35832072287067174
"[0.399892321386739, 0.8661204987496883, -0.8660324014092984, 0.399892321386739]",19.593808864238916,0.3614638871063794
"[0.3998920452284584, 0.866120742625793, -0.8660324193417399, 0.3998920452284584]",19.598606813577028,0.36460705134208704
"[0.3998917682018399, 0.8661209872686801, -0.8660324373304953, 0.3998917682018399]",19.60339738470614,0.3677502155777947
"[0.3998914903120125, 0.8661212326738202, -0.8660324553752305, 0.3998914903120125]",19.608180535079136,0.37089337981350234
"[0.3998912115617033, 0.8661214788388046, -0.8660324734757678, 0.3998912115617033]",19.612956246298754,0.37403654404921
"[0.3998909319553506, 0.8661217257597127, -0.866032491631819, 0.3998909319553506]",19.61772449865594,0.37717970828491765
"[0.3998906514959726, 0.8661219734338798, -0.8660325098431861, 0.3998906514959726]",19.622485245154635,0.3803228725206253
"[0.3998903701894499, 0.8661222218561113, -0.8660325281094877, 0.3998903701894499]",19.627238474005452,0.38346603675633295
"[0.39989008803746384, 0.8661224710249221, -0.8660325464306136, 0.39989008803746384]",19.631984150644065,0.38660920099204055
"[0.3998898050450763, 0.8661227209358419, -0.8660325648062341, 0.3998898050450763]",19.636722262789714,0.3897523652277482
"[0.3998895212166316, 0.8661229715850335, -0.866032583236067, 0.3998895212166316]",19.64145277194219,0.3928955294634559
"[0.39988923655526715, 0.8661232229697258, -0.8660326017199079, 0.39988923655526715]",19.6461756723944,0.3960386936991635
"[0.3998889510657416, 0.8661234750857164, -0.8660326202574465, 0.3998889510657416]",19.650890921745457,0.39918185793487115
"[0.3998886647519525, 0.8661237279295625, -0.8660326388484296, 0.3998886647519525]",19.655598503725223,0.4023250221705788
"[0.3998883776180153, 0.8661239814976293, -0.8660326574925893, 0.3998883776180153]",19.66029840603236,0.40546818640628646
"[0.39988808966769074, 0.8661242357865955, -0.8660326761896805, 0.39988808966769074]",19.664990593471632,0.40861135064199405
"[0.39988780090593085, 0.8661244907920873, -0.8660326949393811, 0.39988780090593085]",19.66967505129344,0.41175451487770176
"[0.3998875113371421, 0.8661247465102128, -0.8660327137414046, 0.3998875113371421]",19.674351767737697,0.4148976791134094
"[0.39988722096413737, 0.8661250029384878, -0.866032732595567, 0.39988722096413737]",19.67902071527375,0.418040843349117
"[0.3998869297928851, 0.8661252600716411, -0.8660327515014807, 0.3998869297928851]",19.68368186530267,0.4211840075848247
"[0.3998866378270176, 0.8661255179064643, -0.8660327704589091, 0.3998866378270176]",19.688335224456427,0.4243271718205323
"[0.3998863450707395, 0.8661257764392442, -0.8660327894675786, 0.3998863450707395]",19.692980761203266,0.42747033605624
"[0.3998860515287784, 0.8661260356658051, -0.8660328085271813, 0.3998860515287784]",19.69761845882853,0.4306135002919476
"[0.3998857572048062, 0.866126295582904, -0.8660328276374781, 0.3998857572048062]",19.702248301441223,0.43375666452765527
"[0.39988546210546777, 0.8661265561846726, -0.8660328467980374, 0.39988546210546777]",19.706870277577384,0.43689982876336286
"[0.39988516623243925, 0.8661268174696303, -0.8660328660087492, 0.39988516623243925]",19.711484368883813,0.44004299299907057
"[0.3998848695918923, 0.8661270794323257, -0.8660328852692126, 0.3998848695918923]",19.71609055892282,0.4431861572347783
"[0.39988457218866325, 0.8661273420684884, -0.8660329045791124, 0.39988457218866325]",19.720688839891487,0.4463293214704859
"[0.39988427402579474, 0.8661276053754305, -0.8660329239382509, 0.39988427402579474]",19.725279191494202,0.4494724857061935
"[0.39988397510872786, 0.8661278693483466, -0.8660329433462741, 0.39988397510872786]",19.729861606471733,0.4526156499419011
"[0.3998836754419883, 0.8661281339832398, -0.8660329628028872, 0.3998836754419883]",19.734436074786423,0.45575881417760883
"[0.39988337503136645, 0.8661283992749962, -0.866032982307714, 0.39988337503136645]",19.73900257687755,0.4589019784133164
"[0.399883073879827, 0.8661286652209971, -0.8660330018605611, 0.399883073879827]",19.743561112210536,0.46204514264902413
"[0.39988277199386346, 0.8661289318155078, -0.8660330214610062, 0.39988277199386346]",19.74811166643561,0.46518830688473173
"[0.39988246937612587, 0.8661291990561877, -0.8660330411088768, 0.39988246937612587]",19.75265422778449,0.4683314711204394
"[0.39988216603290966, 0.8661294669374764, -0.8660330608037639, 0.39988216603290966]",19.75718878567929,0.4714746353561471
"[0.3998818619681273, 0.8661297354559189, -0.8660330805454123, 0.3998818619681273]",19.761715332982366,0.4746177995918547
"[0.39988155718708385, 0.8661300046068304, -0.8660331003334769, 0.39988155718708385]",19.766233866786095,0.47776096382756233
"[0.3998812516946351, 0.8661302743859209, -0.8660331201676424, 0.3998812516946351]",19.77074437566212,0.48090412806326993
