u,t,theta
"[1.1300392881517431, 0.2384370995972146, 0.4428262770351806, 1.1300392881517252]",75.3942674287757,0.0
"[0.944471461548846, 0.758428950274585, -0.29476090093646545, 0.9444714615488418]",76.19958592488166,0.003143164235707647
"[-0.4507195858828235, -0.7076420174657077, 1.159487268803637, -0.4507195858828283]",69.69114387581122,0.006286328471415294
"[0.18559631135666252, 1.871999014834343, -0.5761660890665093, 0.1855963113566495]",75.50197413446925,0.009429492707122941
"[-0.04418409029823267, -0.1352023322116287, 3.2377618694835992, -0.0441840902980054]",63.61832499374685,0.012572656942830588
"[-1.0949988808301452, 18.574845034554947, -0.04321362219487792, -1.094998880830328]",79.54182576350733,0.018858985414245882
"[-0.9139815187751349, 15.765483996613, -0.061902486286032905, -0.9139815187751497]",79.44758574453846,0.02200214964995353
"[-0.7122451856733492, 12.95838575597453, -0.0870563005600468, -0.712245185673559]",79.51805458807897,0.025145313885661175
"[-0.5588450000731917, 10.96087285066403, -0.11074817860191813, -0.5588450000732648]",79.62458215415467,0.02828847812136882
"[-0.44787166864142547, 9.598080980800475, -0.13120203367428115, -0.4478716686414443]",79.7285752997664,0.03143164235707647
"[-0.3772248986039022, 8.771055570705824, -0.14601083078302368, -0.3772248986040104]",79.80741702878097,0.03457480659278411
"[-0.3502502401591489, 8.464277853450675, -0.15208106531003157, -0.3502502401591725]",79.84306356059146,0.037717970828491765
"[-0.3727088670785494, 8.719349920026684, -0.14701019154257602, -0.3727088670786435]",79.82358267895572,0.04086113506419941
"[-0.4508520846481718, 9.63371632709683, -0.13060961644869448, -0.45085208464826476]",79.74817041791677,0.04400429929990706
"[-0.5946462185273544, 11.415871145682928, -0.10478734403623387, -0.5946462185275198]",79.63129845144238,0.047147463535614706
"[-0.8284331939695473, 14.550444045281932, -0.07187624228166088, -0.8284331939695792]",79.51601576976786,0.05029062777132235
"[0.7563124343351811, 0.23609768935901657, 0.44786524604269234, 0.7563124343351663]",73.13165041535228,0.10686758401406
"[-0.06767362504895384, 5.66125049824342, -0.2301267163319718, -0.06767362504899595]",84.23735462342181,0.11001074824976764
"[-0.8802517918971418, -0.2696463260610969, 0.7482306709072971, -0.8802517918971545]",77.50079930072255,0.11315391248547528
"[-0.6900994959912388, -0.01465549748586533, 0.8758278410001835, -0.6900994959912445]",71.94738885647045,0.11629707672118293
"[0.00929918095479565, -0.05510051431003709, 3.5224937195324335, 0.009299180954798772]",71.0699192963679,0.11944024095689058
"[0.8728477544277459, 0.7345485930067833, -0.3602243109203257, 0.8728477544277412]",72.10742421589251,0.12258340519259824
"[-0.5609100430374572, 0.6952411183641396, -0.2835440364414895, -0.5609100430374585]",61.16840873592977,0.12572656942830587
