u,t,theta
"[0.08368461825853107, 12.730602132682161, -0.11022879010251828, 0.4940590620451641]",59.22213883924602,0.025135254754193766
"[0.38109859725760975, -2.234088655761715, 0.49691243661140916, -0.059235989151452915]",43.194660020658205,0.025763636123048612
"[0.5141924277390795, -1.2991637493162924, 0.6246052290599783, 0.23582064141559914]",53.05255475556351,0.0270203988607583
"[0.11157096512441053, 0.5671314121428046, -0.9170873941427627, 0.5036120975701921]",39.96665037072047,0.02764878022961314
"[0.0919757138443104, 0.32507149307602506, -1.2079077137308092, 0.4972049017101733]",39.567064972271965,0.028277161598467986
"[0.4157663699755182, 0.12132885570009215, -1.247046238999247, 0.4311814732793023]",39.08041518635944,0.028905542967322825
"[0.5149783628034511, 0.07299736192716096, -1.5310045801355259, 0.2280825740568352]",38.91589456953741,0.029533924336177672
"[0.4448354887064306, 0.001533447910875654, -1.201894295327371, -0.00013891043445354975]",38.897917695814805,0.03016230570503252
"[0.389660150587781, -0.08209092395599007, -0.9462213251899656, -0.053039576507363635]",38.89301219773708,0.030790687073887362
"[0.3739183631817117, -0.15538256935582065, -0.7759968061299785, -0.06410680216193303]",38.8725675714724,0.031419068442742205
"[0.3807102260331726, -0.21862862366128755, -0.6284956350812061, -0.059506867360077674]",38.84523488808236,0.032047449811597045
"[0.4005635173099327, -0.27303496233336794, -0.4947869414886246, -0.04448778195294015]",38.81605409224253,0.03267583118045189
"[0.4273941547927777, -0.32003929978032636, -0.3756973660108983, -0.0197541771299998]",38.78826113395725,0.03330421254930674
"[0.4569391413909782, -0.3613859977640112, -0.27218271488844825, 0.015657173664747392]",38.76464467995672,0.03393259391816158
"[0.48570168886322546, -0.39926546406890756, -0.18422923204399488, 0.06444726125708392]",38.74873165545277,0.034560975287016425
"[0.5092744892980833, -0.43682887428388767, -0.11134971522391246, 0.13405085088178073]",38.74743143909376,0.03518935665587127
"[0.5066137862004324, -0.48408948071864005, -0.05224870842541702, 0.2773820787510636]",38.800369438290254,0.03581773802472612
"[0.33061196856494335, 0.5876716467132593, -0.22928601952415378, 0.48799394727598705]",41.33550818564464,0.03644611939358096
"[-0.11507812671708795, 1.5615298864851626, -0.6808457291562783, 0.22694019421711503]",43.24034830302035,0.037074500762435805
"[0.5128700444286071, -0.16795878071543413, -1.034246806848985, 0.1540398509658479]",39.994561128930634,0.037702882131290645
"[0.49824046157410984, -0.07070949895420812, -1.2909166229997977, 0.09486852478887339]",39.97678186040677,0.03895964486900034
"[0.514192004785711, -0.0056244819426682895, -1.5254055747045927, 0.2358243510581683]",40.007436864161534,0.03958802623785518
"[-0.0628144790418794, 2.407361771635755, -0.5012566332290048, 0.3758651460805893]",44.104030295209945,0.040216407606710025
"[-0.05072376484818938, 0.461892338442222, -1.2217230687867697, 0.3927111666208012]",40.909563555250166,0.040844788975564865
"[0.3627953238119808, 0.7088836475612604, -0.5105487362127499, 0.4711045601699711]",41.508749802712885,0.04147317034441971
"[0.4718681121854012, -0.04688741909663365, -1.2312707193648722, 0.03848303625702796]",45.23081006100131,0.04210155171327455
"[0.05135998117333148, 12.4854311563188, -0.11305342278912163, 0.4791167225431127]",60.377827485483905,0.0427299330821294
"[0.0812816603772173, 11.958758397602756, -0.11705108533837445, 0.49309717814610854]",59.77367481279868,0.04587183992640362
"[-0.04906829726679754, 3.809249526123587, -0.3383688277029219, 0.39484605024639435]",47.03289356868103,0.046500221295258465
"[0.3366654771280345, -0.9178003848908333, 0.848238201106133, 0.4851710843710662]",40.51887466783121,0.047128602664113305
"[0.383455595035417, -1.0427105529889413, 0.7075533239882486, 0.4575733772155062]",40.08905732690489,0.04775698403296815
"[0.4277452422895811, -1.1061987905659054, 0.6583591101884494, 0.41939030200640576]",39.93222948561302,0.048385365401823
"[0.45757277664599255, -1.1522997080467807, 0.6361338649535558, 0.38345643823773173]",39.84965076448903,0.049013746770677845
"[0.47794858128931345, -1.1900108056370902, 0.6254296285735161, 0.3508130835148593]",39.79903082794068,0.049642128139532685
"[0.4919007128302338, -1.2217942870909058, 0.6206168965887063, 0.32163048075709616]",39.76524389719592,0.05027050950838753
"[0.5012738061439002, -1.2481993303590495, 0.6191024545933818, 0.29609419197625514]",39.741178812041724,0.05089889087724238
"[0.5073232638809146, -1.2690046094164875, 0.6195213150747342, 0.27451450514888803]",39.72285769857854,0.051527272246097225
"[0.5109871060493483, -1.2836018652481205, 0.6210968181815751, 0.2573325376296316]",39.707762974285025,0.05215565361495206
"[0.5129937472286981, -1.2911624451331771, 0.6233654009463799, 0.24511002322923472]",39.69416110895025,0.052784034983806905
"[0.5138733807467742, -1.2907343182290638, 0.6260384887355347, 0.23851624149098907]",39.680822969729505,0.05341241635266175
"[0.5138981440623575, -1.2813204832092293, 0.6289249823762249, 0.23831390288404622]",39.66695348141706,0.0540407977215166
"[0.5129599967338544, -1.2619588977065654, 0.6318929883745111, 0.24534358217374075]",39.65228548519137,0.05466917909037143
"[0.5103830208365783, -1.2318019971664593, 0.6348850107633189, 0.2605176038550832]",39.63739494766197,0.05529756045922628
"[0.5046310104474948, -1.1901711940365347, 0.6380627492380956, 0.28485250422791364]",39.6244947328267,0.055925941828081124
"[0.4927191803343276, -1.1364639338531715, 0.6423701178837233, 0.31964732117519606]",39.61968789472108,0.05655432319693597
"[0.46837979596083407, -1.069276514769778, 0.6519534970179901, 0.3672491707603438]",39.64160167464446,0.05718270456579082
"[0.4114332393486787, -0.9774438370477292, 0.6930547718258254, 0.4351509840475376]",39.786071303534534,0.05781108593464565
"[-0.06124358320525767, 7.215820488945967, -0.1897748228472397, 0.3781903202593125]",53.45216220285915,0.0584394673035005
"[0.44107043750558267, -1.442528604810939, 0.5726065999705042, 0.40465835961638197]",44.3835204352706,0.05969623004121019
"[-0.1114396348720198, 2.2590037019449465, -0.5100237651409781, 0.254821107529727]",44.07582633235155,0.06032461141006504
"[0.4889108246842948, -0.5246953076770682, 0.22709733093412274, 0.071428870347024]",38.32278709045589,0.06095299277891988
"[0.4197876746768756, -0.46456024812701496, 0.08741767950597566, -0.027361777922624533]",38.27563820558453,0.061581374147774724
"[0.34492397643351635, -0.4096114634280143, -0.09492654442674224, -0.08106412267434313]",38.26221272276975,0.062209755516629564
"[0.2733985322495265, -0.34969897041714276, -0.3091691892556797, -0.10759170252725829]",38.25697106294288,0.06283813688548441
"[0.211084799736763, -0.2843493456525968, -0.5420736215479771, -0.11603342736932318]",38.25311373370422,0.06346651825433926
"[0.16001590146423644, -0.21693267233570546, -0.7787850196394384, -0.1136897700982353]",38.25093434842706,0.06409489962319409
"[0.11733236919799363, -0.151172065412232, -1.0098266210473221, -0.10523116292015743]",38.253801764113106,0.06472328099204894
"[0.0749606216475589, -0.08954235066017356, -1.243920091899845, -0.09045680205710038]",38.26678895826449,0.06535166236090378
"[0.004107076885843704, -0.03349836508297514, -1.5930212886955437, -0.048245770706761296]",38.30567879388946,0.06598004372975863
"[0.1233004147482917, -0.621612262956035, 0.2640647311198258, -0.10678522393071545]",39.278340053276786,0.06660842509861348
"[0.07641392069398191, -0.6603291509808952, 0.30486970377987044, -0.09107813556117345]",39.34263853504669,0.06723680646746831
"[0.054227318065405115, -0.7837716422649308, 0.6176785382709178, -0.08062488343266662]",45.080381022390476,0.068493569205178
"[0.1623720632305889, -0.3840221701819963, 1.1221684775498204, -0.1139811114931637]",44.12048531876482,0.06912195057403285
"[0.5157859207930481, 0.4840833705493833, -0.9679119955985421, 0.1832891583429139]",37.69383837382952,0.0697503319428877
"[0.5157024360361004, 0.5190276639192317, -0.9597592420448905, 0.21822009552313848]",37.67216252617398,0.07037871331174254
"[0.5127628443418101, 0.5524128824186568, -0.9531170273803377, 0.24668407864810768]",37.65154255940482,0.07100709468059739
"[0.5082514369919391, 0.5851546984928416, -0.9480062856125953, 0.2705765654619642]",37.6290403188283,0.07163547604945224
"[0.5029366433907128, 0.6177509272821873, -0.9445195924375334, 0.29071598586342556]",37.601976339848086,0.07226385741830708
"[0.497470368837307, 0.6505838150023776, -0.9428795594116526, 0.307291097784474]",37.56693087246494,0.07289223878716192
"[0.49263638218344813, 0.6841325254534294, -0.9435168000703475, 0.31984968845426226]",37.5185691209011,0.07352062015601676
"[0.48968290520998614, 0.7193673619286007, -0.9471896547067556, 0.32682197928238776]",37.447329628418444,0.07414900152487161
"[0.49098036494583897, 0.759047099587243, -0.9550801329156089, 0.3238161024099322]",37.333684601546864,0.07477738289372646
"[0.5010122668940702, 0.8134923708009801, -0.9679176855368518, 0.29691034609004896]",37.13128978119121,0.07540576426258129
"[0.5161669729815316, 0.9303050582454649, -0.9742722966776828, 0.19379958100644215]",36.72368773919605,0.07603414563143614
"[0.4816225682732898, 0.858015482040173, -0.6505009803410634, 0.343835771069493]",39.693850189029426,0.07666252700029098
"[0.4136910671022301, 0.9337821240580736, -0.6924745161522158, 0.4331011107667873]",38.98640386707793,0.07729090836914583
"[0.3729384154778525, 0.961555707206556, -0.7405083035196635, 0.4647495126567932]",38.62376804524678,0.07791928973800068
"[0.3480461077815529, 0.9865150339268998, -0.7719607980612646, 0.47943219208017623]",38.42258954649793,0.07854767110685551
"[0.32845583684861285, 1.0144438411318102, -0.7913358442861242, 0.48896210474649093]",38.30368960713026,0.07917605247571036
"[0.3097767801712618, 1.0446715380017098, -0.8041759917285977, 0.49656206523294616]",38.22726541981134,0.0798044338445652
"[0.2903975135813019, 1.0761877032105684, -0.8137212333135083, 0.5030318292495312]",38.17405823928058,0.08043281521342005
"[0.2695862633974519, 1.1082423601683797, -0.8218221067277655, 0.5084765014492679]",38.13410272428749,0.0810611965822749
"[0.24684068614665938, 1.1402243537576318, -0.8296759900152966, 0.5127394284725052]",38.10165330223274,0.08168957795112973
"[0.22164129924803316, 1.1715123982879305, -0.838229259977419, 0.5154863771494052]",38.07289258606669,0.08231795931998458
"[0.19330755383962647, 1.2013150259056073, -0.8484357162925206, 0.5161569407183537]",38.04473672072366,0.08294634068883942
"[0.16082923388773931, 1.22843087508026, -0.8615188974633196, 0.5137923693816893]",38.01394877747715,0.08357472205769427
"[0.12256239849263421, 1.2507452167255262, -0.8794155553700679, 0.5065997682203721]",37.97596567680956,0.0842031034265491
"[0.07556360427348753, 1.263889849239898, -0.9058462924244642, 0.49071564013412444]",37.92221585426273,0.08483148479540395
"[0.014115173168650796, 1.256755291767874, -0.9496231437826613, 0.4558257828168915]",37.831158622884544,0.0854598661642588
"[-0.06846110045516812, 1.1954623597224652, -1.0341856590526575, 0.3671186331394553]",37.63216016318581,0.08608824753311364
"[-0.11342794327695918, 4.088402540180012, -0.30023245791325137, 0.158012807033815]",45.57045653737731,0.08671662890196849
"[-0.11581557265163137, 4.395337870038732, -0.28624196147592124, 0.216140758059434]",45.519575998752856,0.08734501027082332
"[-0.10885634569532218, 4.6792358451454374, -0.2746400392266415, 0.2678804664373368]",45.481302228721475,0.08797339163967817
"[-0.09475640920986193, 4.944805557793552, -0.26450175864749487, 0.3145367156404832]",45.45235979671942,0.08860177300853302
"[-0.07446561658430506, 5.195384401245989, -0.25526404925409696, 0.3570624885610879]",45.43076636941038,0.08923015437738786
"[-0.04802326451874641, 5.4334419969036, -0.24652877208957183, 0.3961745657761597]",45.41529167743018,0.08985853574624271
"[-0.014411133604563921, 5.6608892445839585, -0.23794236191630175, 0.4324389506653736]",45.40523810196003,0.09048691711509754
"[0.029539416176170345, 5.879303631208113, -0.22904480078079836, 0.46635162729470653]",45.40048487040804,0.09111529848395239
"[0.09580727804279822, 6.090433780400954, -0.21865689294241944, 0.4985697183090627]",45.40249056827248,0.09174367985280724
"[-0.0025391699994654388, 9.361672810304631, -0.14940211310485343, 0.4428536279653432]",51.81435062155916,0.09237206122166208
"[0.043809884917123364, 9.737388642586641, -0.14322746077719783, 0.4749629937835314]",51.80786738403074,0.09300044259051693
"[0.11631296520351563, 10.094188012086224, -0.136124146556287, 0.5049532426569925]",51.807449452684764,0.09362882395937176
"[0.08457334682487667, 13.668010941966887, -0.10298412387789013, 0.4944090483269819]",58.14544962211579,0.09425720532822661
"[0.09774175252048366, 17.367441770339553, -0.08156591293976036, 0.49923778307969663]",64.46137139698945,0.09488558669708146
"[0.09926067709142003, 24.423508040407082, -0.05859315901767401, 0.4997525459774422]",77.0656198089413,0.0955139680659363
"[0.09956789138056982, 21.497676515452177, -0.06632587560092008, 0.49985561785346216]",71.31897221051948,0.1068248327053235
"[0.17336143229706907, 10.937046315834175, -0.12386315856810537, 0.5151037713368991]",52.451068387332896,0.10745321407417835
"[0.003713680464802517, 10.169045059357417, -0.13816100595916705, 0.44793483168636294]",52.53211038249513,0.1080815954430332
"[-0.002832567756007082, 6.627713396075963, -0.2059362710101118, 0.4426086343424537]",46.22476397662929,0.10870997681188804
"[-0.08008594140949189, 6.009962127090395, -0.22328633806725762, 0.34680553608395037]",46.334311403369234,0.10933835818074286
"[0.05507124836036669, 2.9501960416122195, -0.41937588373319223, 0.4810616604024503]",39.72752695497852,0.10996673954959771
"[0.4155333175288734, -1.596284855552248, 0.6468640665783529, -0.03139876627803916]",30.4808809494604,0.11059512091845256
"[0.4177008577766784, -1.59297190896854, 0.6472793900327471, -0.02936071268484273]",30.47721711594098,0.1112235022873074
"[0.41981696469945645, -1.5896754273604012, 0.6476851939399223, -0.027333459988449132]",30.473593294081645,0.11185188365616225
"[0.421884175182071, -1.5863944683928115, 0.6480818598987022, -0.025316250642897258]",30.470007245600947,0.1124802650250171
"[0.4239047446406847, -1.5831282693601085, 0.6484697253483785, -0.023308453327208444]",30.466457012113345,0.11310864639387194
"[0.42588077545771774, -1.5798760761883137, 0.6488491070227826, -0.02130945591777196]",30.462940756124727,0.11373702776272679
"[0.42781418622014383, -1.5766372184369981, 0.6492202940424004, -0.019318710001922187]",30.459456805123292,0.11436540913158164
"[0.4297067677346283, -1.5734110402071297, 0.6495835578023894, -0.01733568703026829]",30.456003594164198,0.11499379050043648
"[0.4315601268597296, -1.5701970171244999, 0.6499391404488403, -0.015359949035810543]",30.45257974072857,0.1156221718692913
"[0.4333757867985902, -1.5669946048414312, 0.6502872734906187, -0.013391054489509842]",30.44918392860423,0.11625055323814615
"[0.43515513604419026, -1.563803343305159, 0.6506281674495691, -0.011428621506263668]",30.44581496050762,0.116878934607001
"[0.43689949860870575, -1.560622747099965, 0.6509620248399699, -0.009472259640612735]",30.442471692989034,0.11750731597585584
"[0.4386100753102588, -1.557452424066909, 0.6512890285005375, -0.007521642149520546]",30.439153097709106,0.11813569734471069
"[0.4402879763918597, -1.5542920310829864, 0.6516093474955452, -0.005576478230135233]",30.435858242575005,0.11876407871356554
"[0.44193430821325647, -1.5511411196712979, 0.6519231533287563, -0.003636417443867649]",30.432586151076556,0.11939246008242038
"[0.44355001055454907, -1.5479994544926141, 0.6522305886242401, -0.0017012453082022815]",30.42933605923023,0.12002084145127523
"[0.4451360343350615, -1.544866684126253, 0.6525318007734131, 0.00022931979266981528]",30.426107144871697,0.12064922282013008
"[0.44669326142030497, -1.5417425005175613, 0.6528269264072122, 0.0021555288368807746]",30.42289866059101,0.12127760418898491
"[0.44822248679674775, -1.5386266852674269, 0.6531160878625242, 0.004077573901201788]",30.419709950000613,0.12190598555783975
"[0.44972449321336583, -1.535518966628654, 0.6533994071586507, 0.005995676622067033]",30.416540353948935,0.1225343669266946
"[0.4512000153721565, -1.5324190962228845, 0.6536769990410126, 0.007910041186348513]",30.413389254391983,0.12316274829554945
"[0.45264972852890223, -1.5293268801438253, 0.6539489687241198, 0.00982083533080654]",30.410256093679006,0.1237911296644043
"[0.45407428450955767, -1.5262421089282983, 0.6542154185556398, 0.011728233792327519]",30.407140338875077,0.12441951103325913
"[0.4554743051182366, -1.5231645749423885, 0.6544764466488424, 0.013632407794804024]",30.404041463611176,0.12504789240211397
"[0.4568503583915863, -1.5200941296490635, 0.6547321423722446, 0.015533489776290972]",30.40095901764038,0.12567627377096882
"[0.45820300778989015, -1.5170305792978962, 0.6549825954317354, 0.017431638096150726]",30.39789253553992,0.12630465513982367
"[0.45953276807329285, -1.5139737868552994, 0.6552278875911581, 0.019326974076884024]",30.394841600665888,0.12693303650867852
"[0.46084015548143475, -1.510923561341374, 0.6554681018843523, 0.021219650720669926]",30.391805784801488,0.12756141787753333
"[0.4621256181393811, -1.5078798225492502, 0.6557033097493196, 0.02310975065016176]",30.388784748614025,0.12818979924638818
"[0.46338962609564266, -1.5048423940044457, 0.6559335875172614, 0.024997414689936083]",30.38577810157131,0.12881818061524303
"[0.46463259319974193, -1.5018111900252646, 0.6561590020548944, 0.02688272582904905]",30.38278552657578,0.12944656198409787
"[0.46585493805855216, -1.4987860728531246, 0.6563796218484153, 0.02876579807210407]",30.379806689299134,0.13007494335295272
"[0.46705705904006295, -1.4957669140725671, 0.656595512384786, 0.030646738393143906]",30.376841266699206,0.13070332472180757
"[0.468239309681077, -1.492753660487721, 0.6568067317445566, 0.03252560571291949]",30.373889003269674,0.13133170609066241
"[0.4694020637415641, -1.4897461721015157, 0.6570133422350121, 0.03440251193998452]",30.3709495936124,0.13196008745951726
"[0.4705456481383869, -1.486744394676272, 0.6572153983718078, 0.03627751445393513]",30.368022807492174,0.1325884688283721
"[0.4716703946967426, -1.4837482289722685, 0.6574129560812239, 0.03815069772990451]",30.36510837903993,0.13321685019722695
"[0.4727766176933927, -1.4807575900521404, 0.6576060686735066, 0.040022136407085455]",30.36220607652268,0.1338452315660818
"[0.4738646189911779, -1.4777723956596718, 0.6577947877353044, 0.04189190259566839]",30.35931566830393,0.13447361293493662
"[0.4749346731158296, -1.4747926096923125, 0.6579791605506395, 0.04376003866266358]",30.356436966185186,0.13510199430379147
"[0.4759870670354988, -1.471818133720606, 0.6581592369630199, 0.04562662525829384]",30.353569749489193,0.13573037567264631
"[0.4770220651585955, -1.4688489046604463, 0.658335063297218, 0.04749172017468158]",30.350713824869718,0.13635875704150116
"[0.4780399139315028, -1.4658848851951618, 0.6585066831945531, 0.04935536431397455]",30.347869028856802,0.136987138410356
"[0.47904085876995967, -1.4629260164270668, 0.6586741404787696, 0.05121761146919295]",30.345035178636216,0.13761551977921085
"[0.480025141865146, -1.4599722239055357, 0.6588374787317272, 0.05307852463507527]",30.342212102331075,0.1382439011480657
"[0.480992977906065, -1.4570234919971463, 0.6589967372687376, 0.05493812917416583]",30.33939966295671,0.13887228251692055
"[0.48194458727076295, -1.4540797659499032, 0.659151956658837, 0.056796474524126526]",30.336597708501397,0.1395006638857754
"[0.48288018464909827, -1.4511409857596864, 0.6593031767921105, 0.058653612947153815]",30.3338060872433,0.14012904525463024
"[0.48379996026740296, -1.4482071470138436, 0.6594504338689632, 0.060509561072377545]",30.331024688755665,0.1407574266234851
"[0.48470412013152653, -1.4452781747246457, 0.6595937668800466, 0.06236437968267872]",30.32825336466908,0.14138580799233993
"[0.48559285078285375, -1.4423540354053814, 0.6597332119229186, 0.06421810289393169]",30.32549199673733,0.14201418936119478
"[0.4864663206618268, -1.439434736591759, 0.6598688025154029, 0.0660707383486471]",30.322740492998978,0.14264257073004963
"[0.48732470711328624, -1.4365202384298992, 0.6600005738212807, 0.06792232330077078]",30.319998746883442,0.14327095209890447
"[0.488168189542044, -1.4336104743224911, 0.660128561490983, 0.06977291166547556]",30.31726662918757,0.14389933346775932
"[0.48899692323423044, -1.430705441964884, 0.6602527976895287, 0.07162251614418895]",30.314544062313594,0.14452771483661417
"[0.48981105637317224, -1.4278051481915575, 0.6603733137727767, 0.0734711431970258]",30.311830973367524,0.145156096205469
"[0.4906107507104546, -1.4249095348604826, 0.6604901433120437, 0.07531884035065199]",30.30912725816223,0.14578447757432383
"[0.491396155587727, -1.4220185704319726, 0.6606033181973577, 0.07716563791555177]",30.306432828432044,0.14641285894317868
"[0.4921673974578682, -1.4191322923732252, 0.6607128672371374, 0.07901152177708184]",30.303747644387602,0.14704124031203353
"[0.4929246288066656, -1.4162506258324217, 0.6608188231494946, 0.08085654932612804]",30.30107160002426,0.14766962168088837
"[0.4936679710145852, -1.4133735975311459, 0.6609212144329583, 0.08270071270372875]",30.298404657042624,0.14829800304974322
"[0.494397563471121, -1.4105011501066118, 0.66102007226633, 0.08454405765717563]",30.29574672808703,0.14892638441859807
"[0.4951135176561171, -1.4076333207491702, 0.6611154242011644, 0.08638656903055032]",30.293097788161273,0.14955476578745291
"[0.49581596196782224, -1.40477006576336, 0.6612073002592441, 0.0882282833403072]",30.290457763306968,0.15018314715630776
"[0.49650501359304583, -1.4019113714866924, 0.6612957291153373, 0.09006921762221934]",30.287826601351977,0.15081152852516258
"[0.49718077604549044, -1.3990572679925521, 0.6613807378891049, 0.09190936049314415]",30.285204282888415,0.15143990989401743
"[0.49784336790400885, -1.3962077088243061, 0.661462355788419, 0.09374874967512697]",30.282590744303548,0.15206829126287227
"[0.49849289555669707, -1.3933626847549714, 0.6615406106259237, 0.09558739873856249]",30.279985949815764,0.15269667263172712
"[0.4991294587747877, -1.3905222026449087, 0.6616155295936534, 0.09742531066046031]",30.277389866554277,0.15332505400058197
"[0.4997531521753003, -1.3876862806693375, 0.6616871394876398, 0.09926248086749516]",30.274802482551475,0.15395343536943681
"[0.5003640814825847, -1.3848548736968034, 0.6617554685453553, 0.10109894563184683]",30.272223745999643,0.15458181673829166
"[0.5009623336938448, -1.3820280097727595, 0.661820543042589, 0.1029346936461317]",30.26965365092843,0.1552101981071465
"[0.5015480021107793, -1.3792056760109397, 0.6618823901526104, 0.10476973998251611]",30.26709217062919,0.15583857947600135
"[0.5021211748501497, -1.3763878718221603, 0.6619410366558942, 0.10660409159299121]",30.264539288964748,0.1564669608448562
"[0.5026819380301936, -1.3735745943905011, 0.6619965093011495, 0.1084377567428209]",30.26199499073626,0.15709534221371102
"[0.5032303726791647, -1.3707658547779695, 0.6620488345163484, 0.11027073451289125]",30.259459272678487,0.15772372358256587
"[0.5037665667817361, -1.367961616065352, 0.6620980395500292, 0.11210305519735976]",30.256932100857306,0.1583521049514207
"[0.5042905874120457, -1.3651619389495602, 0.6621441499072651, 0.11393468519529487]",30.254413509134416,0.15898048632027556
"[0.50480251446605, -1.362366806687299, 0.6621871924892713, 0.11576564136188316]",30.251903486242774,0.1596088676891304
"[0.5053024292023007, -1.359576181299301, 0.6622271944165994, 0.11759595444897813]",30.24940199880156,0.16023724905798525
"[0.5057903977117955, -1.356790096906384, 0.6622641817418673, 0.11942560786910966]",30.24690908026676,0.1608656304268401
"[0.5062664899273333, -1.3540085561624577, 0.6622981810557615, 0.12125460554679579]",30.244424730765672,0.16149401179569495
"[0.5067307733321428, -1.3512315648245192, 0.6623292189658739, 0.12308294928257836]",30.24194896074701,0.1621223931645498
"[0.5071833140330896, -1.348459125760386, 0.662357322183908, 0.1249106427005073]",30.239481782572387,0.1627507745334046
"[0.5076241782620595, -1.345691229317066, 0.6623825176065676, 0.12673769762970416]",30.237023199258452,0.16337915590225946
"[0.5080534241634267, -1.3429279055334982, 0.6624048318698775, 0.1285640996333848]",30.23457324167975,0.1640075372711143
"[0.5084711145729783, -1.3401691441194357, 0.6624242920890906, 0.13038986083834672]",30.232131923999603,0.16463591863996915
"[0.5088773100244374, -1.3374149373285387, 0.6624409254290523, 0.13221499168644232]",30.229699256915392,0.165264300008824
"[0.5092720615979699, -1.3346653310760004, 0.6624547588997335, 0.13403946699016162]",30.227275288414397,0.16589268137767885
"[0.509655424510089, -1.331920334117134, 0.6624658199588586, 0.1358632860876298]",30.224860048430717,0.1665210627465337
"[0.5100274640621326, -1.3291798684073692, 0.6624741364643734, 0.13768650605844862]",30.22245351864102,0.16714944411538854
"[0.5103882192885191, -1.3264440361522514, 0.6624797358450791, 0.13950906409301958]",30.220055783217866,0.1677778254842434
"[0.5107377464376661, -1.3237128028738767, 0.662482646183934, 0.1413309882574962]",30.21766685339778,0.1684062068530982
"[0.5110760921491214, -1.32098619548079, 0.6624828956395583, 0.14315226571581097]",30.21528677852209,0.16903458822195305
