u,t,theta
"[0.4882332078901189, 1.2640783687411374, -0.5718751182276551, 0.4229619526931757]",25.74631673888716,0.011939246008242038
"[0.4884890215423688, 1.2638264073162064, -0.5718124827794757, 0.4229077249678277]",25.746040077490832,0.012567627377096883
"[0.4887445200675749, 1.263574533774682, -0.5717499771497542, 0.4228534662047167]",25.745763210152962,0.013196008745951726
"[0.48899969992448633, 1.2633227521713195, -0.5716876021028926, 0.4227991773915871]",25.74548612599999,0.01382439011480657
"[0.489254562553863, 1.2630710616512932, -0.571625357183949, 0.42274485845897863]",25.745208831663504,0.014452771483661413
"[0.48950910593561503, 1.2628194647773399, -0.57156324278315, 0.4226905100749778]",25.7449313154837,0.01508115285251626
"[0.48976333389903276, 1.2625679583302025, -0.571501257863294, 0.42263613165863834]",25.74465359446919,0.015709534221371103
"[0.4900172435030863, 1.2623165457842398, -0.5714394030387725, 0.4225817240753298]",25.74437565413113,0.016337915590225946
"[0.49027083791924886, 1.2620652245639883, -0.5713776774341839, 0.42252728688179725]",25.74409750283187,0.01696629695908079
"[0.49052411471992424, 1.2618139976393652, -0.571316081537661, 0.4224728208351864]",25.743819137857734,0.017594678327935636
"[0.49077707771091195, 1.2615628617979615, -0.5712546143211331, 0.42241832535248075]",25.743540565231278,0.01822305969679048
"[0.49102972521406063, 1.261311819265888, -0.5711932760903297, 0.4223638010295322]",25.74326177846395,0.018851441065645323
"[0.4912820576078125, 1.2610608702291504, -0.5711320666507412, 0.42230924801989195]",25.74298277928923,0.01947982243450017
"[0.4915340747782539, 1.2608100153630457, -0.5710709859272559, 0.42225466658342553]",25.74270356926687,0.020108203803355013
"[0.49178577681369606, 1.2605592551419444, -0.5710100337955393, 0.42220005693639256]",25.742424147895782,0.020736585172209856
"[0.4920371652526587, 1.2603085885935377, -0.5709492097804052, 0.42214541897960794]",25.74214451655569,0.0213649665410647
"[0.49228824065721183, 1.2600580157153505, -0.5708885136437095, 0.4220907528244634]",25.74186467369028,0.021993347909919542
"[0.4925390025143386, 1.2598075375775506, -0.5708279454071528, 0.4220360588163296]",25.741584621985258,0.022621729278774386
"[0.4927894505222928, 1.2595571550411373, -0.5707675050408405, 0.4219813372553477]",25.741304358545985,0.023250110647629232
"[0.49303958790839886, 1.2593068654355333, -0.5707071916639065, 0.42192658766909613]",25.74102389088748,0.023878492016484076
"[0.49328941049236674, 1.2590566735011313, -0.5706470061817718, 0.42187181120604006]",25.74074320720762,0.024506873385338922
"[0.49353892192658266, 1.2588065761387162, -0.5705869476116338, 0.4218170072993188]",25.74046231766676,0.025135254754193766
"[0.4937881212788976, 1.2585565748376724, -0.570527016075685, 0.4217621763861217]",25.740181216861835,0.025763636123048612
"[0.49403700954026475, 1.2583066691593328, -0.5704672112332065, 0.42170731848107634]",25.739899909636293,0.026392017491903452
"[0.4942855861277432, 1.2580568602441546, -0.5704075331218326, 0.4216524339452156]",25.739618393663992,0.0270203988607583
"[0.4945338514505549, 1.257807148236536, -0.5703479815406334, 0.42159752292099073]",25.739336667021547,0.02764878022961314
"[0.49478180811466743, 1.257557531067315, -0.570288555762587, 0.4215425850632395]",25.73905473644736,0.028277161598467986
"[0.49502945408153604, 1.2573080113402237, -0.5702292561743163, 0.42148762105467974]",25.738772598288882,0.028905542967322825
"[0.495276790668401, 1.2570585882807723, -0.5701700823580613, 0.4214326308345621]",25.738490252429866,0.029533924336177672
"[0.4955238170280153, 1.256809263295786, -0.5701110344141277, 0.4213776148227658]",25.738207699514717,0.03016230570503252
"[0.4957705346844348, 1.256560035398806, -0.5700521118758531, 0.42132257291111824]",25.737924940793388,0.030790687073887362
"[0.4960169432390622, 1.2563109055430857, -0.5699933147362382, 0.42126750541931335]",25.737641973317402,0.031419068442742205
"[0.4962630441890979, 1.2560618727643342, -0.569934642535989, 0.4212124122430447]",25.73735880194341,0.032047449811597045
"[0.49650883504250887, 1.2558129401352929, -0.5698760957666869, 0.42115729417120523]",25.73707541866246,0.03267583118045189
"[0.4967543198607056, 1.255564104091875, -0.5698176733586859, 0.4211021505232944]",25.7367918394225,0.03330421254930674
"[0.4969994979775385, 1.2553153658544203, -0.5697593753691731, 0.42104698167741555]",25.73650805147163,0.03393259391816158
"[0.49724436762260515, 1.255066727767577, -0.5697012021168123, 0.4209917882619536]",25.73622405743259,0.034560975287016425
"[0.49748893004334765, 1.2548181891141819, -0.5696431532026048, 0.42093657022619985]",25.735939859165164,0.03518935665587127
"[0.4977331861526484, 1.254569749513527, -0.5695852283077008, 0.4208813275934507]",25.73565545442503,0.03581773802472612
"[0.49797713616435807, 1.2543214092937967, -0.569527427279411, 0.4208260605442009]",25.735370848148094,0.03644611939358096
"[0.4982207822427357, 1.2540731667947453, -0.5694697495035124, 0.42077076881581904]",25.73508603935003,0.037074500762435805
"[0.49846412163156656, 1.253825025368552, -0.5694121955306836, 0.42071545326194637]",25.73480102695127,0.037702882131290645
"[0.4987071559340872, 1.253576983926102, -0.5693547648793862, 0.4206601137471232]",25.734515808192302,0.03833126350014549
"[0.4989498847387541, 1.2533290434318802, -0.5692974575447196, 0.42060475059350344]",25.734230388085606,0.03895964486900034
"[0.4991923104567059, 1.2530812019651547, -0.5692402728557074, 0.4205493634786061]",25.733944767016162,0.03958802623785518
"[0.4994344324756632, 1.2528334606919154, -0.5691832108554626, 0.42049395276887175]",25.733658946586054,0.040216407606710025
"[0.4996762480293267, 1.2525858229874365, -0.5691262720933475, 0.4204385193260615]",25.733372914800594,0.040844788975564865
"[0.49991776108418196, 1.2523382853330038, -0.5690694555330544, 0.4203830624689569]",25.73308668659799,0.04147317034441971
"[0.5001589720386395, 1.2520908478588069, -0.5690127609795632, 0.42032758233205975]",25.73280025555509,0.04210155171327455
"[0.5003998786336774, 1.2518435134224182, -0.568956188861983, 0.4202720796617404]",25.73251362107996,0.0427299330821294
"[0.5006404850705242, 1.2515962782491825, -0.5688997380921688, 0.4202165537161879]",25.73222679155968,0.043358314450984245
"[0.5008807874114883, 1.251349146923655, -0.568843409492351, 0.4201610056301435]",25.731939757681182,0.043986695819839085
"[0.5011207892021754, 1.2511021163386682, -0.5687872021294726, 0.42010543481042467]",25.731652526587354,0.04461507718869393
"[0.5013604891397428, 1.2508551883717642, -0.5687311162072404, 0.42004984178397065]",25.731365094197226,0.04524345855754877
"[0.5015998857281191, 1.2506083651045807, -0.568675151973225, 0.41999422712480056]",25.731077455084723,0.04587183992640362
"[0.5018389832788445, 1.250361642628886, -0.5686193083177324, 0.41993859005686596]",25.730789621485794,0.046500221295258465
"[0.5020777809213706, 1.250115022375844, -0.5685635853432215, 0.41988293100648216]",25.73050159135548,0.047128602664113305
"[0.5023162770101315, 1.2498685065813273, -0.5685079833318308, 0.41982725058254544]",25.730213358895195,0.04775698403296815
"[0.5025544737936428, 1.2496220934570927, -0.5684525016575084, 0.41977154848525833]",25.72992492671094,0.048385365401823
"[0.5027923712550103, 1.2493757835538566, -0.5683971402228756, 0.4197158249425863]",25.729636299023984,0.049013746770677845
"[0.5030299702417804, 1.2491295765265844, -0.568341898729454, 0.41966007997971944]",25.72934747481198,0.049642128139532685
"[0.5032672685483359, 1.2488834751952416, -0.5682867775882033, 0.419604314338751]",25.72905844809882,0.05027050950838753
"[0.5035042682060654, 1.2486374779880565, -0.5682317762251681, 0.4195485277671873]",25.728769226060795,0.05089889087724238
"[0.5037409717317154, 1.248391582822031, -0.5681768939554601, 0.4194927198950243]",25.72847980774966,0.051527272246097225
"[0.5039773755433439, 1.2481457939493152, -0.5681221315082159, 0.4194368917900241]",25.72819018791725,0.05215565361495206
"[0.5042134830602979, 1.2479001083461385, -0.5680674879897986, 0.41938104286806166]",25.72790037694772,0.052784034983806905
"[0.5044492925043904, 1.2476545283923757, -0.5680129637105105, 0.41932517377237294]",25.727610366676046,0.05341241635266175
"[0.5046848046636063, 1.2474090537988152, -0.5679585583863541, 0.4192692845397468]",25.727320160462597,0.0540407977215166
"[0.5049200218712815, 1.2471636826605168, -0.5679042713774396, 0.4192133748380671]",25.72702975969513,0.05466917909037143
"[0.5051549404545779, 1.2469184193383294, -0.5678501034298845, 0.41915744576302966]",25.726739160937434,0.05529756045922628
"[0.5053895648882718, 1.2466732596890266, -0.5677960534104239, 0.41910149647162404]",25.72644836907213,0.055925941828081124
"[0.5056238915493327, 1.246428208026083, -0.5677421220523151, 0.41904552804981116]",25.726157378131145,0.05655432319693597
"[0.5058579247610625, 1.2461832603554028, -0.5676883082592068, 0.4189895396867151]",25.7258661964052,0.05718270456579082
"[0.5060916626666598, 1.2459384191446636, -0.5676346123573082, 0.41893353204706957]",25.725574818429436,0.05781108593464565
"[0.5063251061854017, 1.2456936839564823, -0.567581034034252, 0.4188775051317328]",25.72528324791468,0.0584394673035005
"[0.5065582548062829, 1.2454490558520168, -0.5675275733060567, 0.41882145928445613]",25.724991482686516,0.059067848672355344
"[0.5067911099712838, 1.2452045338427458, -0.5674742297409378, 0.41876539437931815]",25.72469952552917,0.05969623004121019
"[0.5070236717053688, 1.2449601184252737, -0.5674210032323249, 0.4187093106303278]",25.724407373834516,0.06032461141006504
"[0.5072559380401092, 1.244715812193931, -0.5673678941290845, 0.41865320873346074]",25.72411502463482,0.06095299277891988
"[0.5074879133646208, 1.244471611054948, -0.5673149013265298, 0.41859708784867355]",25.723822487463394,0.061581374147774724
"[0.5077195959640995, 1.2442275173328967, -0.5672620251160395, 0.418540948609426]",25.723529757009327,0.062209755516629564
"[0.5079509851100219, 1.2439835323183326, -0.5672092655625232, 0.4184847914124921]",25.723236835571768,0.06283813688548441
"[0.5081820830466576, 1.2437396541660823, -0.5671566220532157, 0.4184286159327025]",25.72294372094038,0.06346651825433926
"[0.508412888231494, 1.243495885024535, -0.5671040948385084, 0.41837242276424863]",25.72265041509634,0.06409489962319409
"[0.5086434032226081, 1.2432522227116258, -0.5670516832353468, 0.4183162115032046]",25.722356916717022,0.06472328099204894
"[0.5088736265454765, 1.243008669304261, -0.5669993874783349, 0.4182599827274257]",25.722063228500726,0.06535166236090378
"[0.5091035602849497, 1.2427652231147546, -0.5669472069932291, 0.4182037361458613]",25.721769351288124,0.06598004372975863
"[0.5093332010728927, 1.2425218882291844, -0.5668951424430817, 0.4181474728015534]",25.721475278594927,0.06660842509861348
"[0.5095625531095421, 1.242278660715664, -0.5668431927744728, 0.4180911918840583]",25.721181019393537,0.06723680646746831
"[0.5097916151405181, 1.2420355424199825, -0.5667913581711082, 0.41803489391839277]",25.72088656766412,0.06786518783632316
"[0.5100203883228038, 1.241792532629979, -0.5667396382705606, 0.4179785788375725]",25.720591929471617,0.068493569205178
"[0.5102488726212219, 1.241549631897685, -0.5666880329803475, 0.4179222468671524]",25.720297103219274,0.06912195057403285
"[0.5104770665747961, 1.2413068422931013, -0.5666365425293476, 0.4178658985852324]",25.720002082947186,0.0697503319428877
"[0.5107049743072171, 1.2410641599424388, -0.5665851658866631, 0.41780953319006464]",25.719706878999006,0.07037871331174254
"[0.5109325912591656, 1.2408215902150836, -0.5665339039793507, 0.41775315202617636]",25.71941148002509,0.07100709468059739
"[0.5111599215681653, 1.2405791292169948, -0.5664827557745429, 0.4176967542860133]",25.719115897385223,0.07163547604945224
"[0.5113869642746318, 1.2403367784830779, -0.5664317213879358, 0.4176403404232847]",25.7188201269561,0.07226385741830708
"[0.5116137207329332, 1.2400945370788237, -0.5663808004148461, 0.41758391031702935]",25.718524170616003,0.07289223878716192
"[0.5118401881802218, 1.2398524084690419, -0.5663299933748125, 0.4175274648713423]",25.718228020374386,0.07352062015601676
"[0.5120663709130501, 1.2396103885716037, -0.5662792992033505, 0.41747100323113834]",25.717931689156313,0.07414900152487161
"[0.5122922683948956, 1.2393684784675183, -0.5662287179211852, 0.41741452574412496]",25.717635174452795,0.07477738289372646
"[0.5125178758351956, 1.2391266838010824, -0.5661782504995334, 0.41735803382504416]",25.717338462188412,0.07540576426258129
"[0.5127432006674811, 1.2388849971163087, -0.5661278951747963, 0.4173015258281679]",25.71704157202408,0.07603414563143614
"[0.5129682400988801, 1.2386434219140703, -0.5660776524716903, 0.4172450026670236]",25.716744492966168,0.07666252700029098
"[0.5131929937374563, 1.2384019591246882, -0.5660275223770739, 0.41718846465516435]",25.716447227900154,0.07729090836914583
"[0.5134174634108997, 1.2381606072925582, -0.5659775043829391, 0.41713191154725016]",25.716149779219275,0.07791928973800068
"[0.5136416497198071, 1.2379193662770094, -0.5659275982557124, 0.4170753434051497]",25.7158521479799,0.07854767110685551
"[0.513865549011759, 1.2376782405176152, -0.5658778047075458, 0.41701876136556026]",25.715554323357317,0.07917605247571036
"[0.514089167657291, 1.2374372236597462, -0.5658281222214712, 0.4169621640322517]",25.715256323785688,0.0798044338445652
"[0.5143125017812816, 1.2371963203830816, -0.5657785515588748, 0.41690555259839573]",25.714958135937916,0.08043281521342005
"[0.5145355527274037, 1.2369555297448658, -0.5657290923209412, 0.4168489269374056]",25.714659764583043,0.0810611965822749
"[0.5147583213653267, 1.2367148513102502, -0.5656797442148029, 0.41679228704137455]",25.71436121016928,0.08168957795112973
"[0.5149808076877318, 1.2364742855902673, -0.5656305071421593, 0.4167356331246916]",25.71406247223228,0.08231795931998458
"[0.5152030113877996, 1.2362338334205374, -0.5655813810706921, 0.4166789654783798]",25.713763551661156,0.08294634068883942
"[0.5154249340757274, 1.2359934935609402, -0.5655323655444663, 0.4166222839040402]",25.71346444921084,0.08357472205769427
"[0.5156465741954878, 1.2357532681992296, -0.5654834608070355, 0.41656558901150087]",25.713165160644646,0.0842031034265491
"[0.5158679334601907, 1.235513155981255, -0.565434666380164, 0.41650888057500096]",25.712865689989073,0.08483148479540395
"[0.5160890127288665, 1.235273156474778, -0.565385981974914, 0.41645215858559764]",25.712566040594833,0.0854598661642588
"[0.5163098112935498, 1.2350332709479397, -0.5653374076474892, 0.41639542343610636]",25.712266209848757,0.08608824753311364
"[0.5165303290991773, 1.2347934999614374, -0.5652889433098686, 0.41633867535246066]",25.711966198275825,0.08671662890196849
"[0.5167505676482628, 1.2345538423808005, -0.565240588532007, 0.4162819141590907]",25.711666003031798,0.08734501027082332
"[0.5169705273040966, 1.2343142983077895, -0.5651923431347448, 0.41622513997253496]",25.71136563119466,0.08797339163967817
"[0.517190205889886, 1.2340748706126952, -0.5651442074953661, 0.41616835356601684]",25.711065074727443,0.08860177300853302
"[0.5174096080373412, 1.2338355547441815, -0.5650961804994385, 0.4161115539523503]",25.710764342490638,0.08923015437738786
"[0.5176287287358939, 1.2335963566650998, -0.5650482631439356, 0.4160547426391601]",25.71046342285563,0.08985853574624271
"[0.5178475732170531, 1.2333572711620837, -0.5650004541848858, 0.4159979184805756]",25.710162330564685,0.09048691711509754
"[0.5180661391131272, 1.2331183013158322, -0.5649527540403636, 0.4159410823003688]",25.70986105691693,0.09111529848395239
"[0.5182844267524865, 1.23287944726425, -0.564905162538681, 0.41588423422347526]",25.709559603043363,0.09174367985280724
"[0.5185024388898832, 1.2326407064862162, -0.564857678980063, 0.4158273737411692]",25.709257972139216,0.09237206122166208
"[0.5187201739519175, 1.2324020811966816, -0.5648103036082229, 0.41577050147198946]",25.708956165323123,0.09300044259051693
"[0.5189376305897913, 1.2321635733697702, -0.5647630366165375, 0.41571361797823153]",25.708654177507434,0.09362882395937176
"[0.5191548134308254, 1.2319251784221863, -0.5647158768999951, 0.41565672225771927]",25.70835201526906,0.09425720532822661
"[0.519371718207507, 1.2316869015299903, -0.5646688252860018, 0.41559981563661746]",25.708049672006165,0.09488558669708146
"[0.519588347517904, 1.2314487403333187, -0.5646218811109885, 0.41554289764263613]",25.707747152029764,0.0955139680659363
"[0.5198047015655148, 1.231210695099219, -0.5645750442316297, 0.41548596843014834]",25.70744445425263,0.09614234943479115
"[0.5200207802371645, 1.2309727664431571, -0.564528314573047, 0.41542902823688765]",25.707141581261133,0.096770730803646
"[0.5202365860394162, 1.2307349520931818, -0.5644816914944084, 0.4153720766090449]",25.706838534978402,0.09739911217250084
"[0.5204521156628129, 1.23049725618568, -0.564435175611488, 0.41531511462734166]",25.706535307526984,0.09802749354135569
"[0.5206673724192177, 1.2302596755577837, -0.564388766110149, 0.4152581416239625]",25.70623190927393,0.09865587491021052
"[0.5208823522051539, 1.2300222152294347, -0.5643424637752975, 0.41520115889308257]",25.70592832739813,0.09928425627906537
"[0.5210970619966758, 1.2297848679826073, -0.5642962670053843, 0.4151441647922353]",25.705624580319633,0.09991263764792022
"[0.5213114975202582, 1.2295476390255276, -0.564250176621604, 0.41508716066095025]",25.7053206546329,0.10054101901677506
"[0.5215256615884697, 1.2293105257330408, -0.5642041919204561, 0.41503014595773025]",25.705016556307548,0.10116940038562991
"[0.5217395504146276, 1.229073532785461, -0.5641583136155427, 0.4149731218975473]",25.704712279140818,0.10179778175448476
"[0.521953167346613, 1.2288366569619509, -0.5641125408889738, 0.41491608779512396]",25.704407828146444,0.1024261631233396
"[0.5221665138678102, 1.2285998971002998, -0.5640668733245457, 0.4148590434590474]",25.704103207396166,0.10305454449219445
"[0.5223795885550152, 1.2283632552627564, -0.5640213111283955, 0.4148019894746084]",25.703798410808037,0.10368292586104927
"[0.5225923913208789, 1.2281267320313463, -0.5639758542200323, 0.41474492607095775]",25.703493442660765,0.10431130722990412
"[0.5228049238937421, 1.227890325968406, -0.563930502131428, 0.4146878529896812]",25.703188301103914,0.10493968859875896
"[0.5230171857344691, 1.2276540381553969, -0.5638852548790759, 0.4146307705799408]",25.702882987991245,0.10556806996761381
"[0.5232291773379367, 1.2274178685236674, -0.5638401122587083, 0.414573678913285]",25.702577503126275,0.10619645133646866
"[0.5234408988482413, 1.2271818173943934, -0.5637950741408964, 0.4145165781553392]",25.70227184704467,0.1068248327053235
"[0.523652350827973, 1.2269458846212362, -0.5637501403073141, 0.4144594683584855]",25.70196601716726,0.10745321407417835
"[0.523863532737197, 1.2267100712878598, -0.5637053107738627, 0.4144023498728429]",25.70166001717049,0.1080815954430332
"[0.5240744452274654, 1.2264743771479514, -0.5636605853032802, 0.4143452227265241]",25.701353841906503,0.10870997681188804
"[0.5242850890798676, 1.226238801808541, -0.5636159636312295, 0.41428808691173885]",25.70104750012059,0.10933835818074286
"[0.5244954655113071, 1.2260033443858591, -0.5635714454018086, 0.41423094230100116]",25.700740988696037,0.10996673954959771
"[0.5247055735777237, 1.225768006413848, -0.5635270307165325, 0.414173789353449]",25.700434304730837,0.11059512091845256
"[0.5249154139598897, 1.2255327876078315, -0.5634827193329929, 0.4141166280868719]",25.700127453634618,0.1112235022873074
"[0.5251249860154348, 1.2252976891659126, -0.5634385112881769, 0.41405945887935475]",25.69982043132107,0.11185188365616225
"[0.5253342915990489, 1.2250627094842514, -0.5633944060924173, 0.41400228142751755]",25.699513239878396,0.1124802650250171
"[0.5255433303644376, 1.2248278494266194, -0.5633504037205995, 0.4139450960277711]",25.699205880054002,0.11310864639387194
"[0.525752102856771, 1.2245931088555393, -0.5633065039597676, 0.41388790273284254]",25.69889835389282,0.11373702776272679
"[0.5259606086024554, 1.2243584887786816, -0.5632627068111651, 0.4138307018744397]",25.698590657690254,0.11436540913158164
"[0.5261688478909967, 1.2241239893459432, -0.5632190121154067, 0.4137734935753664]",25.698282791523376,0.11499379050043648
"[0.526376823250909, 1.2238896081821513, -0.5631754192441498, 0.41371627734169103]",25.69797476289626,0.1156221718692913
"[0.5265845324121695, 1.2236553483179033, -0.5631319285752834, 0.4136590539987379]",25.697666562304203,0.11625055323814615
"[0.5267919761401895, 1.223421209364136, -0.5630885398500254, 0.41360182353732333]",25.697358196074582,0.116878934607001
"[0.5269991557341874, 1.2231871903265052, -0.5630452526985734, 0.4135445857997785]",25.697049661947915,0.11750731597585584
"[0.5272060691975313, 1.222953293933309, -0.5630020674396748, 0.41348734153894656]",25.696740959913633,0.11813569734471069
"[0.5274127213678332, 1.2227195151857853, -0.5629589829660036, 0.4134300896162485]",25.69643209651665,0.11876407871356554
"[0.5276191086206989, 1.2224858586524399, -0.5629159999357884, 0.4133728312350166]",25.69612306350806,0.11939246008242038
"[0.5278252343210467, 1.2222523209926972, -0.5628731175505666, 0.41331556566123245]",25.69581387003039,0.12002084145127523
"[0.5280310934397736, 1.22201890837578, -0.5628303367581962, 0.4132582944927023]",25.695504504233618,0.12064922282013008
"[0.5282366909856903, 1.221785615594064, -0.5627876564191922, 0.41320101653673896]",25.69519497590311,0.12127760418898491
"[0.5284420256889848, 1.2215524445554222, -0.5627450766996739, 0.41314373234587076]",25.694885282331313,0.12190598555783975
"[0.5286470997507711, 1.2213193932264064, -0.5627025970458615, 0.413086441504411]",25.694575426617952,0.1225343669266946
"[0.5288519117781646, 1.2210864636551777, -0.5626602176490484, 0.41302914459953977]",25.69426540671172,0.12316274829554945
"[0.5290564611370646, 1.2208536570310073, -0.5626179385423566, 0.4129718420080334]",25.693955222045716,0.1237911296644043
"[0.5292607493837772, 1.2206209720497327, -0.562575759306171, 0.41291453349289114]",25.693644870828766,0.12441951103325913
"[0.5294647782596769, 1.2203884071911608, -0.5625336794839363, 0.41285721876287323]",25.693334362418305,0.12504789240211397
"[0.5296685448182878, 1.220155966278736, -0.5624916995857947, 0.4127998988437291]",25.69302368729672,0.12567627377096882
"[0.5298720520623493, 1.219923646352342, -0.5624498188953927, 0.41274257308899737]",25.692712852484075,0.12630465513982367
"[0.530075297982669, 1.219691450169692, -0.5624080377286661, 0.41268524226240005]",25.692401852437676,0.12693303650867852
"[0.5302782848602179, 1.2194593755888978, -0.5623663555190881, 0.41262790591828863]",25.692090691729202,0.12756141787753333
"[0.5304810134653588, 1.2192274221894723, -0.5623247720117113, 0.4125705640351883]",25.691779369076816,0.12818979924638818
"[0.5306834829176565, 1.2189955914394837, -0.5622832872901542, 0.4125132170584941]",25.69146788721281,0.12881818061524303
"[0.5308856918992292, 1.2187638853116147, -0.5622419015265793, 0.4124558655592249]",25.691156239553926,0.12944656198409787
"[0.5310876441163258, 1.2185323000199044, -0.5622006138651942, 0.41239850868274003]",25.6908444365732,0.13007494335295272
"[0.5312893382823174, 1.2183008374977788, -0.562159424472465, 0.41234114698971963]",25.69053247264737,0.13070332472180757
"[0.531490773025869, 1.2180694997806534, -0.5621183335307972, 0.41228378106713126]",25.6902203445407,0.13133170609066241
"[0.5316919505413633, 1.2178382848092824, -0.5620773404950167, 0.4122264104866877]",25.689908056356447,0.13196008745951726
"[0.5318928720178367, 1.2176071916738185, -0.5620364450262931, 0.4121690351041081]",25.68959561192968,0.1325884688283721
"[0.5320935355026958, 1.2173762230780463, -0.5619956474250791, 0.4121116556723854]",25.68928300700452,0.13321685019722695
"[0.5322939437683759, 1.217145376287981, -0.5619549470308377, 0.41205427159382185]",25.688970243760192,0.1338452315660818
"[0.5324940948003257, 1.216914654080562, -0.5619143441559289, 0.41199688364003734]",25.688657320947385,0.13447361293493662
"[0.5326939903756319, 1.2166840548642286, -0.5618738383428349, 0.4119394914965657]",25.68834424266135,0.13510199430379147
"[0.5328936289988873, 1.2164535808209096, -0.5618334297974935, 0.4118820957878038]",25.688031000574295,0.13573037567264631
"[0.5330930130662099, 1.2162232296402737, -0.5617931179379733, 0.41182469601953264]",25.68771760593712,0.13635875704150116
"[0.5332921417809875, 1.2159930026968457, -0.5617529028287488, 0.41176729261501893]",25.68740405052454,0.136987138410356
"[0.5334910158132715, 1.2157628996703065, -0.561712784237754, 0.41170988557516575]",25.6870903390104,0.13761551977921085
"[0.5336896357169448, 1.2155329203730112, -0.5616727619567219, 0.4116524749336626]",25.686776471074438,0.1382439011480657
"[0.533888001519405, 1.2153030652258536, -0.561632835883652, 0.411595060875935]",25.68646244782674,0.13887228251692055
"[0.5340861140559952, 1.2150733337126478, -0.5615930057540571, 0.41153764335320325]",25.686148268302503,0.1395006638857754
"[0.5342839724691921, 1.2148437272798114, -0.5615532716438145, 0.4114802228071568]",25.68583393179852,0.14012904525463024
"[0.5344815778949921, 1.2146142450609674, -0.5615136332282004, 0.41142279910125745]",25.685519440142063,0.1407574266234851
"[0.5346789305925054, 1.2143848872055687, -0.561474090358954, 0.4113653723526922]",25.685204793712785,0.14138580799233993
"[0.5348760297489258, 1.2141556551095098, -0.5614346431023066, 0.41130794299091195]",25.68488999091379,0.14201418936119478
"[0.5350728769086748, 1.2139265474271759, -0.5613952910526115, 0.4112505107585822]",25.684575031575598,0.14264257073004963
"[0.5352694720822738, 1.2136975645951356, -0.5613560341115885, 0.4111930758445372]",25.684259919964724,0.14327095209890447
"[0.5354658163361811, 1.2134687058189177, -0.5613168719703092, 0.41113563812864273]",25.68394465680515,0.14389933346775932
"[0.5356619101081748, 1.213239971034209, -0.561277804445837, 0.4110781976735247]",25.683629239460714,0.14452771483661417
"[0.5358577503520472, 1.2130113642438254, -0.561238832048393, 0.411020755563845]",25.683313665564594,0.145156096205469
"[0.5360533407381564, 1.212782881612323, -0.5611999539509435, 0.4109633109151981]",25.682997938999897,0.14578447757432383
"[0.5362486810663404, 1.2125545238182573, -0.5611611700976843, 0.410905863976628]",25.682682060850095,0.14641285894317868
"[0.5364437716229221, 1.2123262909717927, -0.5611224803360375, 0.41084841485429474]",25.682366030865722,0.14704124031203353
"[0.5366386110016661, 1.2120981851646007, -0.5610838848486119, 0.4107909641534521]",25.682049845780128,0.14766962168088837
"[0.5368332029453126, 1.2118702024587225, -0.5610453827983721, 0.41073351096046534]",25.681733514205813,0.14829800304974322
"[0.5370275447655741, 1.2116423464463733, -0.5610069746217953, 0.41067605625851505]",25.681417028859467,0.14892638441859807
