u,t,theta
"[-0.26190744066780913, 0.4911017037759109, -0.7084755354967113, 0.5512574238322655]",40.024840441195586,0.21302128404179216
"[0.2932118250213123, 1.3347008791845525, -0.687818428007723, 0.5596245894367478]",44.40841133170868,0.2161631908860664
"[-0.033629873739556684, 0.3743808748336088, -1.0015006818891694, 0.571248515137735]",51.89664383562504,0.21741995362377609
"[0.07961323030693221, 0.46131639463012986, -0.7298977837147429, 0.6632621668326242]",55.345268294666845,0.21867671636148572
"[0.584039233690696, 0.5226708037485442, -1.1595293256633907, 0.3483326130897711]",95.59108249508232,0.23752815742713107
"[0.40289081009080047, 1.1909930211460502, -0.6666967309581053, 0.6127585055540735]",58.48278107421472,0.23815653879598592
"[-0.36856661254750284, 0.5860716443069266, -0.467003139082801, 0.30700834387179793]",41.5519543773639,0.2394133015336956
"[0.3774841845056554, 0.7101358631937597, -0.4884261591603302, 0.6060827886255106]",39.92614375910568,0.241926827009115
"[-0.5115761820452271, 0.6254356497444639, -0.6065503512007117, 0.12763767162117465]",42.28721587904769,0.2438119711156795
"[-0.2669792001425956, 1.344082285308426, -1.0869511538805803, 0.39661371788020133]",52.1515435088466,0.2450687338533892
"[0.2716325709785422, 0.6282747940353437, -0.489258344502712, 0.6215970582580296]",34.51778159564911,0.2463254965910989
"[0.22077713420630188, 0.578896789680441, -0.5682716210103411, 0.6606360028212162]",34.4127620477465,0.24695387795995374
"[0.1842385604299529, 0.5395431443922806, -0.6290759621529084, 0.6746026116799235]",34.34635054269599,0.2475822593288086
"[0.15416623871597623, 0.5069725084455924, -0.67943024240504, 0.6773467612119756]",34.299469853259374,0.2482106406976634
"[0.12762168327516057, 0.4796128248865123, -0.722876896858698, 0.6739606837122619]",34.26514049645554,0.24883902206651826
"[0.10314388292221467, 0.4565643292605244, -0.7615780751349303, 0.6669413549811677]",34.23992039734676,0.2494674034353731
"[0.07990102517374809, 0.43725975049527643, -0.7970674248950252, 0.6576744954881324]",34.22180686304158,0.25009578480422795
"[0.05739069412416432, 0.42131463050347334, -0.8305061412629946, 0.6469507813053873]",34.20949319992075,0.2507241661730828
"[0.035312916603457666, 0.4084500487083993, -0.8627652927651078, 0.6351913184505427]",34.202047230801305,0.25135254754193764
"[0.01350962252937265, 0.3984448148523222, -0.8944377268556933, 0.6225710931122963]",34.198750651894365,0.2519809289107925
"[-0.008061469933744184, 0.3911018791588141, -0.9258147927701911, 0.6091125547829763]",34.19900831677029,0.25260931027964734
"[-0.029331472527492304, 0.38621954815361387, -0.9568481795529495, 0.5947837249930041]",34.202286494778285,0.2532376916485022
"[-0.05010901961749275, 0.38356316423569775, -0.9871123768874954, 0.5796200731660732]",34.208060912654545,0.25386607301735703
"[-0.07005682370044172, 0.3828371951363012, -1.0157853547928994, 0.563876911270937]",34.21576676506047,0.2544944543862118
"[-0.12907762790551297, 0.39828876857349715, -1.0434158038539625, 0.5441604737455954]",34.2698436507379,0.2595215053370506
"[-0.12105680980795501, 0.4009454367510656, -1.0143211181339837, 0.5613489917701445]",34.27340641095322,0.26014988670590544
"[-0.1110461416741401, 0.4047255024601472, -0.9794877624797873, 0.5793623058626394]",34.27802193458014,0.2607782680747603
"[-0.09945089573783086, 0.40999547372705347, -0.9395715448340758, 0.5968370036721721]",34.28430214669039,0.26140664944361514
"[-0.08649399034956104, 0.4170662050008802, -0.8950728896453144, 0.6126518047917988]",34.29277730954184,0.26203503081247
"[-0.07222726928216984, 0.426212742093972, -0.8463167425934383, 0.6258461362475081]",34.30395572644585,0.26266341218132483
"[-0.05653781993119736, 0.437699153550753, -0.7934447526026429, 0.6355040460780572]",34.318399767182065,0.2632917935501797
"[-0.03913405347351368, 0.45180448073498025, -0.7364085619757703, 0.640612815600631]",34.33682322973417,0.2639201749190345
"[-0.01949280612729175, 0.46885263664450644, -0.6749459306081571, 0.6398739642332404]",34.360239394296514,0.26454855628788937
"[0.0032638815105403107, 0.48924880020544376, -0.6085324727838345, 0.6313933617009121]",34.39022620493079,0.2651769376567442
"[0.03065974737611718, 0.5135347986483111, -0.5362592212063575, 0.612051332860979]",34.42950424449365,0.26580531902559906
"[0.06563999517988198, 0.5424803872435502, -0.45652918103712864, 0.5758685279528445]",34.48348898240069,0.2664337003944539
"[0.11539666005286213, 0.5772319783849003, -0.3660751223522456, 0.5079350639514751]",34.56620512159725,0.26706208176330876
"[0.22006803426740232, 0.6182761624884682, -0.252350643045916, 0.31819089948242635]",34.766763550112195,0.2676904631321636
"[-0.39439440647350094, 0.594010565951701, -0.47657553803987396, 0.2729476826039811]",42.19626162840248,0.27020398860758293
"[0.04703116522940655, 1.3673229345781865, -0.9295909179550456, 0.5917870612077472]",72.3914884018784,0.2727175140830023
"[-0.24303333915623662, 1.3305245304918667, -1.126923394599653, 0.4138485747999208]",72.0488119233017,0.27334589545185717
"[-0.2752884140085434, 0.43604604353693077, -1.1306956028278579, 0.422840582657179]",75.82397805470235,0.273974276820712
"[0.36211246610489267, 1.2637960570510691, -0.6685102108583013, 0.5838009002426493]",53.00140436622641,0.2752310395584217
"[-0.3348188193502145, 0.4537323983780534, -1.1590800979680227, 0.3346614971588414]",39.49669286954238,0.2764878022961314
"[-0.29630689195667304, 0.4425733215504033, -1.11654133465684, 0.41760187313435154]",39.45645324704017,0.27711618366498625
"[-0.2910968310267791, 0.4412960017178446, -1.1130789422691543, 0.4249811577663325]",39.44307953514202,0.2777445650338411
"[-0.29304720380697946, 0.4414528461928671, -1.1223288830306755, 0.41553219399286173]",39.44205201502245,0.27837294640269594
"[-0.27601145624031204, 0.4376627916903641, -1.1038653481639809, 0.44431528893374017]",39.44431749953605,0.2790013277715508
"[-0.21943417322223122, 0.4332751331951834, -0.998503306983451, 0.5394753888976656]",39.455195930972195,0.27962970914040564
"[-0.1160883659265059, 0.462617568920739, -0.7310949343710741, 0.6218828463416899]",39.528292485495314,0.2802580905092605
"[-0.30745083910079585, 0.5083937832693397, -0.6618008776673696, 0.5054328312508525]",40.88253813857745,0.2859135228289541
"[0.4195442554236544, 1.3331200106948837, -0.5883191174440718, 0.42030191311942083]",48.56043877127177,0.28654190419780895
"[0.6301965695091174, 0.9511228724791154, -0.5193404204781571, 0.40242278494260747]",52.77793333513519,0.2871702855666638
"[0.07202028303973125, 0.533586959385506, -0.49320338508463846, 0.5997054717501594]",66.86266199386365,0.2909405737797928
"[-0.0017187723219873124, 1.464160622368206, -0.7753707432791738, 0.4516664387963604]",45.370894999317464,0.29156895514864767
"[-0.48792058035772157, 0.6095934258766662, -0.5778028999282315, 0.17429549225227187]",45.86828798071621,0.2921973365175025
"[-0.3350689865825304, 0.4550800702105897, -1.0560477674517819, 0.42516213038145306]",42.65986846812348,0.2934540992552122
"[-0.3832305078164553, 0.46709632425108794, -1.104565507388831, 0.32459404442357015]",43.24118993853039,0.29408248062406706
"[0.07293498842274056, 0.6081801981465916, -0.21227513517912341, 0.17344332084252748]",33.74666705927814,0.2947108619929219
"[0.029382720896680318, 0.6034240348060488, -0.23168356851449054, 0.2538315862528811]",33.66856802924899,0.29533924336177675
"[-0.0011622070875094096, 0.5971966553925235, -0.25301965206351235, 0.30425782788496497]",33.61835200521518,0.2959676247306316
"[-0.025729811058428902, 0.5908185478024036, -0.27437235101424673, 0.3416606425949809]",33.579981314965636,0.29659600609948644
"[-0.04660562931735739, 0.5846087186479175, -0.29530943725603825, 0.37128347595972017]",33.548575408163195,0.2972243874683413
"[-0.06490629334319598, 0.5786713757043193, -0.3157002158802581, 0.39559391827331347]",33.52186725447268,0.29785276883719614
"[-0.08128255698352636, 0.5730390954151499, -0.33550944435545027, 0.4159880922325926]",33.498587915774586,0.298481150206051
"[-0.09615534847444085, 0.5677156496165526, -0.35473872214647584, 0.43334711490098254]",33.47794359473756,0.29910953157490583
"[-0.10981614723467452, 0.5626923794540292, -0.37340466883388523, 0.4482686781881873]",33.459399758939036,0.2997379129437607
"[-0.12247640092147889, 0.5579554568102082, -0.3915291471459181, 0.46117926468774045]",33.44257744750935,0.3003662943126155
"[-0.13429535455534447, 0.5534890766628339, -0.40913557957060165, 0.4723955150011534]",33.42719682102414,0.30099467568147037
"[-0.14539671762223738, 0.5492769418186715, -0.4262475853821764, 0.48216008852823417]",33.41304427622527,0.30162305705032516
"[-0.15587807250120703, 0.545303388262564, -0.44288678968002226, 0.49066291611368484]",33.399953508225614,0.30225143841918
"[-0.16581816564063973, 0.5415535670304474, -0.45907319853931694, 0.49805606717530587]",33.38779191815363,0.30287981978803485
"[-0.17528197843144172, 0.5380134387123533, -0.47482583913135334, 0.5044636989096356]",33.37645145300444,0.3035082011568897
"[-0.18432301075478041, 0.5346701881833278, -0.49016117209198, 0.5099880802944424]",33.36584370792633,0.30413658252574455
"[-0.19298638539382246, 0.5315119281639795, -0.505094380865599, 0.5147149735625044]",33.35589478360403,0.3047649638945994
"[-0.2013105218294263, 0.5285276831663331, -0.5196393837792369, 0.5187170681467628]",33.34654225879677,0.30539334526345424
"[-0.20932822821618363, 0.5257074112509287, -0.5338085659139494, 0.5220564936379223]",33.33773310331072,0.3060217266323091
"[-0.21706779561857398, 0.5230419059378284, -0.547613038816897, 0.5247868865940539]",33.329421822721166,0.30665010800116393
"[-0.2245537702489541, 0.520522733671496, -0.5610627298760225, 0.5269549422183246]",33.321569096135654,0.3072784893700188
"[-0.23180774854627764, 0.5181421118797951, -0.5741668068736056, 0.5286016712840576]",33.31414057103685,0.30790687073887363
"[-0.23884857421662037, 0.515892949119736, -0.5869332430090844, 0.5297632763924656]",33.30710628395942,0.3085352521077285
"[-0.245693059668961, 0.5137686845062162, -0.5993694905322183, 0.5304719922918154]",33.30043970677854,0.3091636334765833
"[-0.2523560394357038, 0.5117633254765781, -0.6114820727985162, 0.5307566528758154]",33.29411744970319,0.30979201484543817
"[-0.25885084110771456, 0.5098713387560814, -0.6232770298122827, 0.5306432197700884]",33.28811864285649,0.310420396214293
"[-0.26518928912263423, 0.5080876740111037, -0.6347595921331405, 0.5301551918506715]",33.28242474652018,0.31104877758314786
"[-0.27138208374196426, 0.5064076689698177, -0.6459345967984176, 0.529313951977495]",33.277019094040845,0.3116771589520027
"[-0.27743901648833647, 0.5048270043477325, -0.6568066494917941, 0.5281390170597896]",33.27188661479841,0.31230554032085756
"[-0.2833686970088146, 0.5033417801903979, -0.6673794485188579, 0.5266483514407337]",33.2670139065821,0.3129339216897124
"[-0.2891792887943765, 0.5019483284877947, -0.6776569476247216, 0.5248584342354071]",33.26238862144744,0.3135623030585672
"[-0.2948778346688417, 0.5006433803959365, -0.6876420272348711, 0.5227846303291424]",33.25799984406627,0.31419068442742204
"[-0.30047103390460417, 0.4994238745409012, -0.6973377661443693, 0.5204411381716763]",33.25383748428448,0.3148190657962769
"[-0.30596496325313405, 0.4982870237129374, -0.7067468534746355, 0.5178412088874023]",33.24989241531285,0.31544744716513173
"[-0.31136528663525537, 0.497230265883641, -0.715871874018134, 0.514997186389194]",33.24615627938962,0.3160758285339866
"[-0.31667703986704787, 0.4962513016750571, -0.724714880548746, 0.5119207373752949]",33.24262156363417,0.3167042099028414
"[-0.32190505375975237, 0.49534800731388434, -0.7332780532367243, 0.5086227285410836]",33.23928132041293,0.3173325912716963
"[-0.3270537429732454, 0.494518472865312, -0.7415632925932661, 0.5051134208705504]",33.236129239993375,0.3179609726405511
"[-0.33212710749771734, 0.49376099319730743, -0.7495721921162528, 0.5014025673411223]",33.23315961536192,0.31858935400940597
"[-0.33712908649597895, 0.49307401080319396, -0.7573065625645748, 0.4974992248751698]",33.23036714902112,0.3192177353782608
"[-0.3420631337652504, 0.4924561755252917, -0.7647677310414002, 0.49341212636901066]",33.22774710748956,0.31984611674711566
"[-0.3469325404306068, 0.49190629230507815, -0.7719570257055642, 0.4891495020885362]",33.225295163645725,0.3204744981159705
"[-0.3517405163167852, 0.49142331434257996, -0.7788758571556179, 0.4847190364747141]",33.2230073553361,0.32110287948482535
"[-0.3564898525002787, 0.4910063758961868, -0.7855252074400129, 0.48012821741426004]",33.22088017445355,0.3217312608536802
"[-0.361183433744579, 0.4906547404193424, -0.7919063433471358, 0.47538389736948994]",33.21891039043057,0.32235964222253505
"[-0.36582377060066623, 0.49036784211852946, -0.7980201381479877, 0.47049277314453214]",33.21709518559574,0.3229880235913899
"[-0.37041333613408856, 0.4901452567086589, -0.8038675234052721, 0.4654610870233179]",33.215432038005574,0.32361640496024474
"[-0.37495443440293613, 0.4899867119471676, -0.8094492926000074, 0.4602947836502087]",33.2139187460843,0.3242447863290996
"[-0.37944936642752475, 0.48989208322808875, -0.8147662880701705, 0.45499934261304664]",33.21255340265298,0.3248731676979544
"[-0.38390018863093983, 0.48986140313627613, -0.8198190910500308, 0.44958007483666107]",33.211334425170975,0.3255015490668092
"[-0.38830895652933867, 0.48989485771264657, -0.8246082991059679, 0.44404185606554125]",33.210260509729906,0.3261299304356641
"[-0.3926776565641852, 0.4899927948962541, -0.8291344190904358, 0.4383892123331882]",33.2093306552712,0.3267583118045189
"[-0.3970081525681464, 0.4901557282520381, -0.8333977956401448, 0.4326264007603392]",33.208544161303536,0.32738669317337377
"[-0.4013023040957881, 0.4903843468517266, -0.8373987136669037, 0.4267572629149202]",33.20790063290215,0.3280150745422286
"[-0.40556190074913956, 0.4906795229447516, -0.8411373077609743, 0.4207853128245268]",33.20739998606506,0.32864345591108346
"[-0.40978874385625547, 0.4910423283328051, -0.8446136104665789, 0.41471362358379693]",33.20704246324421,0.3292718372799383
"[-0.4139845589814867, 0.4914740415572177, -0.8478274486288769, 0.4085449474720047]",33.206828650914645,0.32990021864879315
"[-0.41815108999699263, 0.49197617127228266, -0.8507784927226739, 0.4022815761753882]",33.206759500707,0.330528600017648
"[-0.42229007841100646, 0.49255047475273933, -0.8534662018952887, 0.3959253585384385]",33.20683635333202,0.33115698138650285
"[-0.4264032199035917, 0.493198973073744, -0.8558897621880227, 0.38947775632694753]",33.207060964410495,0.3317853627553577
"[-0.43049239422966545, 0.4939240154711673, -0.8580481750655249, 0.38293946402328527]",33.207435579821464,0.33241374412421254
"[-0.43455935614214874, 0.49472826346544085, -0.8599400237356051, 0.37631086931478985]",33.20796292806704,0.3330421254930674
"[-0.4386060078376193, 0.4956147753107154, -0.8615635674019266, 0.3695915923225796]",33.20864633246189,0.33367050686192223
"[-0.4426343289942773, 0.4965870448501767, -0.8629166229344261, 0.36278055374498513]",33.209489761149264,0.3342988882307771
"[-0.4466463181285009, 0.49764904240450725, -0.8639964699556135, 0.35587602990619915]",33.21049788889729,0.3349272695996319
"[-0.45064421412457095, 0.4988053409612761, -0.8647998193466694, 0.34887521542747774]",33.211676282539095,0.3355556509684868
"[-0.45463038448666065, 0.5000611786203147, -0.8653226482929389, 0.3417743341194891]",33.21303148640976,0.3361840323373416
"[-0.4586073432087264, 0.5014225663265315, -0.865560071432373, 0.3345685198331982]",33.214571171159946,0.3368124137061964
"[-0.4625779465220922, 0.5028964868903373, -0.8655061791875992, 0.32725134588847143]",33.216304441877284,0.33744079507505126
"[-0.46654522980403657, 0.5044910060763997, -0.865153811726031, 0.3198149726189542]",33.218241976460554,0.3380691764439061
"[-0.4705127965959449, 0.5062156377540684, -0.8644942637434707, 0.3122492327421309]",33.22039658664445,0.33869755781276095
"[-0.4744844987150042, 0.5080814903322959, -0.8635169679904009, 0.3045419842198975]",33.2227833956489,0.3393259391816158
"[-0.47846497166826796, 0.5101018607082379, -0.862208960387193, 0.29667776385934314]",33.22542074457837,0.33995432055047065
"[-0.4824595362464152, 0.5122926827576865, -0.8605542886793073, 0.28863752969685236]",33.228330832715955,0.3405827019193255
"[-0.48647453105948046, 0.5146733509447575, -0.8585331190184046, 0.2803974086645688]",33.23154094347177,0.34121108328818034
"[-0.4905175647301518, 0.5172677734723189, -0.8561205474134219, 0.2719273534505651]",33.23508498291653,0.3418394646570352
"[-0.49459800371649404, 0.5201059630963483, -0.8532848384065504, 0.2631889473103254]",33.239005852394506,0.34246784602589003
"[-0.4987276404486057, 0.5232263862282236, -0.8499848209849418, 0.2541322348789909]",33.24335891951706,0.3430962273947449
"[-0.5029216064427096, 0.5266795117683333, -0.8461659724873459, 0.24469106760575726]",33.24821730844652,0.3437246087635997
"[-0.5072000460299332, 0.5305337191304921, -0.8417539407201532, 0.23477510790210712]",33.25368069542242,0.3443529901324546
"[-0.5115907511755814, 0.5348852956507565, -0.8366436282909948, 0.22425656172032035]",33.25989025173044,0.3449813715013094
"[-0.5161340225331168, 0.5398769653419944, -0.8306790752894812, 0.21294555963225828]",33.26705640345685,0.34560975287016427
"[-0.5208927804409706, 0.5457362153059693, -0.8236120192438069, 0.20053902601425108]",33.275516434112184,0.3462381342390191
"[-0.5259750960623496, 0.5528648973968407, -0.8150056982668984, 0.18650240457755865]",33.285869537081126,0.34686651560787396
"[-0.5316011558188525, 0.5621072675813684, -0.8039487132470998, 0.16971535660866413]",33.29938230880725,0.3474948969767288
"[-0.5384059956474608, 0.5759994334743301, -0.7877315408665174, 0.14682726018511588]",33.31988706256155,0.34812327834558365
"[0.2894526534027175, 0.6440043094656382, -0.31279720499563085, 0.4297770244590204]",93.46211286312173,0.39650864374740663
"[0.20252541585798178, 1.3343685116138333, -0.8003877233292739, 0.6155918612200117]",56.73707651456427,0.39965055059168086
"[-0.19977786186516572, 0.5868983729944152, -0.3500288076276706, 0.35684401291937795]",47.095479446714975,0.40216407606710025
"[0.13671767037545496, 0.3079033607019872, -1.0970293076891107, 0.46577150529869765]",44.47633690605447,0.40342083880480994
"[0.049185518566725664, 0.3650361590603732, -0.9761767270325395, 0.5840396173188428]",45.522548438919124,0.40467760154251964
"[-0.4605401863325204, 1.2752273645922296, -0.9751812575440781, 0.18020881726696997]",49.134127510071856,0.4053059829113745
"[-0.4927361937667385, 0.5242706682096212, -1.0387234573736697, 0.14519831410128617]",43.39985383715657,0.407191127017939
"[-0.12989689055434916, 0.5047976836591803, -0.5729633981426068, 0.580392146871426]",42.91074967278719,0.4084478897556487
"[-0.21759395749457228, 0.5352062542023153, -0.5050227850167374, 0.49921157006726063]",51.82191668469751,0.4122181779687778
"[0.24752725027681777, 1.3866025879180988, -0.6832854841558484, 0.5169427149613743]",49.59308593723162,0.4134749407064874
"[0.08811625281137589, 1.4372398242486577, -0.7620573737617617, 0.5034396003612814]",43.74767619340713,0.41850199165732616
"[0.6240856193072951, 1.0333455443783317, -0.5377868934458034, 0.39932877328716576]",44.95975997590348,0.419130373026181
"[-0.29473187963561565, 1.3921323633703528, -0.9482720975774398, 0.34623909444828777]",64.2849408724046,0.4203871357638907
"[0.13909089147891154, 0.50093882522795, -0.6756558553425268, 0.6735356374169994]",48.54423013130643,0.4260425680835843
"[-0.34346562501956496, 0.5017224685609929, -0.7188423179370118, 0.4859517457584936]",56.057722349362,0.42667094945243916
"[-0.43592121548446294, 0.655023268812784, -0.45603244595247044, 0.11312723730471991]",33.617156379712334,0.42792771219014886
"[-0.43371330532286373, 0.6520388772492294, -0.4549927947168423, 0.12029946959466294]",33.61463437319799,0.4285560935590037
"[-0.43130471242897056, 0.6495268512984262, -0.45354885698676295, 0.1265852903707145]",33.61303379540528,0.42918447492785855
"[-0.42873167237112164, 0.6474021429636786, -0.4517624144631955, 0.1321382037202461]",33.61218546950663,0.4298128562967134
"[-0.4260190403962157, 0.6456022335884781, -0.4496800122092255, 0.1370689910233629]",33.61196764334865,0.43044123766556824
"[-0.4231844186512422, 0.6440796921531151, -0.4473378956120857, 0.14146004907683662]",33.6122897887123,0.4310696190344231
"[-0.4202403652795538, 0.6427974850380456, -0.4447648938804048, 0.14537445780771094]",33.61308288159962,0.43169800040327794
"[-0.4171960426723779, 0.6417261364956888, -0.44198452286649065, 0.14886126736070035]",33.614293185410055,0.4323263817721328
"[-0.4140581744633359, 0.6408417379869228, -0.4390163322377213, 0.15195924116291576]",33.61587813821118,0.43295476314098763
"[-0.4108316603638527, 0.6401245740001372, -0.43587682181296233, 0.15469942687635832]",33.61780357524405,0.4335831445098425
"[-0.40751994714034234, 0.6395581484175683, -0.4325800455502561, 0.1571069779142813]",33.620041848197836,0.4342115258786973
"[-0.4041255043866437, 0.6391285169035058, -0.42913827156144524, 0.1592022993525027]",33.62257027730336,0.43483990724755217
"[-0.4006499526379891, 0.6388237401607302, -0.42556226670321157, 0.16100208064292565]",33.625370194123434,0.435468288616407
"[-0.3970942739185517, 0.6386334948751103, -0.4218616326893059, 0.16251997318067168]",33.62842613169718,0.43609666998526186
"[-0.3934587559045703, 0.6385487647336354, -0.4180448457784658, 0.16376719027777648]",33.63172542489646,0.4367250513541167
"[-0.38974337178589064, 0.6385616190325802, -0.41411973657802914, 0.16475279426310618]",33.63525746359657,0.43735343272297145
"[-0.38594759851965404, 0.6386650160862957, -0.410093372686509, 0.1654841096575951]",33.639013613668176,0.4379818140918263
"[-0.38207064021151405, 0.6388526553910745, -0.40597235693444655, 0.16596691835690905]",33.64298675296609,0.43861019546068114
"[-0.37811134146749126, 0.6391188587419084, -0.4017627918845331, 0.1662056807902244]",33.64717119867321,0.439238576829536
"[-0.37406825926816306, 0.6394584719806731, -0.3974704072423053, 0.1662036719743182]",33.65156250556069,0.43986695819839083
"[-0.3699397266345019, 0.6398667786456466, -0.39310067525880793, 0.16596310146575133]",33.656157261859555,0.4404953395672457
"[-0.36572365908029536, 0.6403394533266344, -0.38865865206648326, 0.1654851852945912]",33.66095326846949,0.4411237209361005
"[-0.3614180210381419, 0.64087245416003, -0.3841495142779584, 0.16477025744131352]",33.66594886101425,0.4417521023049554
"[-0.3570202635907467, 0.6414620359513709, -0.37957801051181456, 0.1638177567232332]",33.67114358874897,0.4423804836738102
"[-0.3525277115182118, 0.6421046638130121, -0.3749489139873942, 0.16262630188153018]",33.67653766744093,0.44300886504266507
"[-0.3479373445752089, 0.6427970031772601, -0.37026684166814117, 0.16119366458755907]",33.682132241185684,0.4436372464115199
"[-0.34324596926166745, 0.6435358606479605, -0.3655364805055608, 0.1595168178194711]",33.687929120678106,0.44426562778037476
"[-0.33844996668426347, 0.6443181906589684, -0.3607623850229591, 0.15759184173774074]",33.69393112627633,0.4448940091492296
"[-0.33354553539705006, 0.6451410271805685, -0.35594928092359257, 0.155413985570907]",33.70014173337949,0.44552239051808445
"[-0.32852844429419753, 0.6460014940717966, -0.35110188296525047, 0.15297753573668227]",33.706565425810204,0.4461507718869393
"[-0.3233940619734007, 0.6468967720187473, -0.3462250013188772, 0.15027576576055313]",33.71320766763733,0.44677915325579415
"[-0.3181375431089136, 0.6478240353122271, -0.34132379783476835, 0.14730097835704586]",33.72007463632076,0.447407534624649
"[-0.31275325360270806, 0.6487805212458352, -0.3364033411206858, 0.14404410733525502]",33.72717409704507,0.44803591599350384
"[-0.3072352028837454, 0.6497634204065793, -0.33146912824481123, 0.1404948436089278]",33.73451479155692,0.4486642973623587
"[-0.3015768233283052, 0.6507698776719022, -0.326527005492315, 0.13664139303850256]",33.7421068241009,0.44929267873121354
"[-0.29577076663478663, 0.651796986210656, -0.32158314546266686, 0.1324701822390258]",33.749962014164396,0.4499210601000684
"[-0.28980899344409833, 0.6528417229470425, -0.3166443112027486, 0.1279657284630167]",33.758093848465556,0.45054944146892323
"[-0.28368222632532103, 0.6539009871541508, -0.3117176288010105, 0.12310999057178648]",33.76651838283928,0.4511778228377781
"[-0.27738028843677, 0.6549714719377198, -0.30681115289829325, 0.11788231968367743]",33.77525389571244,0.4518062042066329
"[-0.2708916510226458, 0.6560496603096792, -0.30193383893009773, 0.11225874439335018]",33.784321723016106,0.45243458557548777
"[-0.2642028431347286, 0.6571318192647345, -0.297095545878588, 0.10621097273529567]",33.793747376021415,0.4530629669443426
"[-0.2572987859782264, 0.6582138150106113, -0.2923078472150852, 0.09970607164801416]",33.80356034728496,0.45369134831319746
"[-0.25016151881452886, 0.6592911523689297, -0.28758384598664155, 0.09270450511412556]",33.81379644448471,0.4543197296820523
"[-0.24276990493822148, 0.6603587976999428, -0.2829389811491509, 0.085158734935618]",33.8244988079803,0.45494811105090716
"[-0.23509859229031635, 0.6614110423695996, -0.27839168381663076, 0.07701070456400937]",33.83572029681211,0.455576492419762
"[-0.22711660594452296, 0.6624413017926944, -0.2739643812828327, 0.06818828571257234]",33.847526792774765,0.45620487378861685
"[-0.2187854107512383, 0.6634418122427405, -0.26968506172626383, 0.058600159853319594]",33.86000190679545,0.4568332551574717
"[-0.21005545162074482, 0.6644032405335102, -0.2655894380887272, 0.04812735494183217]",33.87325499441684,0.45746163652632654
"[-0.20086108135546732, 0.665314009761047, -0.2617247663191254, 0.036610051318645614]",33.88743341152304,0.4580900178951814
"[-0.19111187681017394, 0.6661591961860895, -0.258156400702784, 0.02382487720503767]",33.90274360249075,0.45871839926403624
"[-0.18067550752361247, 0.6669186516906734, -0.2549796993428643, 0.009441136101787892]",33.91949222135401,0.4593467806328911
"[0.02477093262018343, 0.6160226348627849, -0.20895652754881458, 0.10998473009777032]",49.650917393858386,0.47379955211655245
"[0.4364697581102137, 1.1468307091756103, -0.64488493831637, 0.6089532167832212]",83.7562195009722,0.47505631485426214
"[-0.005175138830245249, 0.5343973480538304, -0.45356462509762946, 0.5569870117076096]",44.14990770274501,0.4788266030673912
"[0.31090381074435347, 1.3091389774392503, -0.691691835940767, 0.5783071717832131]",57.172189669493804,0.48071174717395576
"[-0.09739106668948982, 0.44123438535289317, -0.805610184758234, 0.6262502814831536]",44.46539350700885,0.48385365401823
"[-0.1826567467881566, 0.4188772975384358, -1.0266900678597786, 0.5408521297366247]",58.96335622000792,0.4844820353870848
"[-0.4107404159503374, 0.507741823711905, -0.7510460629954248, 0.4123409274446958]",47.617699021713285,0.487623942231359
