u,t,theta
"[0.03962011987715159, 0.603633535031558, -0.2296701082248951, 0.25018893135669357]",78.27630126581067,0.44426562778037476
"[0.31775242603069737, 1.383495228458233, -0.6271808042680033, 0.45743827270124404]",56.16372457787739,0.44929267873121354
"[0.07683619867590805, 1.3951819797811627, -0.845679846180761, 0.5680201007151431]",83.02181718206754,0.4511778228377781
"[-0.00653961144727247, 0.36648307378456085, -1.0009743198834864, 0.5699952784599708]",70.17635612249416,0.48071174717395576
"[0.047013822484204756, 0.5968830321150992, -0.2499058443804675, 0.3124889109679021]",76.53386326670957,0.5045902391904399
"[0.6712275018287629, 0.9982079127902457, -0.5536447348800109, 0.34216779959816446]",83.99846039180713,0.5322390194200529
"[-0.29257147098546366, 0.4418150026846138, -1.1104811199792022, 0.4258444085552818]",95.51998072824158,0.5592594182808113
"[-0.3846804013130914, 0.48437847834042463, -0.8567289742425819, 0.44546216765354707]",63.26419976836974,0.5755973338710373
"[0.21842099009539925, 0.5303476441210413, -0.7280278377064758, 0.6951920551626667]",81.18391996883305,0.7477738289372644
"[-0.10091759082232445, 1.4706467029588541, -0.7969159613223966, 0.3988128030144936]",67.4573064995259,0.7509157357815387
"[0.2231438302640926, 0.5374428975508373, -0.7174654202365265, 0.6956501195780829]",68.07632355264568,0.7703955582160389
"[-0.2657441114891589, 1.3866129845943151, -0.9852227092344553, 0.38462575075171934]",62.08504632868319,0.7804496601177164
"[0.1303066259811093, 1.456029119593848, -0.7002612135679049, 0.4514247529622501]",50.775592185083426,0.7829631855931358
"[0.008531358730340095, 1.5100357920778378, -0.6769077107648027, 0.3027772315162468]",84.54586847101152,0.7854767110685551
"[0.6226490013276378, 1.1985051993982827, -0.5812985905531622, 0.2876855048930485]",72.01268051567608,0.7861050924374099
"[-0.25532297031209195, 1.366148477993441, -1.0412294779085725, 0.40483771063080465]",59.725086424849124,0.8288350255195392
"[0.7503050399565769, 0.8213130334134798, -0.6365345825835206, 0.24979359775174664]",99.07293045850524,0.8307201696261038
"[0.4249021020453056, 1.1459633823348863, -0.6620928933025486, 0.6239130494845216]",88.19403771377173,0.8728217213393785
"[0.24820623486077875, 0.5912034357673046, -0.5969391793029345, 0.6745436464168025]",78.49059647581178,0.8740784840770881
"[-0.40499820473484316, 0.48130316480228647, -1.1505614324168012, 0.22651031759217027]",90.6971758674328,0.878477153659072
"[-0.4194705257595792, 1.2815014959147226, -1.0610398485518469, 0.23964009476963094]",88.03743109444973,0.9406869091757016
"[0.6020541720020078, 1.095433301005805, -0.5458372857521696, 0.4046197533627707]",80.3995475466477,0.955768062028218
"[-0.2860438144603332, 0.5313379669537956, -0.5578684780793889, 0.47946515266182654]",69.96913677743177,0.9639370198233309
"[-0.3269924408284384, 1.4137620933197688, -0.8067268032403985, 0.2189354883361831]",82.11658529954346,1.019234580282557
"[0.5730962650479287, 0.6890599294208354, -0.38801186459181775, 0.22793045465998044]",45.97229454486183,1.1430257099469614
"[0.02466418709609331, 0.3760914961482566, -0.9543656324147832, 0.5964728446229456]",65.01518580576403,1.1788434479716876
"[-0.26084351428432256, 0.464346115670623, -0.850803014447047, 0.5563047080210661]",56.66878256617891,1.1794718293405424
"[0.7630708075743139, 0.6912933332864183, -0.9341292941647131, 0.2586432091118106]",47.61934085676441,1.1819853548159618
"[-0.2062220790083134, 0.5478835458275523, -0.4579872896840555, 0.4721809962705963]",63.1236498353321,1.1863840243979458
"[0.511631596098116, 1.224354687834497, -0.5664636974169652, 0.4352944040154805]",59.27055305821469,1.212776041889849
"[-0.25681889086585646, 0.5460888591616979, -0.49108184795973886, 0.4601919161803296]",91.78230346776225,1.2140328046275588
"[0.4925509103918714, 1.226914834761251, -0.5731806229383842, 0.46042271805612484]",57.926469095480066,1.2190598555783976
"[0.10850961411588197, 0.40377840460854214, -0.8981322386477272, 0.6340640873299218]",60.8013146404119,1.225343669266946
"[0.02080468819372743, 0.5226063036198206, -0.5012637209144561, 0.5926868568775628]",56.33549674684694,1.2291139574800751
"[0.3944157622753067, 1.2139152699834173, -0.663141048027435, 0.6011286642260325]",72.03819160356797,1.237282915275188
"[0.42594785567785437, 1.2979726012293595, -0.594048225029467, 0.46497675026631896]",66.24579223813893,1.2410532034883173
"[0.262791490846835, 1.4777198221597163, -0.6052132936144494, 0.2769347682765266]",79.28190304069511,1.249850542652285
"[0.669864295955884, 1.1226253027197741, -0.5899414661203944, 0.28217803222395793]",84.29159020158279,1.2511073053899946
"[0.25839487715062737, 1.4077469087362198, -0.6538049629638106, 0.46933908331383917]",92.96351204719055,1.2548775936031236
"[0.7005502536863608, 0.5770290396513806, -1.0327187360927097, 0.2674330531260002]",77.61234193364314,1.378040341898673
"[-0.021931215616360415, 0.34502624133394266, -1.0865155490495795, 0.506296378552844]",70.47515074080579,1.406945884865996
"[-0.32841957405937044, 0.4528283864012633, -1.1814667661631073, 0.3149921865769411]",98.44151100754793,1.4295676141447704
"[0.551993712319427, 0.6212636446076863, -0.3805168892442983, 0.09134855055910006]",58.33808847810305,1.575980473087949
"[-0.3971611388338758, 0.4909766356997901, -0.8283291437442485, 0.43278854483077533]",64.93088662258056,1.6174536434323687
"[-0.052304400576470865, 0.6194936319720288, -0.22477895681223278, 0.16948704409891244]",60.31352887371078,1.6538997628259495
"[-0.08741431462288453, 0.5745922636814073, -0.33292982852030223, 0.40943772743144907]",76.79977826535861,1.6997716027523535
"[0.3673408052675292, 1.332475755484969, -0.6198836196019, 0.48777207908356385]",80.48375598545901,1.8273330206298868
"[-0.0610407364493177, 0.5664354530208197, -0.34998028955395355, 0.443524646399883]",57.68127682635471,1.844927698957822
"[-0.38387598190430783, 1.3533093655732662, -0.7120648076085083, 0.03133771381115299]",68.27086605805678,1.8505831312775158
"[0.06378249053609364, 1.4669675066435188, -0.7302193163257296, 0.4451283639875054]",43.28393556608452,1.8530966567529352
"[0.3425517025990928, 0.6801823587122963, -0.43732990818067163, 0.5720711876546133]",45.17836352372916,1.8549818008594996
"[0.43598931995909324, 1.2879503819172813, -0.5910112772870315, 0.4653186553242111]",52.13762448742373,1.898340115310484
"[-0.12640309540143022, 1.460948013837336, -0.8240908451649813, 0.40504134020471216]",61.89658373966126,1.931015946490936
"[-0.05523675672445585, 0.5485077134993397, -0.4049637241950122, 0.5031205692244783]",52.03550208373399,1.9335294719663554
"[0.04882608596217227, 1.4676364031486688, -0.7387090897293787, 0.44530565031787267]",58.01947535577084,1.942955192499178
"[0.4062837402795156, 1.384876995027105, -0.5851148858477787, 0.340982525544656]",92.00388428917984,2.293591996320181
"[0.3678129975887517, 1.2609313909985151, -0.6638107696654715, 0.5810766065120287]",95.9057291754038,2.31684210696781
"[-0.2173756987661615, 0.43501948878372426, -0.982100499519258, 0.5472506447365368]",70.23977488773417,2.343234124459714
"[-0.022102608747286423, 1.4760653903687966, -0.7608537690427589, 0.4191881810954438]",95.31908963982139,2.5141538567882313
"[-0.12695168356786704, 1.4605287684489137, -0.8252021884758122, 0.40560128897010955]",51.955347688215696,2.526093102796473
"[-0.3693547710729969, 0.6356853506138671, -0.3962710123036047, 0.17733285498976728]",66.98115769524848,2.756080683797346
"[0.21204650106751297, 1.4304230318198174, -0.6685631855915831, 0.46042970389924964]",68.83642181839538,3.0168589518721065
"[0.6095690153255754, 1.1991920006598054, -0.5732432682677757, 0.3088493678920542]",70.08993470048866,3.0375955370443166
"[0.2850190798500622, 1.399420121730729, -0.6400871433304277, 0.46084611321371133]",82.66371505033538,5.111882435634157
"[0.5721430902321083, 1.1319449033706088, -0.5503475436207388, 0.42667294146955637]",84.46465875160486,5.392768907512272
"[-0.20902206437767135, 1.4515623434273985, -0.8320864941534639, 0.3459674906453431]",76.92817829500778,5.394025670249982
"[-0.15981673464180704, 0.43004921624964826, -0.9219546518599372, 0.589174761728785]",53.58234377285253,5.454978663028902
"[-0.20607260615282214, 0.6685196205180347, -0.26446292957372824, 0.026286941722415566]",50.33999955314833,5.547350724250564
"[0.48536745947794435, 1.257196335712401, -0.5732531568354097, 0.43579999196923297]",83.91183815666278,5.5511210124636925
"[-0.21827101529016932, 1.354240322201883, -1.080776897450657, 0.437981582677023]",64.10327660213161,5.559918351627661
"[-0.1779259574362164, 1.4555376210562243, -0.8332702700043375, 0.3723226194819467]",69.77826670498969,5.585681987750709
"[0.2301113722546142, 1.500843093884772, -0.6064499355334593, 0.21268587945248454]",42.24821305870334,5.60013475923437
"[0.785314914856504, 0.8833962484625107, -0.7442648367016389, 0.22335349826440926]",56.69008640383585,5.613959149349178
"[0.04874209318086855, 1.507935214032509, -0.6671500352739442, 0.3139462789945662]",58.096157293640445,5.6158442934557415
"[-0.3488120833720936, 1.3816132122099338, -0.9071153276636145, 0.276205969756408]",76.73574680239128,5.620242963037725
"[0.4640487170789788, 1.179920213034488, -0.6011712823412276, 0.5458597029039093]",65.48213359724528,5.6252700139885645
"[-0.06448245609780119, 1.470501853035997, -0.7890765491169377, 0.41879871031988014]",62.50226564548925,5.627783539463984
"[-0.22574799219430292, 0.6178893866242758, -0.3081080671221105, 0.2450689767692821]",71.3792092460862,5.632810590414822
"[0.4123141646315532, 0.7389751515143254, -0.4780748803772079, 0.5856052793747734]",73.2997117332992,5.634695734521387
"[0.4103451971314936, 1.3329534908932408, -0.5926304820396509, 0.4330453975819022]",90.18777158215919,5.692506820456033
"[-0.11521406393411814, 0.5759990332013627, -0.3382719005862855, 0.4017347360073899]",50.41916128835259,5.695020345931452
"[-0.15638808435083795, 0.5393925573164312, -0.4621024113956883, 0.5054902588605965]",63.846825289398815,5.696277108669162
"[-0.1853638118159161, 0.5280048722148685, -0.513549615228893, 0.5243470674170897]",78.4263025855632,5.751574669128388
"[0.14750255447283306, 1.4951652906334023, -0.6399549472564326, 0.32542994206503695]",56.57245734775064,5.755973338710373
"[-0.045344637254934025, 0.5538825949337919, -0.386795153256408, 0.4895897461213562]",44.35416093072661,5.760372008292356
"[0.7532398095119136, 1.066520401297461, -0.7059952884225694, 0.18642840631620272]",46.73556320083289,5.764142296505485
"[0.44891490526301203, 1.281558057861479, -0.5855421210810181, 0.4562585162559696]",43.93540669806307,5.76477067787434
"[0.5576679948258714, 0.712671704736478, -0.3825740604012485, 0.28247588356097725]",46.30963866319766,5.766027440612049
"[-0.41198599377035333, 0.47520767112423906, -1.0527806588754036, 0.32417474593994555]",95.76829709272933,5.776709923882581
"[0.0377393479237418, 0.42145791701166646, -0.8261053854661679, 0.6448759060970293]",71.02348545299975,5.7980748904236465
"[0.7437122196837702, 0.9465417581185324, -0.6337870035347067, 0.25879867872241646]",41.522745530959654,5.799331653161357
"[0.2170971715677651, 1.487834734078192, -0.6155464644449424, 0.292098178330298]",41.54785642160266,5.80121679726792
"[0.018156304119464402, 1.5102548260885902, -0.673529421073121, 0.3030156583179628]",41.38560727652407,5.801845178636776
"[0.19256100548668767, 0.39223036944268375, -0.9995675728724684, 0.5991164340829588]",46.58882919559033,5.825723670653259
"[0.5213473923046427, 1.2154245486192934, -0.5639548833033958, 0.4303634562766071]",62.990637891093705,5.8345210098172275
"[-0.15233980753567922, 0.45225435290942845, -0.8037021386237752, 0.6111105062609989]",81.59408764628711,5.849602162669744
"[-0.396980008581278, 1.3307098883652513, -0.7023528527813322, -0.0014420864757556124]",51.95151677949229,6.036231429219633
"[-0.45763135732301574, 0.4952832344636868, -0.9205720527692737, 0.32050436798840437]",41.687775417491125,6.043143624277036
"[0.1415856956374489, 0.3223217597082956, -1.0762988218362033, 0.4980478199883878]",38.26533471542511,6.044400387014745
"[0.058708579260514884, 0.6106409274541598, -0.20922771812016522, 0.1411167597079521]",41.206025589093294,6.045028768383601
"[0.5416428560777581, 1.1134890822066037, -0.556405701715603, 0.48451132054603585]",99.32686686373327,6.048170675227874
"[0.43509901153124714, 1.3885560582990835, -0.5835182947172994, 0.2867085988639682]",85.97269238797979,6.057596395760697
"[0.03599845511057331, 0.5620834701571389, -0.36943483646281583, 0.4961324420971597]",87.96151068121871,6.102839854318246
"[0.1328647912738877, 1.516800808235485, -0.622360232855825, 0.22664344804360592]",40.73495574056853,6.116664244433053
"[0.03112108749076917, 0.5884112681757528, -0.27702101010168967, 0.3669455213038926]",53.293275966836134,6.117292625801907
"[-0.30486423845272315, 0.4905057924642275, -0.744436259208109, 0.5246010478757909]",41.30894616067099,6.117921007170763
"[-0.2154334086774383, 1.468532344040836, -0.7599219140485789, 0.2619543179383564]",51.50565130502958,6.122319676752746
"[-0.2909305692312055, 0.49150771335801174, -0.728444247829236, 0.5335680051898042]",38.69593598667101,6.138029210974118
"[0.5143922453576067, 0.6670005341768829, -0.3401631559370074, 0.21016834642501955]",38.40973849384301,6.139914355080682
"[0.17487814187286696, 1.5147369445858392, -0.6126883400636632, 0.1968861850114595]",68.26777671691578,6.149340075613504
