u,t,theta
"[0.07021737165034225, 0.4415295383608348, -0.7800920343802304, 0.6581502587204421]",57.04353266695614,0.44552239051808445
"[0.23736293925905588, 1.3622745955019182, -0.7204466683290112, 0.562249926361332]",45.80466039670273,0.447407534624649
"[0.2510705806271916, 0.5045180120802252, -0.8611396182354554, 0.6886138076122158]",47.162801380859875,0.4486642973623587
"[-0.00046014976571813465, 0.4117953995498606, -0.8580878340355163, 0.632465826648626]",50.14385000321059,0.44929267873121354
"[0.7598737211257268, 1.079213296470513, -0.7418082075324712, 0.1607262936053131]",66.43791634423303,0.4511778228377781
"[-0.3165753082772414, 0.5829274071450826, -0.43176659433579717, 0.34029112186836774]",64.78954230210144,0.48071174717395576
"[0.6208655310657202, 1.1894574412420529, -0.5764666086060235, 0.30061535292311387]",62.24679469955762,0.4844820353870848
"[0.06470148285438017, 1.4127704588725154, -0.8248029775001922, 0.5451118634627639]",62.51206061359887,0.48825232360021387
"[-0.15180169983433192, 0.43333920177239, -0.8944852889855819, 0.598566534660409]",89.72854539835913,0.49453613728876233
"[0.584384488014906, 1.2760222135014085, -0.5916794508497317, 0.2483528965028709]",87.37191552016162,0.5033334764527302
"[0.3314032063866086, 1.2634833497955023, -0.7085634691392595, 0.6135031415331851]",71.74669698601923,0.503961857821585
"[-0.42069822075490376, 1.313797315130006, -0.9744334797225367, 0.22892388213210557]",50.69256706974626,0.5045902391904399
"[0.7342980745683806, 0.9552700423363362, -0.6185195854566888, 0.26864820480067786]",42.6762241045967,0.5071037646658593
"[-0.06768516098538073, 0.36523852174898425, -1.0855455369986133, 0.5158185862610746]",58.51794676866143,0.5272119684692143
"[0.6912230239033829, 1.069965504096256, -0.5927669797521387, 0.2849151296858322]",52.0624278822142,0.527840349838069
"[-0.046020876524933904, 0.5994287503510948, -0.25821963226349504, 0.2953874921863538]",57.01334832412326,0.5316106380511981
"[-0.3121377876567493, 0.4561657196401194, -0.9822896207108393, 0.4855387336714865]",73.95340967305368,0.5322390194200529
"[0.2973813425266997, 1.4041873146720312, -0.6279646471831257, 0.43874686634502513]",69.0352117977921,0.5567458928053919
"[0.5630018504324765, 1.2379497088842217, -0.566524546701471, 0.3400017382826153]",81.65661396681847,0.5592594182808113
"[-0.3034879917944941, 1.4146535396274988, -0.8635523596277968, 0.2902590157958712]",61.47154935572412,0.560516181018521
"[-0.13345518581187543, 0.5464750400166399, -0.4305204862751394, 0.4920736003082243]",45.89220345156293,0.5649148506005048
"[-0.015192731628028557, 0.5338404630683702, -0.4538882359622867, 0.5544521478011482]",53.981206498926845,0.5667999947070694
"[-0.1901469536291896, 1.4462304332325022, -0.8564361142095858, 0.3812204022262999]",42.279830209492,0.5693135201824888
"[0.14658488737783695, 0.60070226684748, -0.2823705622735647, 0.3945853140515389]",50.97269987995289,0.5743405711333276
"[0.023670672253396745, 0.6003964076720839, -0.24068044579982453, 0.28044044356328807]",48.326118528314716,0.5755973338710373
"[-0.03719397097561246, 1.5205939753817164, -0.6386757131158055, 0.1320923286459405]",77.80531952985193,0.576854096608747
"[0.07409253383481013, 0.386893440327923, -0.9231902528116854, 0.616230127779172]",94.62757112017118,0.7339494388224579
"[0.00531692460155583, 0.5695670021401109, -0.3366950917758141, 0.4506521811089195]",81.9277049174411,0.7358345829290225
"[-0.2229470375434705, 1.3306073950401032, -1.1324904749112825, 0.4299471930660697]",79.36374134520676,0.7364629642978773
"[-0.26728065102968557, 1.3536296623945088, -1.0649385081163936, 0.39627788862748237]",88.21130590568393,0.7383481084044419
"[0.5232802355221201, 1.0516719602473559, -0.5662939978808128, 0.5433173610460371]",74.38400135149813,0.7389764897732967
"[-0.2738635654465694, 0.48493567426762707, -0.7481904372658021, 0.5484546500527774]",82.33498190316168,0.7402332525110064
"[0.141200363785848, 0.28567606292522074, -1.130966439763001, 0.4021645578865888]",68.26621822014273,0.741490015248716
"[0.08780891773187276, 1.3594407058748474, -0.9014850020299826, 0.6051092298388783]",67.04234708556868,0.7427467779864257
"[-0.12660703263720668, 0.4512517702005684, -0.7861973599929933, 0.6198457166000779]",70.82119447901395,0.7440035407241354
"[0.5710374535206343, 0.44885883222395717, -1.1743982895990748, 0.19487851309767884]",60.29382368548141,0.7471454475684096
"[0.18912932885546815, 1.3322057728602799, -0.8217471187911681, 0.6222750804931624]",60.79717523308145,0.7477738289372644
"[0.6319831283893482, 0.9635714717320667, -0.5233438710118542, 0.40008012735545634]",82.33226616352096,0.7490305916749741
"[0.05722465678628586, 0.4070383974132438, -0.868791785776236, 0.6361842455033846]",61.86105085300673,0.7509157357815387
"[0.6891509751770803, 0.6024837370600467, -1.0634326837141852, 0.31089638256443825]",53.527671076106905,0.7546860239946678
"[0.47902205796503294, 1.1342065994362438, -0.5987584498903902, 0.5615078560879492]",55.0001908277324,0.7553144053635226
"[-0.32159618157807673, 1.302806714316318, -1.139717664935213, 0.33784720438759885]",53.80451868950483,0.7559427867323775
"[0.018309277782781918, 0.4227980814130607, -0.821433092017741, 0.643035627135487]",52.100464807751294,0.7603414563143613
"[0.09154978982351848, 0.28074976347286446, -1.1390408498192552, 0.3878256156638277]",48.90769064342615,0.7641117445274904
"[-0.2981095477695455, 0.47818724955916375, -0.8059633377716761, 0.5329929587512366]",62.807443373845935,0.7647401258963453
"[0.5848106236106038, 0.48203527995807915, -1.165243125874215, 0.26726924052414364]",83.00404209565015,0.7653685072652001
"[0.36665308369125293, 1.371038665232594, -0.6028492503016204, 0.42341312737337394]",51.52758597138236,0.7691387954783292
"[0.4785513318544715, 1.1652817693313628, -0.592199050035545, 0.5383647394846405]",48.35155928208219,0.769767176847184
"[0.10096322502001785, 1.395887735008875, -0.8203593496571938, 0.5660038558289061]",47.66636232992441,0.7703955582160389
"[-0.033424584762816414, 0.568905231058647, -0.3387363076040998, 0.4404169387524523]",48.56781392686348,0.774165846429168
"[0.7389714371634437, 0.6332359507825458, -0.9718226164096692, 0.2622699074415695]",55.00838038357499,0.7760509905357325
"[-0.12808055387178063, 0.6409011283756325, -0.23571090923494742, 0.09860016857335446]",44.799292298965824,0.7773077532734421
"[-0.29135502657860946, 0.5950990957229493, -0.388984790562142, 0.3141785052434666]",44.50394593234716,0.777936134642297
"[-0.3523738623845518, 0.5584677669944191, -0.5182164611320903, 0.3824803145255969]",44.353682942173855,0.7785645160111518
"[-0.3638983367426951, 0.5354461761167694, -0.5974214954686902, 0.4215083946641423]",44.261186688158794,0.7791928973800067
"[-0.3356553663120474, 0.5251507971105482, -0.6133930231271993, 0.46081267241034596]",44.212983166423776,0.7798212787488615
"[-0.2656971338679321, 0.5321554932260129, -0.5425889807046705, 0.48753757150740384]",44.22040535539462,0.7804496601177164
"[-0.12184330210544492, 0.572805833931385, -0.3492091772803097, 0.4125841025838969]",44.346690940906825,0.7810780414865712
"[-0.06029637250628776, 0.4244739090330099, -0.8443880935712522, 0.6280806541153082]",45.12254666047711,0.7829631855931358
"[0.26611384427309864, 0.6253466200894511, -0.4833365780432402, 0.6177153430918785]",45.3244359744226,0.7835915669619906
"[-0.015594623405409373, 0.36074577288597814, -1.0274989887678048, 0.5530526006894869]",81.94631096748466,0.7854767110685551
"[-0.266289124376733, 0.4367729658704593, -1.079322800128465, 0.46888865884043923]",68.80731931089774,0.7861050924374099
"[-0.18114908038933433, 0.4871224502585552, -0.6698685712643384, 0.5887844550119024]",54.561183180900606,0.7867334738062648
"[0.3262997476829384, 1.2177798493903633, -0.7655074822702376, 0.66120707555194]",96.79111274006381,0.7879902365439745
"[0.14626406045773357, 0.3302085695577096, -1.0659234078608417, 0.5132804675223427]",41.64786414585521,0.794274050232523
"[0.04274460144531153, 0.5828550562298147, -0.297626790190385, 0.40571128482033353]",42.39438573270091,0.798044338445652
"[-0.15120844371951536, 1.3704012377090038, -1.0450049318772008, 0.4878990390302715]",69.09873141736004,0.7999294825522165
"[-0.2776366748264484, 0.50547908691816, -0.6541050362517998, 0.5271845655510229]",45.22476929368139,0.8150106354047328
"[-0.4880473949636526, 0.5164998550436747, -0.8512890961289635, 0.2783675791465895]",45.226997121945516,0.8156390167735877
"[0.3363435234304772, 1.2363898804671098, -0.7281347168972131, 0.6366172302617541]",83.3331308121657,0.8168957795112974
"[-0.3030446317838605, 0.647774625309975, -0.32959855883170563, 0.14656031034648573]",45.856810401360846,0.8175241608801522
"[0.47601395381368466, 1.1821603944270884, -0.5905122284061847, 0.5275098413156805]",49.72437856622632,0.8212944490932813
"[0.09011989430343327, 0.5614590825113174, -0.40562804642512934, 0.5417872936087553]",63.39049380026477,0.8219228304621362
"[0.4297011447263547, 1.236399266599829, -0.6127293671399149, 0.5358457005977081]",62.103758561679804,0.8231795931998459
"[0.1675288751692123, 0.4451820963240668, -0.8601559525805244, 0.6641775528384329]",51.57919179728662,0.8250647373064104
"[0.15079650990337723, 0.42243673319693875, -0.8919075374708723, 0.6477033148191568]",51.54697630931108,0.8256931186752653
"[0.7792876321928994, 0.9683373697553218, -0.7355386830152143, 0.20523207719998868]",55.94637942119774,0.8282066441506845
"[0.23730193306415473, 1.35892286885262, -0.7244797699188181, 0.567081472164919]",49.190247757257325,0.8288350255195392
"[0.11569490578257383, 0.605786509669536, -0.2207258007536815, 0.22497123769362326]",62.692358440952574,0.8300917882572489
"[-0.14809870538828881, 0.41728990925597065, -0.9732234317380001, 0.5749653367750327]",95.00980530700517,0.8307201696261038
"[0.492794482240149, 0.6629390068025593, -0.3256741385904402, 0.2117538379021371]",46.77834261566149,0.8326053137326683
"[0.7498453451585915, 0.6349857960705886, -0.9305046850819731, 0.24200052579654757]",51.41092414079818,0.8332336951015232
"[0.6846110367831019, 0.8535142517996827, -0.5320810070792341, 0.3157650264908036]",55.898927531608166,0.8558554243802977
"[-0.11688535238370748, 0.576121953901503, -0.3385571855561239, 0.40115446605756094]",47.55857043847069,0.8703081958639591
"[-0.30956330540855126, 0.5775722444527681, -0.4386718968129281, 0.35772398765647556]",47.62118981388971,0.870936577232814
"[-0.06138154175519549, 1.4116641655353284, -0.9192219196771427, 0.5164186239261472]",50.65459676690602,0.8728217213393785
"[0.670826067615202, 0.5181445358000024, -1.0616768041830487, 0.2218894242476509]",50.09336911259509,0.8734501027082334
"[0.16458487810278669, 0.49694648853684636, -0.7245675882252993, 0.6827514343674764]",72.23050026360426,0.8740784840770881
"[0.49251983120790666, 1.094186334953724, -0.5926071705482926, 0.5680953335918929]",85.92808563451952,0.8759636281836526
"[0.15797725055563802, 1.5085947280143082, -0.6218689926864105, 0.2553413946651258]",85.47249398011849,0.878477153659072
"[0.2394178795409382, 0.5568324187184918, -0.6962182467333445, 0.6967645115659478]",96.77085679589266,0.882875823241056
"[0.6038057271769915, 1.1840098718052217, -0.5655838278473888, 0.33409512342136244]",70.45898034874693,0.9406869091757016
"[0.6475732945656002, 1.1597370688739117, -0.5845578538908951, 0.286206775456103]",58.910746134630635,0.955768062028218
"[0.20792418252589479, 1.4263970645956967, -0.6761299679202897, 0.4718544016462776]",62.576130531310504,0.9639370198233309
"[0.7015355981618917, 0.698456673277742, -1.0849776882232112, 0.34927001793122275]",79.74792397657116,0.9645654011921858
"[-0.21879116243615535, 1.465736455813571, -0.7693071816997973, 0.27136053904998436]",63.188874487113424,0.999754757848057
"[-0.0523875136299171, 1.4135317821256632, -0.9102768112973422, 0.5183976867747805]",86.53593056889206,1.0047818087988958
"[0.14152300118417724, 0.33559255617582506, -1.0542148708942978, 0.5260299977928733]",79.66049788298288,1.019234580282557
"[0.743638942781154, 0.5970569016611167, -0.9066073156071948, 0.2083418877161786]",43.28347628202614,1.0613361319958319
"[0.417317025435022, 1.2677649307760024, -0.6106001814674138, 0.5155396655266044]",72.82093206532436,1.068248327053235
"[0.3739357403600188, 1.433839480234584, -0.5905726809634327, 0.2633162032039978]",76.4779368831719,1.0776740475860576
"[0.240185208541162, 0.6049646159026788, -0.22404871684451336, 0.1078297996438055]",89.83499123574552,1.1298297012010097
"[-0.006224341872194773, 1.400306051310305, -0.9083466457316817, 0.54885352995515]",91.6970323734121,1.1335999894141389
"[-0.217295306036194, 0.6181793177410658, -0.3026539308417277, 0.24320820463495865]",47.55439138848262,1.1398838031026872
"[-0.1836792744666543, 0.5560893051158103, -0.4221660669788224, 0.45560451784338696]",47.23167450454775,1.140512184471542
"[-0.43396114585708184, 0.5478503760757678, -0.6249933974464568, 0.33569836312174284]",55.12256633705803,1.141140565840397
"[0.042164067555293484, 0.42866444132536796, -0.8062137820078574, 0.6493568633735126]",59.08338011423928,1.1417689472092518
"[0.35607947390667166, 0.6911138167297365, -0.5563797329090706, 0.6549313455426999]",45.22979658196164,1.1430257099469614
"[0.14980251168036907, 0.5071421063108026, -0.6723367402470449, 0.6755060297180872]",67.95819784735647,1.1436540913158164
"[-0.09632946770534731, 0.4116311386551309, -0.9286471789833239, 0.6010579858649818]",49.18029487724415,1.1461676167912358
"[-0.2509659696687377, 0.49987810403934335, -0.6606547349222768, 0.5478637419963559]",56.62417185760837,1.1467959981600906
"[0.5244693260182268, 1.1306945209454708, -0.5646077831267559, 0.4986520633934938]",52.9099440641468,1.1474243795289454
"[0.1417050221683643, 0.41760292443444036, -0.893439009283947, 0.6444506087544195]",63.128799061787184,1.1631339137503163
"[0.3677566742135858, 1.4088611378525169, -0.5917704349745329, 0.34170217482661935]",46.36958790974813,1.1637622951191713
"[0.1888863314750397, 0.33442407920747536, -1.0915958956876721, 0.49826775537001755]",79.77645243975168,1.1706744901765744
"[0.05389867586352869, 1.4164929603681264, -0.8273885000646507, 0.5397355190709422]",48.63918861415299,1.1763299224962682
"[-0.25587186483767693, 0.5772292668284498, -0.40434281333737243, 0.37713028122952524]",61.39067564376759,1.176958303865123
"[-0.3797037214989302, 0.6144798968225794, -0.43039757278688284, 0.22975974093589432]",59.65241639358922,1.1788434479716876
"[0.18422849183435117, 0.4696417464880551, -0.8258982289910828, 0.6780790319971527]",51.27386745781973,1.1794718293405424
"[0.7927824649445735, 0.99489441371081, -0.8608570989218024, 0.15846813808189966]",47.08856441316943,1.1819853548159618
"[-0.34245853838403834, 1.3208289060203033, -1.0821792616726376, 0.3250815982818218]",48.20425355980141,1.1832421175536714
"[0.2742859765735403, 1.3724929238471433, -0.6717353978991369, 0.5187677675089477]",55.72165291512419,1.1863840243979458
"[-0.45791733044597616, 0.5019038462675972, -0.8600309121984389, 0.3368708715949964]",44.846434662561514,1.1876407871356554
"[-0.15847458162449102, 0.5448618589362239, -0.44536175653448073, 0.4912632924220537]",44.979998699489684,1.1882691685045101
"[-0.1699647402350053, 0.4283769668888812, -0.9457545301691496, 0.578775679330816]",42.4904367585463,1.201465177250462
"[0.3066824894183526, 0.6254198445851239, -0.6629896519573967, 0.6984712164592907]",41.6996839718098,1.2058638468324459
"[-0.1934537242892835, 0.4434051477576413, -0.8934444104771643, 0.584278049232671]",53.119576049566035,1.212776041889849
"[0.23132953863865324, 0.5463240013004884, -0.7093486686213519, 0.6966539752565124]",78.19321299663213,1.2140328046275588
"[-0.19356939638805767, 0.4319194253084082, -0.9618387718293048, 0.5649610816613021]",86.24471053301862,1.2152895673652684
"[-0.17996797185033295, 0.5547553934900368, -0.42438524767783253, 0.46011510374249764]",43.86767591512941,1.2165463301029782
"[-0.3075772479934418, 0.525862825239178, -0.5915504175803821, 0.47793344523055226]",43.78973779235507,1.217174711471833
"[-0.3598430195286728, 0.5313940324230959, -0.6083713764611547, 0.43193469974632015]",43.824185041397946,1.2178030928406878
"[-0.35399150406521623, 0.5568186116869897, -0.523998017064346, 0.3851317952997114]",43.9260341474135,1.2184314742095428
"[-0.27542818460393614, 0.6020642057805821, -0.3652287564597865, 0.296420167451695]",44.11287265108575,1.2190598555783976
"[-0.3951241227035635, 1.2532131549212875, -1.1539209685761085, 0.24850552939166742]",46.61713569205429,1.2247152878980911
"[0.23093263101387607, 1.3488597547663288, -0.7442676191836156, 0.5846675948903247]",47.3871005315556,1.225343669266946
"[0.4268472359596224, 1.2729567759275742, -0.6014044744025213, 0.49693010271873]",69.03446779556661,1.2266004320046557
"[0.18447411101513211, 0.47330703219849957, -0.8173644607501573, 0.6798866422070007]",49.792335039772034,1.2291139574800751
"[0.1666580707136972, 0.32598510179329343, -1.0859387000336027, 0.4943999441770638]",48.46761794461775,1.2303707202177847
"[0.015919031453892965, 1.4572164141875659, -0.778735938753227, 0.4685161180212329]",62.55421180814438,1.232884245693204
"[-0.025476970774013643, 0.43559097202906455, -0.788261855094977, 0.6412342933148566]",51.71159616557557,1.233512627062059
"[0.08934085520953479, 0.47406135303588753, -0.7003405836098369, 0.6646229767879246]",79.47470851805538,1.234141008430914
"[0.1934776472187214, 0.4362874622682318, -0.9144014329272054, 0.651585887143829]",57.18288926417813,1.2353977711686235
"[0.1764290740496817, 1.3505311354071603, -0.8094097277119798, 0.606169396435123]",53.901006761964865,1.237282915275188
"[-0.4069326023250813, 0.4756826735314853, -0.9831638176473362, 0.3773634468279632]",60.46127747882845,1.2410532034883173
"[-0.050152001107722485, 1.3840859293202874, -0.9736619643746879, 0.5443895130053839]",60.07130084832679,1.2435667289637367
"[-0.37387616846905114, 1.272073617636584, -1.1469550003503721, 0.277889816341105]",75.5623129627077,1.2441951103325914
"[-0.10143212858712455, 0.3753889253722517, -1.1079519848945323, 0.5002155331525061]",67.82391246934927,1.2460802544391558
"[-0.10053558843626645, 0.4654012295034517, -0.7110272956495145, 0.6246535382772228]",70.32735315339237,1.2467086358080108
"[0.013724691696034116, 0.6086310717970146, -0.22256481975781625, 0.21073935994904086]",82.80269026845451,1.2479653985457204
"[-0.28283063492838284, 0.4376091027080457, -1.151584214924992, 0.3972479492147202]",76.6982377609876,1.249850542652285
"[-0.28618866264506404, 0.4419310056208914, -1.079527535364724, 0.4541455888492617]",80.95159548982262,1.2511073053899946
"[-0.24821526391227547, 0.45332621573106774, -0.905140586072373, 0.5548576839773051]",87.37369101098346,1.2548775936031236
"[0.6026306265465722, 0.5528200337655315, -1.143748437328676, 0.36857916167809174]",91.43237748437085,1.2561343563408334
"[0.2951055075081301, 1.4357291722655496, -0.6109270052493316, 0.36887964627920883]",97.25403814896306,1.3617024263084472
"[0.041066147930209886, 0.4382148030617927, -0.7783217693297784, 0.6530035836167797]",68.39867525138888,1.366729477259286
"[0.06749699020015631, 0.5489690280294346, -0.43429791011774155, 0.5604673497212643]",55.157195176008265,1.378040341898673
"[-0.16214873106769184, 1.415643022432044, -0.9393621651351046, 0.4518809962278806]",77.0344100503903,1.3792971046363829
"[-0.009331906904741685, 1.5058807446389495, -0.6912888722741922, 0.3193144351571035]",51.7401003378452,1.3811822487429475
"[-0.18577143977531943, 1.3652057969483267, -1.0593002450074915, 0.463040569412964]",71.9352299803022,1.3836957742183669
"[-0.1908480833006546, 1.3477634180251625, -1.0988790353424978, 0.45932584703294016]",78.10622751714615,1.3843241555872217
"[0.7506269193186019, 0.7241736319524732, -0.657474123941315, 0.2143199473491453]",41.86498276364357,1.3874660624314958
"[0.2597577441073427, 0.5387413020094015, -0.7964136452974485, 0.7020936663039985]",50.46333764976755,1.391236350644625
"[-0.4451423103252161, 1.2832220688938358, -0.999482238895226, 0.2046712820074396]",43.320131174607674,1.406945884865996
"[-0.0381043918973201, 1.5044028183999276, -0.7012588498408687, 0.31506612041198384]",41.64852356752507,1.4088310289725605
"[0.23906183750908558, 1.4109780745496168, -0.6664570414458172, 0.4792899428246869]",62.22671750765572,1.4295676141447704
"[-0.49347569002412844, 0.5207905548202594, -0.8432915041115401, 0.2675788596951779]",78.47804027802833,1.442763622890722
"[0.6011659024957537, 1.2181902961308984, -0.5755043466695443, 0.30102274037296994]",89.27132553851348,1.4553312502678188
"[0.2358999997325304, 0.4597725083143187, -0.9303372123817304, 0.6588861836454605]",72.26839788446037,1.4565880130055286
"[0.5282594083831219, 0.6344875146408514, -0.35379422763869195, 0.12456231272933099]",38.990672578837085,1.4898922255548352
"[0.37634543295333933, 1.404369476906473, -0.5901437797757294, 0.3402252904139968]",40.92522867338655,1.49052060692369
"[0.3453912562896102, 1.3776746163286824, -0.6121660317704082, 0.43697720083129976]",46.058680201456596,1.4955476578745288
"[0.11949947893264788, 0.6057665855588081, -0.2218545671961075, 0.2301116872008182]",51.79012353087845,1.4980611833499482
"[0.4796650612688758, 1.261131527136082, -0.5749804284774566, 0.43917313409273995]",53.673254423960216,1.4986895647188032
