u,t,theta
"[-0.14750116825158033, 0.7052415862584597, -0.8256372891749436, 0.20611567242479148]",40.664073262883015,3.6389565070384022
"[0.05872677071397361, 0.6434555823526644, -0.8869422985523455, 0.3198219248514517]",41.26718294038997,3.6395848884072572
"[0.3918748421718691, 0.8866252025460256, -0.7638559595576246, 0.16281822557596612]",49.118987952227585,3.6414700325138214
"[0.3751357523905489, 0.8191560945712467, -0.9792203184836547, 0.1963872237207903]",39.88773616789203,3.642098413882677
"[0.31389979238806415, 0.730321613340739, -0.9809263845972668, 0.2504297998529668]",39.328814462656155,3.642726795251531
"[0.28028392005829067, 0.6994082255049058, -0.9781297336238768, 0.2648303470293939]",39.088743859582294,3.643355176620386
"[0.2581905521814514, 0.6828231662181741, -0.9755583846056551, 0.2715086454487025]",38.95035107743299,3.643983557989241
"[0.2438017902610842, 0.6733257768281905, -0.9736523561733299, 0.27494095577682265]",38.867997813195856,3.644611939358096
"[0.23563371926611754, 0.6683250911385741, -0.9725256219298416, 0.27656665628806354]",38.824308302486834,3.64524032072695
"[0.23300269903789073, 0.6667193088990983, -0.9721954921441145, 0.2769612243625432]",38.811714062822226,3.645868702095805
"[0.2356233563027378, 0.6681483216257451, -0.9726403772726017, 0.27630715529909156]",38.827564089487424,3.64649708346466
"[0.2434998644570664, 0.6727999223485857, -0.9738146917738745, 0.27450837120154553]",38.87279374982393,3.6471254648335156
"[0.2569639159585829, 0.6814811991958751, -0.9756376988718416, 0.27114587463737305]",38.95240780639547,3.6477538462023698
"[0.27691081819975344, 0.6960667026957905, -0.977951909546056, 0.26519400605393356]",39.07838156046937,3.6483822275712248
"[0.3056357778157737, 0.721227980321954, -0.980392117101445, 0.25384371266253664]",39.27978936940558,3.64901060894008
"[0.3509258371031942, 0.7752185541839584, -0.9813158898847311, 0.22449274739700528]",39.655551624725426,3.649638990308935
"[0.3441481554046833, 0.7813510178144537, -0.9873171509240053, 0.23605233790319333]",42.971964639438326,3.6521525157843544
"[0.06357389502162278, 0.6438007943258183, -0.887825664551162, 0.320939155555483]",41.310908182914474,3.6527808971532085
"[-0.10455093296556203, 0.6787486333228427, -0.8375912732685543, 0.24925758704400164]",40.81911137736165,3.6534092785220635
"[0.3331579716113421, 0.8887006630233799, -1.0530299475454057, 0.2007595826970473]",36.678948717506195,3.662834999054886
"[0.2785784000136172, 0.8601475473615546, -1.010045398759624, 0.3175625126252129]",36.1949782421942,3.663463380423741
"[-0.11789890116691354, 0.6705367000404486, -0.9191628954638608, 0.2071477603908053]",45.93968929545547,3.712477127194419
"[-0.07995863837062804, 0.6538126215736505, -0.9101806392638028, 0.24363474065109672]",44.76540332731081,3.734470475104338
"[0.055948501042166955, 0.6280513460516324, -0.9279221006980266, 0.2938984584697293]",54.75849080931233,3.736355619210903
"[0.1607926877243823, 0.9763653767949289, -1.1538816859897307, 0.13561039553609558]",35.508846294574276,3.804849188416081
"[0.35383098637912086, 0.7511691207744666, -0.7165863250305156, 0.09323048390835936]",80.23717043246224,3.8092478579980646
"[0.092136075273755, 1.1465899749790633, -0.7567448239994281, 0.19632982383524306]",46.73195883893516,3.8105046207357747
"[0.32620558724730553, 0.8641954362562118, -1.0396480323974384, 0.23668528212817322]",52.63282713295397,3.8526061724490495
"[0.19782362095861067, 0.769812827855341, -0.7195759351968085, 0.3443895099345188]",52.64402256932158,4.027296192990695
"[0.23677497744511808, 0.6638583358683525, -0.9760572564464458, 0.2682678626323666]",65.3169972229759,4.039863820367793
"[0.29713041310173277, 0.7746965786648857, -0.9787430141964967, 0.300233329482426]",71.91366579963557,4.247858053458747
"[-0.059326247973783615, 0.6412904597809403, -0.9412128924386791, 0.23585357264424908]",99.61410170097226,4.3050407580245365
"[0.2144457967262032, 0.7850848354068164, -0.7165149798294146, 0.34082652912667455]",63.61610404230372,6.262448722007377
"[-0.032315561491162, 0.6332764086706052, -0.9409420192737621, 0.250691732302745]",52.40461993091033,6.281928544441877
