u,t,theta
"[-0.039844813735778244, 0.6527161167360738, -0.86668603786708, 0.2869281671999504]",24.571111619141757,0.006848740472230471
"[-0.039859069472644525, 0.6527196260141335, -0.8666825989566767, 0.28692151815816497]",24.571147019226807,0.006911572953627081
"[-0.03987332674126796, 0.6527231362297496, -0.8666791597833562, 0.2869148675880329]",24.57118241711843,0.00697440543502369
"[-0.039887584092794366, 0.6527266470263544, -0.8666757206965908, 0.2869082161651812]",24.571217813787264,0.007037237916420301
"[-0.03990184177359996, 0.6527301584646773, -0.8666722816369168, 0.2869015637745725]",24.57125321103587,0.0071000703978169105
"[-0.039916101994279946, 0.6527336710893618, -0.866668842071113, 0.28689490938446954]",24.571288602683033,0.007162902879213521
"[-0.03993036131094747, 0.6527371840522365, -0.866665402829825, 0.2868882546017203]",24.57132399624495,0.00722573536061013
"[-0.039944620989153225, 0.652740697665095, -0.866661963607764, 0.2868815988356752]",24.57135939220372,0.0072885678420067405
"[-0.03995888286403967, 0.6527442123803104, -0.8666585239623106, 0.2868749412294899]",24.571394780839746,0.007351400323403349
"[-0.03997314435517621, 0.6527477275621061, -0.8666550845157868, 0.28686828298751726]",24.57143017146651,0.00741423280479996
"[-0.03998740714979428, 0.6527512436264472, -0.8666516448612528, 0.286861623321896]",24.571465559051703,0.00747706528619657
"[-0.04000166990435116, 0.6527547602422387, -0.8666482053226954, 0.28685496285978684]",24.571500947926094,0.0075398977675931785
"[-0.04001593458134503, 0.6527582778935073, -0.8666447654268287, 0.2868483006845058]",24.57153633269566,0.007602730248989789
"[-0.04003019925843941, 0.6527617961063572, -0.8666413256372016, 0.28684163769363474]",24.571571719526872,0.007665562730386399
"[-0.04004446431307875, 0.6527653149739427, -0.8666378858627615, 0.28683497371077327]",24.57160710180275,0.007728395211783009
"[-0.04005873117351498, 0.6527688348487648, -0.8666344457590917, 0.28682830806843723]",24.571642483235063,0.007791227693179618
"[-0.04007299780376772, 0.6527723552286208, -0.8666310058171012, 0.28682164171768953]",24.571677866545258,0.00785406017457623
"[-0.04008726468577202, 0.6527758762324954, -0.8666275659205428, 0.28681497443324233]",24.57171324618489,0.007916892655972839
"[-0.04010153251619345, 0.6527793980324288, -0.8666241259014174, 0.28680830588936296]",24.57174862600318,0.00797972513736945
"[-0.04011580210553585, 0.6527829208286862, -0.8666206855642993, 0.286801635706933]",24.571784002887885,0.008042557618766058
"[-0.04013007129001395, 0.6527864440871907, -0.8666172454308454, 0.286794964897227]",24.57181938106332,0.008105390100162669
"[-0.04014434136887491, 0.6527899681288296, -0.8666138051877852, 0.2867882928527236]",24.571854758217363,0.008168222581559277
"[-0.04015861251475184, 0.6527934929963938, -0.8666103647934816, 0.28678161949247066]",24.571890131219966,0.008231055062955886
"[-0.04017288523897536, 0.6527970188163538, -0.8666069241246587, 0.2867749445770956]",24.57192550286918,0.008293887544352497
"[-0.040187157252808095, 0.6528005450234382, -0.8666034837330187, 0.286768269176797]",24.57196087730332,0.008356720025749107
"[-0.04020143065773003, 0.6528040721369266, -0.8666000431119518, 0.28676159230855225]",24.57199624585288,0.008419552507145718
"[-0.0402157036314183, 0.6528075997066193, -0.8665966027006985, 0.28675491482464377]",24.57203161796673,0.008482384988542327
"[-0.04022997885861651, 0.6528111283961534, -0.8665931618521058, 0.2867482354688703]",24.572066984500424,0.008545217469938938
"[-0.04024425307699061, 0.6528146573992806, -0.86658972135248, 0.2867415557674373]",24.57210235423848,0.008608049951335546
"[-0.040258529288194025, 0.6528181874581785, -0.8665862804783089, 0.28673487431557404]",24.572137721415203,0.008670882432732157
"[-0.04027280669175777, 0.6528217183751431, -0.8665828394225187, 0.2867281914875733]",24.57217308219522,0.008733714914128766
"[-0.040287084072598754, 0.6528252498497878, -0.8665793984779334, 0.2867215078520084]",24.57220844739374,0.008796547395525376
"[-0.040301361741103506, 0.6528287819589467, -0.8665759575697094, 0.2867148232634852]",24.57224381044937,0.008859379876921985
"[-0.040315639929498194, 0.6528323147601491, -0.8665725166418516, 0.2867081376131534]",24.572279174635046,0.008922212358318596
"[-0.04032991996851761, 0.6528358485828327, -0.8665690753736492, 0.2867014502776393]",24.57231453279495,0.008985044839715206
"[-0.04034419987046083, 0.6528393829352664, -0.8665656342440842, 0.28669476218755163]",24.572349893009488,0.009047877321111815
"[-0.04035848135019489, 0.6528429182420079, -0.8665621928398891, 0.286688072539539]",24.57238525105482,0.009110709802508426
"[-0.04037276228621824, 0.6528464539779942, -0.8665587516722526, 0.286681382327185]",24.57242060906393,0.009173542283905035
"[-0.04038704463061841, 0.652849990626633, -0.8665553102707629, 0.286674690635841]",24.57245596354862,0.009236374765301645
"[-0.040401327353860345, 0.6528535279331056, -0.8665518688834752, 0.2866679979476863]",24.572491319168105,0.009299207246698254
"[-0.040415612260964684, 0.6528570663446798, -0.8665484270754565, 0.2866613034165821]",24.572526670351554,0.009362039728094865
"[-0.04042989593385975, 0.6528606050147564, -0.8665449856702325, 0.2866546086442731]",24.572562023000913,0.009424872209491474
"[-0.04044418160585504, 0.6528641447444634, -0.8665415438887585, 0.28664791211515545]",24.572597373918512,0.009487704690888084
"[-0.04045846651676838, 0.6528676848500121, -0.8665381023960026, 0.28664121512289126]",24.57263272459344,0.009550537172284695
"[-0.04047275421150311, 0.6528712262100138, -0.8665346603379241, 0.28663451600539386]",24.57266807137466,0.009613369653681304
"[-0.04048704039215868, 0.652874767759354, -0.8665312187498987, 0.2866278167775991]",24.572703421661014,0.009676202135077914
"[-0.04050132914777857, 0.6528783105117935, -0.866527776646836, 0.2866211155218929]",24.57273876583645,0.009739034616474523
"[-0.040515617738023445, 0.652881853788086, -0.8665243346888571, 0.28661441352317646]",24.572774109232345,0.009801867097871134
"[-0.04052990747829154, 0.6528853979145007, -0.8665208925590724, 0.28660771016434355]",24.572809453228317,0.009864699579267742
"[-0.04054419742315588, 0.6528889426567009, -0.866517450485187, 0.2866010058886819]",24.572844796007892,0.009927532060664353
"[-0.04055848794212815, 0.6528924881064248, -0.8665140083781651, 0.2865943005227096]",24.57288013821364,0.009990364542060962
"[-0.040572779074027336, 0.6528960342734114, -0.8665105662286294, 0.2865875940480471]",24.572915479358375,0.010053197023457573
"[-0.04058707159910266, 0.6528995813514445, -0.866507123848629, 0.286580886098286]",24.572950817048664,0.010116029504854183
"[-0.040601364301582135, 0.6529031290389075, -0.8665036815309655, 0.28657417724385453]",24.572986154573613,0.010178861986250794
"[-0.040615657965218675, 0.6529066775304734, -0.8665002390868444, 0.28656746711667347]",24.573021491552176,0.010241694467647403
"[-0.040629952153724655, 0.6529102267179526, -0.8664967966213171, 0.2865607559213718]",24.573056826564102,0.010304526949044011
"[-0.040644247507225735, 0.6529137767604268, -0.8664933539801997, 0.28655404335719525]",24.57309216055122,0.010367359430440622
"[-0.040658543701518085, 0.6529173275775517, -0.8664899112415486, 0.28654732957612994]",24.57312749210331,0.01043019191183723
"[-0.040672839862645166, 0.6529208789523337, -0.8664864686157963, 0.2865406149884834]",24.57316282447528,0.010493024393233841
"[-0.04068713724403219, 0.6529244311962671, -0.8664830258010783, 0.28653389900536474]",24.573198155345306,0.01055585687463045
"[-0.040701434204331664, 0.6529279839016389, -0.8664795831925998, 0.28652718239763997]",24.573233485716266,0.01061868935602706
"[-0.04071573309002624, 0.6529315376516646, -0.8664761402253205, 0.2865204640627524]",24.573268813879686,0.010681521837423671
"[-0.04073003211610415, 0.6529350920028769, -0.8664726973290277, 0.2865137448391416]",24.573304142411985,0.010744354318820282
"[-0.040744332006992026, 0.6529386471354456, -0.8664692543292644, 0.28650702438624565]",24.573339467216993,0.010807186800216891
"[-0.04075863280532364, 0.6529422030601207, -0.8664658112157451, 0.28650030268380267]",24.573374792540164,0.010870019281613501
"[-0.04077293360157931, 0.6529457595508497, -0.8664623682074171, 0.28649358015915527]",24.573410117369466,0.01093285176301011
"[-0.04078723660881126, 0.6529493171581541, -0.8664589247714597, 0.286486855771756]",24.573445438388443,0.01099568424440672
"[-0.04080153940804709, 0.6529528752805395, -0.8664554814902171, 0.2864801306585924]",24.573480759208106,0.01105851672580333
"[-0.04081584374357564, 0.6529564343520494, -0.8664520379437407, 0.2864734039993323]",24.573516076051295,0.011121349207199939
"[-0.04083014677626622, 0.6529599936663334, -0.8664485948154681, 0.28646667712899854]",24.573551397797935,0.01118418168859655
"[-0.040844451842895195, 0.6529635540538432, -0.8664451513021125, 0.28645994847812906]",24.57358671477617,0.01124701416999316
"[-0.04085875715304584, 0.6529671150691169, -0.8664417078346511, 0.28645321888864056]",24.573622031272382,0.01130984665138977
"[-0.04087306409784096, 0.6529706770586224, -0.8664382640781985, 0.2864464877058566]",24.573657345546177,0.01137267913278638
"[-0.04088737078408457, 0.6529742395511274, -0.8664348204884321, 0.2864397558203186]",24.57369266148569,0.01143551161418299
"[-0.04090167809704149, 0.6529778027671365, -0.8664313768522339, 0.28643302281537103]",24.573727973925354,0.011498344095579599
"[-0.04091598705227132, 0.6529813669597474, -0.8664279329251522, 0.286426288212833]",24.57376328453581,0.01156117657697621
"[-0.04093029636618104, 0.6529849318093968, -0.8664244890161067, 0.28641955261659025]",24.573798594723108,0.011624009058372818
"[-0.04094460655154027, 0.6529884974439449, -0.8664210450016582, 0.2864128157851013]",24.573833904288374,0.011686841539769427
"[-0.040958916178530314, 0.6529920635071872, -0.8664176012258825, 0.2864060783913909]",24.573869213571744,0.011749674021166038
"[-0.040973228503491416, 0.6529956308107968, -0.8664141569050859, 0.28639933890202507]",24.573904518174906,0.011812506502562648
"[-0.04098753987266712, 0.6529991984442328, -0.8664107129185379, 0.2863925990372914]",24.57393982610575,0.011875338983959257
"[-0.04100185308821244, 0.6530027671061297, -0.8664072685918774, 0.28638585747738493]",24.57397512873678,0.011938171465355868
"[-0.04101616619428686, 0.6530063363089915, -0.8664038243957349, 0.28637911514329256]",24.574010432784547,0.012001003946752478
"[-0.04103048064585756, 0.6530099064157527, -0.8664003799799704, 0.28637237134946303]",24.574045733530056,0.012063836428149087
"[-0.041044795054416695, 0.6530134770802314, -0.866396935678667, 0.2863656267498665]",24.574081035782363,0.012126668909545698
"[-0.041059110611323654, 0.6530170485997165, -0.8663934912051325, 0.28635888078299787]",24.574116335084952,0.012189501390942306
"[-0.04107342680344677, 0.6530206208463358, -0.8663900466828112, 0.2863521336904421]",24.574151632412228,0.012252333872338917
"[-0.04108774401205636, 0.6530241939153676, -0.8663866020199444, 0.2863453852922975]",24.57418692877379,0.012315166353735526
"[-0.04110206191108842, 0.6530277677255827, -0.8663831572949587, 0.28633863574203716]",24.574222226203858,0.012377998835132136
"[-0.04111637984688012, 0.6530313421139086, -0.8663797126650853, 0.2863318853476724]",24.57425752087119,0.012440831316528745
"[-0.04113069881842874, 0.6530349173298702, -0.8663762678899499, 0.28632513363802164]",24.574292814272603,0.012503663797925356
"[-0.04114501866658716, 0.653038493333815, -0.8663728230078316, 0.2863183806879772]",24.574328108117975,0.012566496279321965
"[-0.04115933909231511, 0.6530420700512685, -0.866369378090631, 0.2863116266382797]",24.574363397443893,0.012629328760718575
"[-0.04117366110270285, 0.6530456477339156, -0.8663659328960679, 0.28630487101371727]",24.57439868520627,0.012692161242115186
"[-0.04118798243650003, 0.6530492258169704, -0.8663624879680644, 0.28629811488078116]",24.574433975450095,0.012754993723511797
"[-0.04120230512404945, 0.6530528048078001, -0.866359042818193, 0.2862913572815037]",24.574469263679365,0.012817826204908404
"[-0.04121662827115688, 0.6530563844831051, -0.866355597661521, 0.28628459863755773]",24.574504550566328,0.012880658686305014
"[-0.0412309527273317, 0.6530599650553428, -0.866352152293694, 0.28627783854786765]",24.574539835518447,0.012943491167701625
"[-0.04124527742072764, 0.6530635462567315, -0.8663487069724901, 0.28627107751805814]",24.574575117917412,0.013006323649098234
"[-0.04125960261472859, 0.6530671281532016, -0.8663452616345289, 0.28626431542368697]",24.574610401662987,0.013069156130494844
"[-0.041273928285957835, 0.6530707107390111, -0.8663418162854009, 0.28625755227563315]",24.57464568474369,0.013131988611891455
"[-0.041288255724873914, 0.653074294337056, -0.8663383706147323, 0.2862507874644096]",24.574680963550634,0.013194821093288065
"[-0.04130258327753826, 0.653077878533802, -0.8663349250202651, 0.2862440217707086]",24.57471624361904,0.013257653574684673
"[-0.04131691195612392, 0.6530814635825781, -0.8663314792585558, 0.28623725471638317]",24.574751519354667,0.013320486056081283
"[-0.04133124023407987, 0.6530850491015223, -0.8663280336966767, 0.2862304870222562]",24.574786798087196,0.013383318537477894
"[-0.04134556954217028, 0.6530886354487542, -0.8663245879905321, 0.2862237180124057]",24.574822075429857,0.013446151018874504
"[-0.04135990066151578, 0.6530922228199798, -0.8663211419522802, 0.28621694731752934]",24.574857346839565,0.013508983500271111
"[-0.041374231660784105, 0.6530958107318968, -0.8663176960463007, 0.28621017584985853]",24.57489261989114,0.013571815981667722
"[-0.04138856349827073, 0.6530993994245072, -0.8663142500421381, 0.2862034031564652]",24.574927892315472,0.013634648463064333
"[-0.041402896137032096, 0.6531029888887019, -0.8663108039486513, 0.2861966292545965]",24.574963162116404,0.013697480944460941
"[-0.04141722971498539, 0.6531065791591684, -0.866307357732656, 0.2861898540788491]",24.574998432842587,0.013760313425857552
"[-0.04143156283648981, 0.6531101698863975, -0.8663039117296699, 0.2861830782888034]",24.57503370109979,0.013823145907254163
"[-0.04144589812115736, 0.6531137617267992, -0.8663004653098569, 0.28617630064585514]",24.57506896694586,0.013885978388650773
"[-0.041460233978057606, 0.6531173542819577, -0.8662970188556879, 0.28616952190188083]",24.575104231028046,0.01394881087004738
"[-0.04147456907812461, 0.6531209472188414, -0.8662935726866371, 0.2861627426852803]",24.57513949838648,0.014011643351443991
"[-0.0414889060077304, 0.6531245411858034, -0.8662901261809095, 0.2861559617727697]",24.57517476221159,0.014074475832840602
"[-0.04150324366920195, 0.6531281359078837, -0.8662866796023626, 0.28614917968321396]",24.57521002378687,0.014137308314237212
"[-0.04151758191495902, 0.6531317313481853, -0.8662832329864488, 0.28614239648625883]",24.575245284686723,0.014200140795633821
"[-0.04153192100476252, 0.6531353275719944, -0.8662797862706962, 0.28613561205879967]",24.575280543916097,0.014262973277030432
"[-0.04154626075259596, 0.6531389245327673, -0.8662763394997979, 0.2861288264886768]",24.575315802728625,0.014325805758427042
"[-0.041560600638293206, 0.6531425221001399, -0.8662728927987452, 0.2861220400218683]",24.575351059415045,0.01438863823982365
"[-0.041574942117197894, 0.6531461206393672, -0.8662694458177136, 0.2861152519694087]",24.57538631574739,0.01445147072122026
"[-0.04158928341944077, 0.6531497197064796, -0.8662659989820656, 0.28610846316881927]",24.575421570534992,0.01451430320261687
"[-0.04160362620127134, 0.6531533197172538, -0.8662625518937048, 0.28610167283588456]",24.57545682486365,0.014577135684013481
