u,t,theta
"[0.014827478203677151, 0.5508009684902404, -0.8911959300692307, 0.41920301833817614]",24.918263574396327,0.1080815954430332
"[0.014670908224901347, 0.5507978480000818, -0.8911568198651103, 0.4191971461103952]",24.918650931489093,0.10870997681188804
"[0.0145143069704713, 0.5507947358829762, -0.8911177535029746, 0.4191912591945328]",24.919038346314505,0.10933835818074286
"[0.014357674601388455, 0.5507916321290516, -0.8910787310668362, 0.41918535757024555]",24.919425820139935,0.10996673954959771
"[0.01420100976723043, 0.5507885366985933, -0.891039752264682, 0.4191794411600272]",24.91981334804245,0.11059512091845256
"[0.014044313432432742, 0.5507854495976717, -0.891000817381071, 0.41917350997365066]",24.920200934437883,0.1112235022873074
"[0.01388758633879333, 0.5507823708278465, -0.8909619266440596, 0.41916756401261196]",24.92058857820847,0.11185188365616225
"[0.013730827701846204, 0.5507793003606116, -0.8909230799027381, 0.41916160322056484]",24.9209762785457,0.1124802650250171
"[0.01357403902873699, 0.5507762382123335, -0.8908842775739721, 0.41915562762827013]",24.921364038030447,0.11310864639387194
"[0.013417216131061718, 0.550773184288254, -0.8908455186659034, 0.4191496370491821]",24.921751850966597,0.11373702776272679
"[0.0132603643749565, 0.5507701386798713, -0.8908068045488692, 0.41914363166139473]",24.922139724505193,0.11436540913158164
"[0.013103480349419362, 0.5507671013077339, -0.8907681344240769, 0.4191376113076903]",24.922527653536374,0.11499379050043648
"[0.012946564693589893, 0.5507640721712491, -0.8907295084935392, 0.41913157598553336]",24.922915639310922,0.1156221718692913
"[0.012789617005640493, 0.5507610512496698, -0.8906909267026837, 0.41912552565238403]",24.923303680456176,0.11625055323814615
"[0.01263263921369698, 0.5507580385669719, -0.8906523895690617, 0.419119460355656]",24.923691782033295,0.116878934607001
"[0.012475630478339932, 0.5507550340938591, -0.8906138969296091, 0.41911338003603443]",24.92407994223339,0.11750731597585584
"[0.012318590386793385, 0.5507520378092429, -0.8905754487267522, 0.4191072846505736]",24.92446815636852,0.11813569734471069
"[0.012161517006995253, 0.5507490496634062, -0.8905370445322331, 0.41910117409677444]",24.924856426564887,0.11876407871356554
"[0.012004413653113223, 0.5507460697063346, -0.8904986852004309, 0.419095048476307]",24.925244755647885,0.11939246008242038
"[0.011847278823091058, 0.5507430978963392, -0.8904603704077475, 0.41908890770350676]",24.925633141583106,0.12002084145127523
"[0.011690112817421966, 0.5507401342260086, -0.8904221002711896, 0.4190827517628028]",24.92602158553192,0.12064922282013008
"[0.011532915945487266, 0.5507371786880223, -0.8903838749095099, 0.4190765806390346]",24.92641008474527,0.12127760418898491
"[0.01137568663251138, 0.5507342312397299, -0.8903456939838068, 0.4190703942428697]",24.926798642553095,0.12190598555783975
"[0.011218427187484234, 0.5507312919113015, -0.8903075580984392, 0.41906419263770384]",24.927187258756504,0.1225343669266946
"[0.011061136138499314, 0.5507283606620452, -0.8902694669396859, 0.41905797573809]",24.927575929686917,0.12316274829554945
"[0.010903813200152395, 0.550725437473615, -0.8902314204825127, 0.4190517435050437]",24.927964657421125,0.1237911296644043
"[0.010746459123866509, 0.5507225223468654, -0.8901934189524789, 0.4190454959406886]",24.928353442040333,0.12441951103325913
"[0.010589074641017729, 0.5507196152821677, -0.8901554625692912, 0.41903923304649665]",24.92874228548622,0.12504789240211397
"[0.010431658615617826, 0.5507167162453594, -0.890117551102251, 0.41903295474963204]",24.929131186441307,0.12567627377096882
"[0.010274210507714276, 0.5507138252134626, -0.8900796844654077, 0.4190266610006361]",24.92952014189277,0.12630465513982367
"[0.010116733239407406, 0.550710942226898, -0.8900418634044147, 0.41902035188866477]",24.929909158437003,0.12693303650867852
"[0.009959221976801404, 0.5507080671840928, -0.8900040868021477, 0.41901402719208813]",24.93029822496165,0.12756141787753333
"[0.009801681591975895, 0.550705200160893, -0.8899663558708878, 0.4190076870785271]",24.930687356386077,0.12818979924638818
"[0.009644109772664482, 0.5507023411019278, -0.8899286700993386, 0.41900133142720375]",24.931076541541636,0.12881818061524303
"[0.009486506589920504, 0.5506994899953732, -0.8898910295480924, 0.41899496021290683]",24.93146578512284,0.12944656198409787
"[0.009328871832773982, 0.5506966468243133, -0.8898534342104175, 0.41898857339895335]",24.93185508401686,0.13007494335295272
"[0.009171205945934215, 0.5506938115836437, -0.8898158842358965, 0.41898217097519164]",24.93224443999181,0.13070332472180757
"[0.009013509832063135, 0.5506909842763682, -0.8897783798823382, 0.4189757529502273]",24.932633854803655,0.13133170609066241
"[0.008855781782248556, 0.5506881648586772, -0.8897409207865359, 0.41896931922630376]",24.93302332487866,0.13196008745951726
"[0.008698022067936219, 0.5506853533223723, -0.8897035070568807, 0.41896286978603]",24.93341285293045,0.1325884688283721
"[0.008540231734606328, 0.5506825496729222, -0.8896661389845619, 0.4189564046438154]",24.93380243820045,0.13321685019722695
"[0.00838241100019949, 0.5506797539009396, -0.8896288166637889, 0.4189499237803707]",24.934192082079463,0.1338452315660818
"[0.008224558344643303, 0.5506769659663381, -0.8895915397783203, 0.4189434271048246]",24.934581779706022,0.13447361293493662
"[0.008066674387241705, 0.5506741858669636, -0.8895543085180783, 0.41893691461404187]",24.934971536197068,0.13510199430379147
"[0.007908759963101393, 0.5506714136043213, -0.889517123122916, 0.41893038631398044]",24.935361348719738,0.13573037567264631
"[0.007750814279511744, 0.550668649151284, -0.8894799834490542, 0.41892384214333983]",24.935751220153495,0.13635875704150116
"[0.0075928380351643725, 0.5506658925068799, -0.8894428897037012, 0.4189172821024678]",24.93614114883428,0.136987138410356
"[0.0074348297922001705, 0.5506631436328847, -0.889405841592514, 0.4189107061028869]",24.93653113494244,0.13761551977921085
"[0.0072767911508649155, 0.5506604025439533, -0.8893688395338781, 0.4189041141824413]",24.936921176778437,0.1382439011480657
"[0.007118721139938951, 0.5506576692100612, -0.889331883343239, 0.41889750627182526]",24.937311274149245,0.13887228251692055
"[0.006960619706218659, 0.5506549436171547, -0.8892949730515018, 0.4188908823398678]",24.937701430361617,0.1395006638857754
"[0.0068024882272604064, 0.550652225775748, -0.8892581090229269, 0.4188842424154599]",24.938091643367066,0.14012904525463024
"[0.006644325283490538, 0.5506495156482225, -0.8892212909692415, 0.4188775864100941]",24.938481914630135,0.1407574266234851
"[0.006486131435685664, 0.5506468132310145, -0.8891845190640665, 0.41887091431832074]",24.93887224276598,0.14138580799233993
"[0.006327905881740092, 0.5506441184972918, -0.8891477931641376, 0.4188642260771386]",24.939262625099854,0.14201418936119478
"[0.006169649983849834, 0.5506414314570638, -0.8891111136285207, 0.41885752171500046]",24.939653066320627,0.14264257073004963
"[0.00601136294328677, 0.5506387520835412, -0.8890744803146743, 0.4188508011689577]",24.940043566549228,0.14327095209890447
"[0.005853046143016848, 0.5506360803868612, -0.8890378935849365, 0.41884406446864275]",24.940434124139834,0.14389933346775932
"[0.005694696583600278, 0.5506334163032583, -0.8890013527892133, 0.41883731145705466]",24.94082473712373,0.14452771483661417
"[0.005536316938577079, 0.5506307598645903, -0.8889648585876719, 0.41883054221873794]",24.94121540732653,0.145156096205469
"[0.005377905372433988, 0.5506281110268776, -0.8889284106001477, 0.4188237566458393]",24.941606131780965,0.14578447757432383
"[0.005219463876125678, 0.5506254698102201, -0.8888920093274099, 0.4188169547941882]",24.941996916032917,0.14641285894317868
"[0.005060991777771117, 0.5506228361901262, -0.8888556546570912, 0.41881013660561695]",24.94238775905761,0.14704124031203353
"[0.0049024880723324915, 0.5506202101366938, -0.8888193464014608, 0.4188033020073141]",24.942778656723718,0.14766962168088837
"[0.004743952509979234, 0.5506175916327405, -0.8887830845467372, 0.418796450958623]",24.9431696106261,0.14829800304974322
"[0.0045853877752659415, 0.5506149807093393, -0.8887468697491554, 0.41878958354601187]",24.94356062449725,0.14892638441859807
