u,t,theta
"[0.6766349815321848, 0.7151260281303458, -0.763647045535935, 0.6007740564383073]",412.00820089648465,0.1237911296644043
"[0.6755070059659828, 0.7136412134561746, -0.764741169153898, 0.6016943638006917]",420.7504240593416,0.1696629695908079
"[0.6752287185800342, 0.7132840300245302, -0.764549746455181, 0.6015957711583488]",420.71604275401853,0.18034545286134024
"[0.6765286678221029, 0.7149659089860502, -0.7641435915594457, 0.6011256935507928]",429.487336390394,0.20296718214011467
"[0.6763284797401781, 0.7147131048076264, -0.7640859935929909, 0.6011202809006373]",441.9358119866763,0.6227259365351505
"[0.6750155312713474, 0.7130059307394894, -0.7653794425202826, 0.6022102410600592]",481.76237582039664,0.6290097502236989
"[0.6763567293945496, 0.7147562765203656, -0.7639231954024234, 0.601005517005452]",455.1891204279578,0.6308948943302635
"[0.6762393151970895, 0.7145881752301637, -0.7643798387954438, 0.601334721455706]",446.3501499778714,0.632780038436828
"[0.6746264277048792, 0.7125065784839487, -0.7656282298299802, 0.6024355091645271]",419.81455336723525,0.6560301490844572
"[0.6765438646523407, 0.7150054029187566, -0.7637240441142543, 0.6008408528431632]",410.9034247153905,0.6711113019369735
"[0.6769233946446715, 0.7155031156663896, -0.7634931186611366, 0.6006215209096141]",402.0098114509624,0.705043895855135
"[0.6814673942817971, 0.7218305011866425, -0.7591803676443419, 0.5969093188466894]",477.308555363449,0.7119560909125384
"[0.6769421584659258, 0.715574658073977, -0.7628116400159307, 0.6001698682458165]",393.14180653800366,0.7125844722813932
"[0.6784652749653792, 0.7176154160263417, -0.7618138917905946, 0.5992385001926535]",393.1154599369359,0.7132128536502481
"[0.6791995731941105, 0.7185978097766019, -0.7613866788941495, 0.5988070203192706]",393.10324619888223,0.7138412350191029
"[0.6795718359974804, 0.7190927835184114, -0.7611965092318213, 0.5985998441749802]",393.0971803766627,0.7144696163879578
"[0.6797307402887547, 0.7193020682023785, -0.7611287579689088, 0.5985184401604319]",393.09446400707054,0.7150979977568126
"[0.679739431115832, 0.7193118809873086, -0.7611357599714911, 0.5985203496318817]",393.0939133644469,0.7157263791256675
"[0.6796134820216125, 0.7191434788849558, -0.7612066179610087, 0.5985952408658642]",393.0952479107208,0.7163547604945223
"[0.6793284689096242, 0.7187634379375056, -0.761361186381222, 0.598760000490158]",393.0989465704925,0.7169831418633772
"[0.6788097969484868, 0.7180703049146875, -0.7616582432020974, 0.5990649390385074]",393.1064368615001,0.717611523232232
"[0.6778804946169595, 0.7168258807384711, -0.7622368266205278, 0.5996263715729071]",393.1210639399303,0.7182399046010869
"[0.6759042482080588, 0.7141876859789731, -0.7635963210072279, 0.6008507936035848]",393.15467543357624,0.7188682859699417
"[0.6791748115015428, 0.7185846540881914, -0.7612583728889369, 0.5987353472248965]",486.19557457626115,0.7220101928142159
"[0.6749467071186114, 0.7129156765966973, -0.7651423742654614, 0.6020490721350703]",402.0257817702299,0.7276656251339094
"[0.6803584475880788, 0.7201107674992373, -0.7609664276032614, 0.5982522514033357]",494.9785181687121,0.7691387954783292
"[0.6798320709136038, 0.7194585179272021, -0.7609379255188078, 0.5983785766645925]",486.12639134868203,0.7747942277980228
"[0.6765118645254122, 0.7149685592858214, -0.7636457836373666, 0.6007936633105029]",393.08756689527485,0.7766793719045874
"[0.677380555330526, 0.7160896331306383, -0.7634006452980984, 0.60047461617055]",393.078306833215,0.7773077532734421
"[0.6755859226131922, 0.7137383049896163, -0.7651101608822188, 0.6019417601048428]",393.11775933221134,0.777936134642297
"[0.6809696329393193, 0.7209788711346826, -0.7603429932651272, 0.5977140253996416]",477.24974804801803,0.7861050924374099
"[0.6814285231881311, 0.7217802114011999, -0.759188424976564, 0.5969255036589285]",468.3760388017744,0.7892469992816842
"[0.6747224575429615, 0.7126241558118193, -0.7643764972546426, 0.6015267577119233]",384.24777658457174,0.789875380650539
"[0.6778363389591214, 0.7167782505475921, -0.7621534931482628, 0.5995823873573388]",384.19210930269236,0.7905037620193939
"[0.6791907647400385, 0.7185982645566109, -0.761304340885313, 0.5987593105238461]",384.16909684211447,0.7911321433882487
"[0.6800267886449207, 0.7197157772688699, -0.760853092432174, 0.5982768613770947]",384.1557895008234,0.7917605247571036
"[0.6805566644370102, 0.7204139118849362, -0.7606314112858282, 0.5980005708119487]",384.148208361896,0.7923889061259584
"[0.6808679855010216, 0.7208115537143516, -0.7605693449517636, 0.5978741831671959]",384.14468831784444,0.7930172874948133
"[0.6810067815409883, 0.7209725535584939, -0.7606299042515067, 0.5978675517749807]",384.1443413498454,0.793645668863668
"[0.68099978879713, 0.7209350883206459, -0.7607914290506251, 0.597962691594373]",384.1466425196332,0.794274050232523
"[0.6808626660811314, 0.7207225551883852, -0.761041035234449, 0.598148641982347]",384.1512761229854,0.7949024316013777
"[0.6806032534818843, 0.7203479501544514, -0.7613719935252669, 0.5984194631481274]",384.1580743283952,0.7955308129702326
"[0.68022240135631, 0.7198150945747405, -0.7617829493041536, 0.5987737370887952]",384.16699980257357,0.7961591943390874
"[0.679712740940792, 0.7191172338813375, -0.7622787241062898, 0.5992153997938631]",384.1781663023167,0.7967875757079423
"[0.6790542244786023, 0.7182316054081196, -0.7628734708839401, 0.5997566407669728]",384.1919168119668,0.7974159570767971
"[0.6782009609561549, 0.7171031894120042, -0.7636001804983126, 0.6004264517069637]",384.2090574382226,0.798044338445652
"[0.6770331414954014, 0.7155851682909283, -0.7645455267445854, 0.6013017536808032]",384.2317127847852,0.7986727198145068
"[0.6749516763573086, 0.7129358038539865, -0.7661445960095694, 0.602769658760383]",384.27054667104056,0.7993011011833617
"[0.6743907836961182, 0.7122235205140338, -0.7663615972262008, 0.6029989448596149]",477.3807536116293,0.8011862452899262
"[0.6789759254999335, 0.7181722994583142, -0.7625339545045916, 0.5995654811138211]",477.2873572488842,0.8018146266587811
"[0.6793570845972926, 0.7187436098535194, -0.7617638316121327, 0.5989966444977178]",477.27067551231585,0.8024430080276359
"[0.6777466372588506, 0.716628214178397, -0.7625136042457937, 0.5998291423722183]",477.2919580729637,0.8030713893964908
"[0.674275941444176, 0.7120428361210555, -0.7652681509212513, 0.6022081775759305]",291.12742176648067,0.8250647373064104
"[0.6746356941702083, 0.7125104049163932, -0.7650091029605204, 0.6019872208280325]",291.12049375981695,0.8256931186752653
"[0.6748957018530019, 0.71284902541643, -0.7648265009184705, 0.6018295332217192]",291.1153849147909,0.8263215000441201
"[0.6751043651411226, 0.713121129269766, -0.7646831816262649, 0.6017044422042568]",291.1112128235563,0.8269498814129748
"[0.6752797403748964, 0.7133500231769789, -0.7645652714438717, 0.6016005052459884]",291.1076481648821,0.8275782627818296
"[0.6754310050634286, 0.7135475624181076, -0.764465715058396, 0.6015119061262842]",291.10452340866806,0.8282066441506845
"[0.6755636038672768, 0.7137207862354336, -0.7643803239988177, 0.6014351933444354]",291.1017391213457,0.8288350255195392
"[0.6756810995439563, 0.7138743051867968, -0.7643063562191577, 0.6013681076390734]",291.0992302026014,0.8294634068883942
"[0.6757859795058941, 0.7140113415136237, -0.764241895966772, 0.6013090706817421]",291.0969511258435,0.8300917882572489
"[0.6758800710477237, 0.714134264982577, -0.7641855355888777, 0.601256922392547]",291.09486847090074,0.8307201696261038
"[0.6759647668001533, 0.7142448838065271, -0.7641362021654454, 0.601210778093013]",291.0929567093173,0.8313485509949586
"[0.6760411544283792, 0.7143446119687145, -0.7640930566977974, 0.6011699458270653]",291.0911959070359,0.8319769323638135
"[0.6761101095497288, 0.7144345893002625, -0.7640554239963467, 0.6011338681410112]",291.0895699620285,0.8326053137326683
"[0.6761723494144509, 0.7145157507594211, -0.7640227510052519, 0.6011020879182298]",291.0880657306946,0.8332336951015232
"[0.6762284695355866, 0.7145888737217252, -0.7639945781459493, 0.6010742249469794]",291.0866722559776,0.833862076470378
"[0.6762789729307129, 0.7146546157866452, -0.7639705172685715, 0.6010499576291902]",291.0853802696486,0.8344904578392329
"[0.6763242900100839, 0.7147135404774155, -0.7639502364809887, 0.6010290104700536]",291.0841818466783,0.8351188392080877
"[0.6763647921700648, 0.7147661348004616, -0.7639334494501406, 0.6010111453603615]",291.0830701448228,0.8357472205769426
"[0.6764008018992976, 0.7148128223101692, -0.7639199072435728, 0.6009961549737142]",291.0820391860604,0.8363756019457974
"[0.6764326034223563, 0.7148539768852387, -0.7639093909276008, 0.6009838564634369]",291.08108375261406,0.8370039833146523
"[0.6764604475540761, 0.7148899290003378, -0.7639017072092368, 0.6009740880597907]",291.08019918544136,0.8376323646835071
"[0.6764845565368756, 0.714920971996851, -0.7638966843434628, 0.6009667057873207]",291.0793813698075,0.838260746052362
"[0.6765051312574255, 0.7149473714048907, -0.763894168267884, 0.6009615798839927]",291.07862658360324,0.8388891274212168
"[0.6765223508459104, 0.7149693644470188, -0.7638940208879565, 0.6009585938902078]",291.0779315193549,0.8395175087900717
"[0.6765363774163581, 0.7149871661686059, -0.7638961174441603, 0.6009576422366991]",291.0772931576213,0.8401458901589265
"[0.676547358208185, 0.7150009722062434, -0.7639003449460369, 0.600958628954711]",291.0767087511549,0.8407742715277814
"[0.6765554270212728, 0.715010960655839, -0.763906600750632, 0.6009614665826645]",291.07617582954623,0.8414026528966362
"[0.676560705763846, 0.7150172940944017, -0.7639147910812193, 0.6009660749977797]",291.07569211692663,0.8420310342654911
"[0.6765633062133823, 0.7150201218398677, -0.7639248303302564, 0.6009723807243686]",291.0752555298489,0.8426594156343459
"[0.6765633308067854, 0.7150195809808548, -0.7639366402757574, 0.600980316337253]",291.0748641586615,0.8432877970032008
"[0.6765608735025949, 0.7150157975074694, -0.7639501491841616, 0.6009898197677982]",291.07451626073345,0.8439161783720556
"[0.6765560209959897, 0.7150088879248894, -0.7639652902651733, 0.6010008331055585]",291.0742101942408,0.8445445597409105
"[0.6765488528634781, 0.7149989593539289, -0.7639820032668752, 0.6010133036879921]",291.0739444825509,0.8451729411097653
"[0.67653944252988, 0.7149861108681264, -0.7640002321933658, 0.6010271824365832]",291.0737177619838,0.8458013224786202
"[0.6765278574909559, 0.7149704337488331, -0.7640199258313175, 0.6010424242044708]",291.0735287618495,0.846429703847475
"[0.6765141603604656, 0.7149520128825846, -0.7640410363514554, 0.6010589866832753]",291.07337629782626,0.8470580852163299
"[0.6764984078597367, 0.7149309253862827, -0.7640635211958382, 0.6010768318710643]",291.07325932055653,0.8476864665851847
"[0.6764806534208878, 0.7149072440921129, -0.7640873394036525, 0.6010959231727434]",291.07317680335245,0.8483148479540396
"[0.6764609446609752, 0.7148810341594715, -0.7641124553997556, 0.6011162284030096]",291.0731278746463,0.8489432293228943
"[0.6764393256871838, 0.7148523561553574, -0.7641388358718455, 0.6011377173033668]",291.07311169337675,0.8495716106917492
"[0.6764158368120616, 0.7148212656665456, -0.7641664503659136, 0.601160362005213]",291.07312749007934,0.850199992060604
"[0.6763905131434472, 0.7147878114388755, -0.7641952729403191, 0.601184138398413]",291.07317461465317,0.8508283734294589
"[0.6763633881473976, 0.7147520400915393, -0.76422527809011, 0.6012090227819495]",291.0732524182274,0.8514567547983137
"[0.6763344893341495, 0.7147139904232137, -0.7642564456776748, 0.6012349959359398]",291.0733603747814,0.8520851361671686
"[0.6763038422301775, 0.7146736986602161, -0.7642887564954869, 0.6012620394545404]",291.07349800067027,0.8527135175360234
"[0.6762714663125615, 0.7146311931139283, -0.7643221966205199, 0.6012901393836126]",291.0736649304718,0.8533418989048783
"[0.6762373807886524, 0.7145865017838089, -0.7643567513602102, 0.6013192811499841]",291.073860771483,0.8539702802737331
"[0.6762015973859179, 0.7145396429027655, -0.7643924126689515, 0.6013494557994381]",291.0740853020594,0.854598661642588
"[0.6761641257518749, 0.7144906320373327, -0.7644291735540262, 0.6013806552978482]",291.0743383177437,0.8552270430114428
"[0.6761249706436556, 0.7144394784166529, -0.7644670308837843, 0.6014128749033927]",291.0746197098534,0.8558554243802977
"[0.6760841328512148, 0.7143861861574794, -0.7645059844112478, 0.6014461123451345]",291.0749294375078,0.8564838057491525
"[0.6760416068630004, 0.714330751237092, -0.7645460389270974, 0.6014803696656997]",291.0752675911541,0.8571121871180074
"[0.6759973826794129, 0.7142731638841959, -0.7645872024233482, 0.6015156516627371]",291.0756343499853,0.8577405684868622
"[0.6759514466322618, 0.7142134096622885, -0.764629485300539, 0.6015519652032286]",291.07602989069505,0.8583689498557171
"[0.6759037752802025, 0.7141514615538327, -0.7646729058955206, 0.6015893239717149]",291.07645466838244,0.8589973312245719
"[0.6758543407381385, 0.7140872869284492, -0.7647174854202081, 0.6016277441303989]",291.0769091302371,0.8596257125934268
"[0.6758031044000964, 0.7140208394241186, -0.7647632535254867, 0.6016672491080552]",291.0773939891437,0.8602540939622816
"[0.6757500202774311, 0.7139520633283228, -0.7648102450897475, 0.6017078668360186]",291.07791002724133,0.8608824753311365
"[0.675695031554802, 0.7138808891590126, -0.7648585031163937, 0.6017496322435734]",291.0784582787081,0.8615108566999913
"[0.675638068429011, 0.7138072309296123, -0.7649080803788965, 0.6017925886788246]",291.0790399701983,0.8621392380688462
"[0.67557904673441, 0.7137309844456737, -0.7649590403220037, 0.6018367886827334]",291.0796566195697,0.862767619437701
"[0.6755178632776435, 0.7136520213667942, -0.7650114607414874, 0.601882297168324]",291.08031006530905,0.8633960008065559
"[0.6754543967519822, 0.7135701904940729, -0.7650654325832014, 0.6019291903586919]",291.08100247955696,0.8640243821754107
"[0.6753884962724521, 0.7134853031130933, -0.7651210692192014, 0.6019775638141966]",291.0817365520922,0.8646527635442656
"[0.6753199803644094, 0.7133971318691591, -0.7651785066062747, 0.6020275325335293]",291.08251555889694,0.8652811449131204
"[0.6752486239818604, 0.7133053942704248, -0.7652379133804398, 0.6020792396728635]",291.083343532307,0.8659095262819753
"[0.6751741507133082, 0.7132097429517064, -0.765299496268226, 0.6021328611690387]",291.08422545613195,0.86653790765083
"[0.6750962148222681, 0.7131097429671626, -0.7653635135986642, 0.6021886173720509]",291.0851675040313,0.867166289019685
"[0.6750143706771281, 0.7130048330746072, -0.7654302985138842, 0.6022467930660022]",291.0861777155837,0.8677946703885397
"[0.6749280462048749, 0.7128942924268669, -0.7655002779616763, 0.6023077537145041]",291.087266381676,0.8684230517573946
"[0.6748364757081744, 0.7127771555524295, -0.765574023442589, 0.6023719891921461]",291.0884472596645,0.8690514331262494
"[0.6747386103336335, 0.7126520993988867, -0.7656523173342983, 0.6024401707746428]",291.0897392057166,0.8696798144951043
"[0.674632946731886, 0.7125172268799701, -0.7657362808421099, 0.6025132612079037]",291.0911692827499,0.8703081958639591
"[0.6745172062757672, 0.7123696617326487, -0.7658276131197012, 0.6025927203333296]",291.0927784734371,0.870936577232814
"[0.6743876586237031, 0.7122046942470212, -0.7659290951712688, 0.602680938282831]",291.0946339059935,0.8715649586016688
"[0.6742373636864306, 0.7120135604884084, -0.76604590120835, 0.6027823630210851]",291.0968604377314,0.8721933399705237
"[0.6740502797335067, 0.7117759999753015, -0.7661899908223639, 0.6029072758442524]",291.0997467229245,0.8728217213393785
"[0.6737605117573511, 0.711408774969515, -0.7664104976354454, 0.6030979111659944]",291.1044785897482,0.8734501027082334
"[0.6796592377631924, 0.7191790034442561, -0.7613534732459204, 0.5986713414147367]",384.0878731568435,0.8740784840770881
"[0.6795744188235104, 0.719068372871688, -0.7613847341987846, 0.5987120612358225]",384.08831341305773,0.8747068654459429
"[0.6794826457966084, 0.7189481486501658, -0.7614219158317762, 0.598757916979264]",384.0888968835265,0.8753352468147978
"[0.6793840461697508, 0.7188185109049235, -0.7614649522941128, 0.5988088000059316]",384.0896213457712,0.8759636281836526
"[0.6792787243737743, 0.7186796114372918, -0.7615137915386445, 0.5988646154367133]",384.09048492082417,0.8765920095525075
"[0.6791667690779838, 0.7185315831293577, -0.7615683928644525, 0.5989252787297765]",384.09148602375745,0.8772203909213623
"[0.6790482560440178, 0.7183745436590743, -0.7616287255883663, 0.5989907141140737]",384.09262329784053,0.8778487722902172
"[0.6789232317445363, 0.7182085737189128, -0.761694777780925, 0.5990608637598024]",384.09389584146356,0.878477153659072
"[0.6787917258164663, 0.7180337334229037, -0.7617665507680572, 0.5991356812092553]",384.09530310282724,0.8791055350279269
"[0.6786537426391768, 0.7178500511181416, -0.7618440640994786, 0.5992151362228475]",384.096844948883,0.8797339163967817
"[0.6785092537387496, 0.7176575132617571, -0.761927360793789, 0.5992992194446943]",384.0985218040116,0.8803622977656366
"[0.6783581953243802, 0.7174560611651579, -0.7620165100293389, 0.5993879441996149]",384.1003347563679,0.8809906791344914
"[0.6782004632767573, 0.7172455844166132, -0.7621116114138329, 0.5994813497563183]",384.1022855926815,0.8816190605033463
"[0.678035905175949, 0.7170259104311517, -0.7622128013125783, 0.5995795063846684]",384.10437699509754,0.882247441872201
"[0.6778642978759062, 0.7167967747986652, -0.7623202687040513, 0.5996825291868076]",384.10661290323253,0.882875823241056
"[0.6776853422941181, 0.7165578147560331, -0.7624342612451662, 0.5997905818277329]",384.1089986261071,0.8835042046099107
"[0.6774986376360986, 0.716308535418049, -0.7625551048175855, 0.5999038926717624]",384.1115413565081,0.8841325859787657
"[0.6773036381147797, 0.7160482529448221, -0.7626832359695044, 0.6000227818586022]",384.1142509051816,0.8847609673476204
"[0.6770996239522463, 0.7157760572566629, -0.7628192269698101, 0.6001476800203166]",384.11714026839053,0.8853893487164753
"[0.6768856239549496, 0.7154907108408859, -0.7629638451056507, 0.6002791768751196]",384.12022707989775,0.8860177300853301
"[0.6766602842123212, 0.715190476966921, -0.7631181530524908, 0.6004181036895958]",384.12353593814225,0.886646111454185
"[0.6764217046503367, 0.7148729072316555, -0.7632836384581878, 0.6005656366248479]",384.1271014711138,0.8872744928230398
"[0.6761671372877343, 0.7145344486898254, -0.7634624499340159, 0.6007234869480697]",384.1309738675384,0.8879028741918947
"[0.6758923569628007, 0.714169622906044, -0.7636578841969912, 0.6008942970896021]",384.13523040393244,0.8885312555607495
"[0.6755904450004638, 0.7137694419311414, -0.7638753354358839, 0.6010824072697043]",384.1399977618716,0.8891596369296044
"[0.6752487486298383, 0.7133174469040737, -0.7641246619504508, 0.6012957711058466]",384.1455078117131,0.8897880182984592
"[0.6748394111797852, 0.7127773733493257, -0.7644275602790394, 0.6015519225116129]",384.1522712933702,0.8904163996673141
"[0.6742684149891096, 0.7120267833080257, -0.7648572314505512, 0.6019100846875841]",384.16201233632853,0.8910447810361689
"[0.674529715293805, 0.7123698496821244, -0.7646586873561649, 0.6017454082149362]",384.13614500436773,0.9142948916837982
"[0.6749971259420473, 0.7129852852343893, -0.7643093341887953, 0.6014524624630468]",384.1271591534577,0.9149232730526531
"[0.6753627294650579, 0.7134681342134257, -0.7640400524687924, 0.6012238024393228]",384.1200518847503,0.9155516544215079
"[0.6756765488286224, 0.7138835376589733, -0.7638118847444645, 0.6010279241239144]",384.11390580734843,0.9161800357903628
"[0.675957444841039, 0.7142560446124657, -0.7636101327955974, 0.6008529584444015]",384.1083750556641,0.9168084171592176
"[0.6762148929671804, 0.7145979784131206, -0.7634274084047329, 0.6006929502451007]",384.10328595200264,0.9174367985280725
"[0.6764543602041843, 0.7149164392947067, -0.7632594427471159, 0.600544470013991]",384.0985383273152,0.9180651798969273
"[0.6766793222027508, 0.7152159332908418, -0.7631035183309124, 0.600405343323851]",384.09406852719684,0.9186935612657822
"[0.67689211703416, 0.7154994841483228, -0.7629578027960158, 0.6002741127672275]",384.089833793278,0.919321942634637
"[0.6770943871691371, 0.7157692092894798, -0.7628210046868632, 0.6001497594805579]",384.08580409512706,0.9199503240034919
"[0.677287328746759, 0.7160266448554367, -0.7626921798730552, 0.6000315461670569]",384.08195759013375,0.9205787053723467
"[0.6774718263837585, 0.7162729211488431, -0.7625706255224223, 0.5999189319875804]",384.07827814341044,0.9212070867412016
"[0.6776485587020846, 0.7165089006954111, -0.7624557996834932, 0.5998115063408849]",384.0747533808112,0.9218354681100562
"[0.6778180368202433, 0.7167352278194675, -0.7623472888090469, 0.5997089641765063]",384.0713740087357,0.922463849478911
"[0.6779806633010282, 0.716952406133623, -0.7622447642354748, 0.5996110692353995]",384.06813269435355,0.9230922308477659
"[0.6781367453327412, 0.7171608153095278, -0.7621479699148895, 0.5995176453589715]",384.0650238371238,0.9237206122166207
"[0.6782865304501028, 0.717360758197023, -0.7620566970167445, 0.5994285544265506]",384.0620429596888,0.9243489935854756
"[0.6784301993307934, 0.7175524508036301, -0.7619707860001741, 0.5993437001490873]",384.05918673970194,0.9249773749543304
"[0.6785678928919368, 0.7177360581950959, -0.7618901080232405, 0.5992630114502444]",384.05645260032924,0.9256057563231853
"[0.6786997263097201, 0.717911712983374, -0.761814555474318, 0.5991864339791245]",384.05383842534275,0.9262341376920401
"[0.6788257737387191, 0.7180794948228529, -0.7617440496558706, 0.5991139387347403]",384.0513428525753,0.926862519060895
"[0.6789460875141093, 0.7182394559387146, -0.7616785284739791, 0.5990455105156157]",384.04896483937705,0.9274909004297498
"[0.6790607016125324, 0.7183916256735492, -0.7616179438191456, 0.5989811457476336]",384.04670373630717,0.9281192817986047
"[0.6791696317830823, 0.7185360106350209, -0.7615622608480217, 0.5989208522156771]",384.04455917707025,0.9287476631674595
"[0.6792728763829914, 0.718672595821703, -0.7615114568196116, 0.5988646483380836]",384.0425310943384,0.9293760445363144
"[0.6793704285201627, 0.7188013606950708, -0.7614655146703811, 0.5988125564052292]",384.0406195354139,0.9300044259051692
"[0.679462256714382, 0.7189222536589566, -0.7614244318534206, 0.5987646128235755]",384.0388249169496,0.9306328072740241
"[0.6795483263366838, 0.7190352204420212, -0.7613882095699622, 0.598720856365018]",384.0371477517157,0.9312611886428789
"[0.6796285952816402, 0.7191401983609066, -0.7613568549814148, 0.5986813305883982]",384.0355886502835,0.9318895700117338
"[0.6797030083977671, 0.7192371090755535, -0.7613303832069801, 0.5986460865070203]",384.03414846865417,0.9325179513805886
"[0.673921105837824, 0.7116106866932689, -0.7662558050500589, 0.6029681180933615]",291.0467287456268,0.9331463327494435
"[0.6741134838588869, 0.7118548793355333, -0.7661073520975835, 0.6028399396809682]",291.04260200008844,0.9337747141182983
"[0.6742598624533072, 0.7120409523483526, -0.7659931160487691, 0.6027411694914463]",291.03930173251496,0.9344030954871532
"[0.6743828207240317, 0.7121974472240913, -0.7658962441280409, 0.6026573424166426]",291.03642146446094,0.935031476856008
"[0.6744908562414664, 0.7123351035164583, -0.7658103949810317, 0.6025830151275867]",291.03380822742594,0.9356598582248629
"[0.6745882614779429, 0.7124593451248868, -0.765732365666131, 0.602515438351937]",291.0313847676806,0.9362882395937177
"[0.6746775576626557, 0.7125733570810472, -0.7656602749839558, 0.6024529975795518]",291.02910570071134,0.9369166209625726
"[0.6747603658665309, 0.7126791865987151, -0.7655929137186798, 0.6023946553312096]",291.0269418793431,0.9375450023314273
"[0.6748378040592355, 0.7127782450843839, -0.7655294477296677, 0.6023396961989284]",291.02487318667335,0.9381733837002822
"[0.6749106709124939, 0.7128715402870972, -0.7654692816016343, 0.6022876098447661]",291.02288526652586,0.938801765069137
"[0.6749795679726913, 0.7129598309247008, -0.7654119664562036, 0.6022380117563254]",291.0209672985282,0.9394301464379919
"[0.6750449517785244, 0.7130436923547068, -0.7653571620094536, 0.6021906107326906]",291.01911109754917,0.9400585278068467
"[0.6751071826220715, 0.7131235783389391, -0.7653045995060253, 0.6021451770034363]",291.0173101789593,0.9406869091757016
"[0.6751665461332488, 0.7131998482302147, -0.7652540660487678, 0.6021015287940095]",291.0155594403482,0.9413152905445564
"[0.6752232718936585, 0.71327279049653, -0.7652053907063361, 0.6020595203850629]",291.01385475558936,0.9419436719134113
"[0.6752775531443816, 0.7133426477851376, -0.7651584289903367, 0.602019028754994]",291.0121926559403,0.9425720532822661
"[0.6753295415148657, 0.713409609933123, -0.7651130684479862, 0.6019799584274969]",291.0105704376976,0.943200434651121
"[0.6753793681861421, 0.7134738410384375, -0.7650692111983481, 0.6019422264233278]",291.0089857604615,0.9438288160199758
"[0.6754271396851493, 0.7135354739255217, -0.7650267781934181, 0.6019057659414251]",291.0074367201318,0.9444571973888307
"[0.6754729492796102, 0.7135946247375069, -0.7649856996816317, 0.6018705181590212]",291.0059216673043,0.9450855787576855
"[0.6755168714901298, 0.7136513857756526, -0.7649459205034318, 0.6018364367805737]",291.00443927519706,0.9457139601265404
"[0.6755589693980608, 0.7137058348604955, -0.7649073939618553, 0.6018034827653745]",291.0029884159002,0.9463423414953952
"[0.6755992974041717, 0.7137580388491456, -0.764870079561686, 0.6017716223927745]",291.00156815209726,0.9469707228642501
"[0.6756378990890832, 0.7138080508219256, -0.7648339452211623, 0.6017408291473164]",291.0001777115975,0.9475991042331049
"[0.6756748112182174, 0.7138559152257677, -0.7647989638025403, 0.6017110807466017]",290.99881645430946,0.9482274856019598
"[0.6757100635513854, 0.7139016675968802, -0.7647651134542135, 0.6016823594285254]",290.99748386564795,0.9488558669708146
"[0.6757436794269646, 0.713945335288644, -0.7647323772345163, 0.6016546516214214]",290.9961795536525,0.9494842483396695
"[0.6757756782737169, 0.7139869407107821, -0.7647007407998888, 0.601627945980958]",290.9949031808708,0.9501126297085243
"[0.6758060726387001, 0.7140264974462123, -0.764670195438302, 0.6016022359475812]",290.9936545540367,0.9507410110773792
"[0.6758348709456844, 0.7140640138143655, -0.7646407355158173, 0.6015775175735348]",290.992433548835,0.951369392446234
"[0.675862079340481, 0.7140994952637926, -0.7646123566236936, 0.6015537879696361]",290.99124007891044,0.9519977738150889
"[0.6758876986476031, 0.7141329403949986, -0.7645850587518982, 0.6015310479640718]",290.9900741422293,0.9526261551839437
"[0.675911725699379, 0.7141643426753073, -0.7645588450697598, 0.6015093010615394]",290.98893582909034,0.9532545365527986
