u,t,theta
"[0.5180953204344193, -0.015796318860596556, 0.208856706576357, 6.850183468311439]",29.884951625350432,0.0
"[0.527193091587546, -0.02487744082964384, 0.26352986848015736, 5.58462291363973]",29.913088766429052,0.003143164235707647
"[0.5412505299930533, -0.04399884416295156, 0.3586899480471875, 4.41241419353518]",29.953267809464162,0.006286328471415294
"[0.0012903850772263694, 0.01644401335559331, -1.1302206689013872, 0.08869002071386396]",29.66211250920785,0.009429492707122941
"[0.002084340171939308, 0.04800890608825181, -1.1578479785320202, 0.050268778259961684]",29.697482497498008,0.012572656942830588
"[0.0005721286067890985, 0.08098504143233716, -1.1787305884860266, 0.008327284612669633]",29.73413382506971,0.015715821178538234
"[-0.003649368707436983, 0.11538789161829797, -1.1923785326206946, -0.03771131306180116]",29.772035660570623,0.018858985414245882
"[-0.011156268082055287, 0.15118560544464305, -1.198721356422746, -0.08845588684584942]",29.810997657052248,0.02200214964995353
"[-0.022714375240883832, 0.1882446714195774, -1.1982407741199796, -0.14458465340364524]",29.850617357114402,0.025145313885661175
"[-0.039270935728055525, 0.2262551538805967, -1.1920786249350186, -0.20690818423219987]",29.890224237106064,0.02828847812136882
"[-0.06189799729155854, 0.26464104042847586, -1.182056565548306, -0.27647614283222227]",29.928847834146225,0.03143164235707647
"[-0.09166602188396668, 0.3024752202701226, -1.1704990531179955, -0.3547232455024104]",29.965257984446488,0.03457480659278411
"[-0.1294484050584011, 0.33843267515893194, -1.1597311546761073, -0.4435899937819487]",29.998128793054487,0.037717970828491765
"[-0.1757058670134665, 0.37081535471774246, -1.1512152517328416, -0.5454878589879646]",30.026325115459176,0.04086113506419941
"[-0.23033814627917668, 0.3976454277137499, -1.1445573275239442, -0.662990681542287]",30.049188069674003,0.04400429929990706
"[-0.2926624003322098, 0.41677718553389126, -1.136862105712758, -0.7983085549138565]",30.066623887289193,0.047147463535614706
"[-0.36148367659887587, 0.42596879550659117, -1.1227655532362653, -0.9527961306643054]",30.07891227892622,0.05029062777132235
"[-0.4351734775668445, 0.42288504491144074, -1.094939414059564, -1.1267567824279214]",30.086345061159115,0.05343379200703
"[-0.5117225830936517, 0.4049859258937269, -1.0444230755784185, -1.3196875246915347]",30.08882856430189,0.05657695624273764
"[-0.5887979700045339, 0.36908592573101356, -0.9597955682170165, -1.5311493687174034]",30.085373841298114,0.05972012047844529
"[-0.6638751429275295, 0.3096186931865339, -0.8223452032161906, -1.763247992885261]",30.072808218801505,0.06286328471415294
"[-0.7349230471290914, 0.20777197660528798, -0.574826058173039, -2.0332526317747037]",30.038366152625272,0.06600644894986059
"[-0.7554737830369193, -0.18924037430352322, 0.5142890984940773, -2.0531133075799235]",29.80800864100917,0.06914961318556823
"[-0.7496682690958675, -0.23990992885458948, 0.6185772654064744, -1.9329243690468347]",29.81126376913977,0.07229277742127588
"[-0.7446327671113818, -0.27801796172108484, 0.6868609755862257, -1.8396623934129368]",29.82284375030959,0.07543594165698353
"[-0.7395545783903339, -0.3107454478856891, 0.7394339758247657, -1.7598062528651162]",29.838061749285533,0.07857910589269117
"[-0.7341845295856295, -0.3403961544201171, 0.782811737792341, -1.6884099893674174]",29.85544252137076,0.08172227012839882
"[-0.7284121212362935, -0.36802980278812675, 0.8200053277892753, -1.6229713346989811]",29.874319643921524,0.08486543436410646
"[-0.722177762220279, -0.3942260110219171, 0.8526764490318511, -1.5620074592833633]",29.894335348213986,0.08800859859981412
"[-0.7154446466506464, -0.41933627243470134, 0.8818469680021966, -1.504550724312853]",29.91527716243719,0.09115176283552176
"[-0.7081875309547682, -0.44358843647709156, 0.9081930419220898, -1.4499273089647455]",29.937010523894592,0.09429492707122941
"[-0.7003875117144465, -0.4671371181549948, 0.932186618224424, -1.3976450181701925]",29.959446837841668,0.09743809130693705
"[-0.6920294284538482, -0.49009033759653736, 0.9541705264285456, -1.3473313660704282]",29.98252647280982,0.1005812555426447
"[-0.683100419733351, -0.5125249347600969, 0.9744017562268035, -1.2986963238754536]",30.006209194446225,0.10372441977835235
"[-0.6735890891867494, -0.5344959573816911, 0.9930778350149979, -1.2515088002838004]",30.030468425248568,0.10686758401406
"[-0.6634850563483259, -0.5560425402151232, 1.010353600492545, -1.2055813486773597]",30.0552875106783,0.11001074824976764
"[-0.652778660631698, -0.5771918779970863, 1.0263524304312397, -1.16075951587868]",30.080657388188392,0.11315391248547528
"[-0.6414607271568928, -0.597962031391129, 1.0411740161031873, -1.1169141290002025]",30.106575130732324,0.11629707672118293
"[-0.6295225610347066, -0.6183636218296203, 1.054899649469543, -1.073936282027372]",30.133042687144364,0.11944024095689058
"[-0.6169558369484992, -0.6384012926396738, 1.067596238807495, -1.0317330785987444]",30.160066289473455,0.12258340519259824
"[-0.6037525921145811, -0.6580746557927111, 1.079319182770519, -0.9902246630843627]",30.187655955370673,0.12572656942830587
"[-0.5899052229759711, -0.6773790132150344, 1.0901145476342489, -0.9493418791340545]",30.215825197442953,0.12886973366401352
"[-0.5754065464059767, -0.6963058269297785, 1.100020693255629, -0.9090245745497193]",30.244590808197376,0.13201289789972118
"[-0.5602497965290559, -0.7148431624576367, 1.109069584990344, -0.8692200498794536]",30.27397286310242,0.13515606213542883
"[-0.5444287172681037, -0.7329759138509572, 1.1172877622166926, -0.8298820352870079]",30.3039947129111,0.13829922637113645
"[-0.5279376299655594, -0.7506860034261076, 1.1246971275156106, -0.7909697706094605]",30.334683082048,0.1414423906068441
"[-0.5107715234768492, -0.7679525054556776, 1.1313155669825987, -0.7524472823197964]",30.366068276017888,0.14458555484255176
"[-0.4929261464831049, -0.7847517287611624, 1.1371574476516386, -0.7142827700429174]",30.398184453846998,0.1477287190782594
"[-0.47439820441678593, -0.8010571747259602, 1.1422339881095729, -0.676448286189302]",30.431069872787944,0.15087188331396706
"[-0.4551854301315652, -0.8168395965381026, 1.1465535983996573, -0.6389191893589938]",30.46476744793787,0.15401504754967468
"[-0.4352868005194426, -0.8320669039874959, 1.1501221103812618, -0.6016739414046607]",30.49932522793297,0.15715821178538233
"[-0.41470282271756465, -0.8467040192032941, 1.1529429586510795, -0.5646940235796741]",30.53479693806143,0.16030137602109001
"[-0.39343562580421704, -0.8607128664119785, 1.1550173484652362, -0.5279634951926466]",30.571243036215908,0.16344454025679764
"[-0.37148951421010834, -0.8740520321493377, 1.1563443259311605, -0.4914693589161388]",30.60873129553688,0.1665877044925053
"[-0.3488711768219771, -0.8866766753527755, 1.1569208667330724, -0.45520126500055635]",30.64733824138425,0.1697308687282129
"[-0.3255902289853235, -0.8985382184305638, 1.1567418991129919, -0.41915174233428837]",30.687150458739747,0.1728740329639206
"[-0.3016597670283068, -0.9095840498175025, 1.155800303946628, -0.3833163636606828]",30.728266375981313,0.17601719719962824
"[-0.2770970785380969, -0.919757153470488, 1.154086879466873, -0.3476940641045873]",30.77079844099085,0.17916036143533587
"[-0.2519245420819507, -0.9289956632529872, 1.1515902727188394, -0.31228762802277854]",30.814875830826708,0.18230352567104352
"[-0.2261707865524592, -0.9372323273330772, 1.1482968790019488, -0.2771044070349368]",30.860647823862912,0.18544668990675117
"[-0.19987208377914775, -0.9443938979518403, 1.144190691502619, -0.24215719547460066]",30.90828824451303,0.18858985414245882
"[-0.1730741628319021, -0.9504003792817526, 1.139253093680063, -0.20746548480056745]",30.958001225214666,0.19173301837816648
"[-0.14583473561109905, -0.9551640787295388, 1.1334626132957593, -0.17305740889556603]",31.010028474248532,0.1948761826138741
"[-0.11822662912167253, -0.9585884940577801, 1.12679456218441, -0.13897216962805814]",31.064659353021415,0.19801934684958175
"[-0.09034226469515749, -0.960566880923199, 1.1192206091277501, -0.10526380466596486]",31.122244124565963,0.2011625110852894
"[-0.06229946050451044, -0.9609804730798776, 1.1107081136052575, -0.07200616265783207]",31.183212943592796,0.20430567532099703
"[-0.034250011732893194, -0.9596961213266786, 1.101219301026632, -0.03930074649934983]",31.248102025441952,0.2074488395567047
"[-0.0063919333491179176, -0.9565631863019974, 1.0907100645670462, -0.007288327771506007]",31.317591864916874,0.21059200379241236
"[0.02101259001622795, -0.9514092265794902, 1.0791280933903007, 0.023833357474286786]",31.392565120752646,0.21373516802812
"[0.04760910574758519, -0.9440338635093021, 1.066410169846672, 0.05378073447258574]",31.474195311331684,0.21687833226382763
"[0.07290637034896183, -0.9341994895956189, 1.0524776653513979, 0.08213698177819982]",31.564091556798633,0.22002149649953529
"[0.09620095719989953, -0.9216165104079534, 1.0372293672252588, 0.10826895659534853]",31.66454360508791,0.22316466073524294
"[0.11644254274383224, -0.9059180048345117, 1.020529900487028, 0.13117422981401852]",31.77896410555256,0.22630782497095056
"[0.1319739346763876, -0.8866120258350968, 1.002193769564424, 0.14917850336284286]",31.912744602848026,0.2294509892066582
"[0.13997905754638096, -0.8629815776070348, 0.9819846100776606, 0.15928182456092246]",32.07503791951579,0.23259415344236586
"[0.13518025294764596, -0.8338407631828056, 0.9598055682952649, 0.15560136327162613]",32.28260432925532,0.23573731767807354
"[0.10678351213474026, -0.7968145839811276, 0.937649709298937, 0.12565724965875966]",32.564435468296516,0.23888048191378117
"[0.041944890425553584, -0.7464074009186084, 0.9328902248524767, 0.05242442426528024]",32.89541745374978,0.24202364614948882
"[-0.027448688018475515, -0.6805095689163454, 0.9671911968722764, -0.03901213242223689]",33.04784205747343,0.24516681038519647
"[-0.07482090598181201, -0.6096800122365031, 1.0141802311953332, -0.12446181964949171]",33.058954851038294,0.2483099746209041
"[-0.10426325974298442, -0.5399739489627375, 1.0596921413443925, -0.20461534707893378]",33.02809194633883,0.25145313885661175
"[-0.12024550411277746, -0.47337003966047936, 1.0999843794821522, -0.27941814045071456]",32.985525020460095,0.2545963030923194
"[-0.12609944679097182, -0.41039639052664195, 1.132926513766478, -0.34810590428793736]",32.94120116797997,0.25773946732802705
"[-0.12445518432297169, -0.3508624140322398, 1.1563502831993264, -0.41017157119677394]",32.8990323285263,0.2608826315637347
"[-0.11733954947253968, -0.29420017236139706, 1.1676954942257687, -0.46572665853253775]",32.86064140041029,0.26402579579944235
"[-0.10617723033627186, -0.23970124863825923, 1.1639568784946126, -0.515582285413615]",32.82657349689167,0.26716896003515
"[-0.0917708804792773, -0.18670521356172945, 1.141757315704232, -0.5612059361223878]",32.79674613628197,0.27031212427085766
"[-0.0742577515777862, -0.13478851448170692, 1.097566235056689, -0.6046717046805671]",32.77058018955853,0.2734552885065653
"[-0.05302346560232735, -0.08404485431293383, 1.028226691359201, -0.6487029223429209]",32.74690110777424,0.2765984527422729
"[-0.026616762062122577, -0.035603917438811715, 0.9321689187607519, -0.6968704596905033]",32.723602538755586,0.27974161697798056
