u,t,theta
"[0.5064231764610562, 0.01574119240843265, -0.250956341310006, 8.073728102702555]",65.16209565631232,0.31431642357076467
"[0.2976351735734081, 0.14677006885049046, -0.8589990434963115, 1.7419650437780796]",86.15245689972468,0.5689127266630841
"[0.4477278705268574, 0.0875807464018075, -0.6410936160418035, 3.277381060466062]",52.859805628071285,3.435478509628458
"[0.400053544744075, -0.3422927266819086, 1.1032591806610919, 1.2894306878014385]",49.3860582874498,3.4826259731640725
"[-0.4491110817621919, -0.01652579801491557, 0.16900810016898926, -4.593025439738861]",74.50604185237358,3.561205079056764
"[-0.11053678380983646, 0.34164267497456663, -1.1592722323679272, -0.37507674981040673]",112.45976192907331,3.7340791120206847
"[-0.5514592517994631, -0.00231539254271711, 0.02008822896905914, -4.784432666533857]",51.78215086946104,3.9635301012273425
"[-0.3521813017433456, -0.23525840749984744, 1.0515675752425384, -1.5741942719741424]",60.26887485094692,3.9666732654630503
"[0.5474495577649896, 0.6763519381864344, -1.0906370948911537, 0.8827782720357619]",111.19028521595148,3.9823890866415885
"[0.25338154673355, 0.570024885240871, -1.0769236575837093, 0.47870292883302923]",68.93391958263663,3.985532250877296
"[0.5212094002387191, 0.48563702872371806, -1.0555884491018752, 1.1329091274222367]",57.476044106523624,4.0012480720558345
"[0.1927631079377858, -0.08332510330385548, 0.6257153320888837, 1.4475209428534315]",49.72446938793183,4.004391236291542
"[-0.09484873063820373, -0.09398124631960358, 0.9065270147806253, -0.9148946200265393]",51.19933885554112,4.00753440052725
"[-0.2069143596657459, -0.09627846685641121, 0.6846792258823471, -1.4714605272141446]",77.65517446644593,4.202410583141123
"[0.14314205340157052, -0.9598262351910907, 1.1417128721364702, 0.17026740770434898]",95.97578227840727,4.290419181740938
"[0.45061064544182106, -0.10650082245170847, 0.7162687001970048, 3.030570974714603]",73.60457702907435,4.55444497754038
"[0.4636100114160935, 0.04200298577353363, -0.40849191308403304, 4.508749485325699]",59.43089869734487,4.579590291426042
"[0.26371375276948367, 0.14743349239224823, -0.8740972579075692, 1.563494592904748]",92.43928173815905,4.607878769547411
"[0.43707784552234547, 0.04359157636876031, -0.38120070011570173, 3.822169203263804]",102.83446613954898,4.683314711204393
"[-0.4214525079232408, -0.10777867277850207, 0.7154388019047884, -2.797617279518062]",136.69677674124924,4.692744203911516
"[0.12429168479281254, 0.13880542374243893, -1.0028055487106717, 0.8979504388829166]",116.11648223607556,5.032205941367943
"[0.4202291613579873, 0.10092867082007481, -0.686639165606676, 2.8589081613194174]",80.22252677438053,5.311947558345923
"[0.345213746138747, 0.13721291544853736, -0.8173165807464229, 2.056285428368829]",60.15884740247732,5.651409295802349
