u,t,theta
"[-0.3839544156482469, -0.169563490479852, 0.9149159660983941, -2.0717079138708407]",147.77650062307757,0.5751990551344994
"[-0.04761751922628756, 0.9921562485510604, -1.1820239528976832, -0.056730024515015236]",86.90261808298624,0.6286328471415293
"[-0.6634522887686374, -0.5719211561316256, 1.0194481920342242, -1.1826022329037593]",53.23502140709076,0.6537781610271906
"[0.2779914365633057, -0.16239400306337728, 0.9185749963047094, 1.5724471224113372]",70.71746323768758,0.6632076537343136
"[-0.44183409619783065, 0.06353253860490474, -0.5162627092846361, -3.5903250927194135]",55.90975991897445,0.6694939822057289
"[-0.4773908822599824, -0.008147175583277877, 0.11621737703918046, -6.809858900667718]",51.515502763157265,0.6757803106771441
"[0.5934030744422096, -0.03456609408182422, 0.20468655046169176, 3.5138950919212624]",126.246215959859,0.7197846099770512
"[-0.09426254173271312, 0.07072458359547625, -0.7713573198669113, -1.0280739434347346]",46.98512292485286,0.7323572669198818
"[-0.5183641305063093, -0.004731607909488295, 0.07006396197446123, -7.67575112257754]",94.03464997325915,0.7417867596270047
"[-0.09936877574418557, -0.03963931699376175, 0.47963130908831975, -1.2023510899599144]",50.57362849118982,0.7512162523341276
"[0.22142471297559854, 0.8011844796621109, -1.0109957447509719, 0.2794106080230782]",247.51122848350977,0.7606457450412506
"[0.4015450675171472, 0.1564838640280414, -0.8770011670297726, 2.250426873179123]",77.23439581038265,0.7952205516340346
"[0.013307479985810975, -0.009571122260422407, 0.6630006980316099, 0.9218217341254132]",75.18653641235048,0.8046500443411576
"[-0.47798156801049646, -0.017039100264540766, 0.22604478510771922, -6.34101796177147]",77.46417071129284,0.8486543436410646
"[0.5177355802909253, 0.5037999140948568, -1.0600305653671669, 1.0893521902887]",62.76290559279115,0.8580838363481876
"[-0.06750161993595838, -0.03908914002955661, 0.6141376291911118, -1.060532025076608]",97.03095638310052,0.8706564932910181
"[0.3297841008897179, 0.4612716048535876, -1.1215016085922849, 0.8018126321766031]",63.78930990584072,0.8737996575267257
"[-0.4246775267923501, -0.09590370418001337, 0.6667453947586901, -2.952459320182753]",86.55552990706279,0.9555219276551247
"[0.011424068305502518, -0.7571704869238093, 0.9233207944124441, 0.013930917812331495]",95.10720579893757,1.0183852123692776
"[0.7158501581981166, 0.09911130428854735, -0.3286894630185446, 2.3740218715602355]",92.72394724244874,1.024671540840693
"[-0.7740355870636099, -0.6162935006491304, 1.0190878311432092, -1.2799262799583695]",273.9569383907941,1.0372441977835234
"[0.4618137015970868, -0.037024132218064484, 0.36946129432331726, 4.608407481982847]",83.56017726649155,1.040387362019231
"[-0.22413485937351432, 0.4276432345929736, -1.134678580692846, -0.5947037239108197]",141.3277720313222,1.049816854726354
"[0.4217382129838931, -0.13506589921280818, 0.811976698211619, 2.5353668371076297]",107.2760988501358,1.0718190043763076
"[0.2262744624553556, -0.7243358984340981, 1.0141815526549673, 0.31681901470746404]",278.5653357701407,1.1724002599189522
"[0.13367284066423854, 0.2594059797086561, -1.1586769878195833, 0.5970704474433696]",216.50513593800358,1.1818297526260753
"[0.55731288050299, 0.03385755776162826, -0.2569061165562777, 4.2288073122056264]",223.99219151700638,1.1975455738046135
"[0.6852846042248194, 0.4364726723058334, -0.9201920400004632, 1.4447489567015341]",207.37709355382844,1.2038319022760289
"[-0.43996142667243726, -0.10256156204731189, 0.7000456748803983, -3.0030070496997396]",225.65477535887285,1.219547723454567
"[0.2560521165247512, -0.2681622971119079, 1.1216282242110631, 1.0709756138583517]",296.4876397483709,1.2258340519259823
"[-0.34944066336938817, -0.3758527824872525, 1.1297921140370268, -1.05039878429531]",124.20260688275536,2.9262859034438193
"[0.5829400282154815, -0.2873046665928445, 0.8981048158688718, 1.8222511068537168]",98.8543034384693,2.9357153961509423
"[0.11047585369564261, -0.09391039847176262, 0.8563429603616801, 1.0073987667152493]",106.58615144676635,2.9420017246223575
"[-0.4870833157083419, 0.13077560570283478, -0.7721696415058755, -2.876002349617108]",71.60603826626185,2.964003874272311
"[0.08372184457707531, -0.06798412556550598, 0.7960831816740346, 0.9803693414031601]",45.074554880600324,3.001721845100803
"[-0.038698065460887145, 0.2392269598516315, -1.191055839297311, -0.1926687396155418]",142.18670232868487,3.0142945020436334
"[-0.00042956132388259475, -0.00030912388795887723, 0.6533593117234577, -0.9079139524592099]",48.08667292751364,3.026867158986464
"[-0.08735361054540741, 0.19603043443360743, -1.1540182548718008, -0.514244951247584]",102.86900736109428,3.0488693086364176
"[0.39924499763590376, -0.14519147429666013, 0.8445016668581913, 2.3221960354187123]",65.55671395306868,3.0551556371078328
"[-0.4356206140957975, -0.8937465156002897, 1.2145967129754023, -0.5920060741492361]",58.82346225918558,3.0582988013435406
"[-0.00616031235805674, -0.061441160539563514, 1.1625059620632048, -0.11655704061465416]",57.68998633829908,3.0614419655792484
"[-0.464290233184413, 0.0001256266717463939, -0.0015186683869221735, -5.612684705359365]",48.5361797362105,3.074014622522079
"[0.3801105991503822, 0.24469927028964844, -1.0510101410278596, 1.6326166152696393]",39.9224933002766,3.0928736079363244
"[0.09070057996404221, 0.10298229908659239, -0.9605644162175706, 0.8460070363209681]",35.98534789440939,3.096016772172032
"[-0.34504943939989724, -0.8959069397849859, 1.165627762363494, -0.4489296690223767]",61.09075716584478,3.1085894291148626
"[-0.7115520185349394, -0.5409852276610068, 0.9791683749406849, -1.2878895726727928]",49.43902881812811,3.1117325933505704
"[-0.5158568695080149, -0.000800970654864298, 0.012975975744264128, -8.357043021912043]",42.30879736514227,3.1274484145291086
"[0.3957265085899559, -0.21567504267096435, 1.0038826520649047, 1.841951539760312]",38.65377547975144,3.2500318197217073
"[0.5643106247491135, 0.02832001487941874, -0.20721654562880798, 4.1290408504313945]",44.168371780196615,3.2531749839574147
"[0.02436919176564712, 0.03999520226904071, -0.9943025001664554, 0.6058313728898368]",64.41204320241899,3.256318148193122
"[0.47376226341310695, 0.010755645008316179, -0.1426441595076687, 6.283158268938903]",37.00278315967032,3.2688908051359524
"[-0.4958833150816153, -0.004294845281479555, 0.11607806690601724, -13.402386551944824]",39.18382583264894,3.2720339693716607
"[-0.5341313909578537, -0.0172235097606903, 0.17726712547032059, -5.497365961620682]",49.21219586309042,3.2783202978430754
"[-0.38574451624351735, 0.377127338036938, -1.1161320881516485, -1.141635169301234]",36.148803149922855,3.2908929547859067
"[-0.007271381877606078, 0.02420537681119557, -1.0935972594110956, -0.3285205330825637]",35.90061130190435,3.294036119021614
"[-0.6232575277652364, 0.25028570227652724, -0.7972603770920977, -1.9853252786393747]",51.03834283507801,3.2971792832573215
"[0.4842399073305435, -0.2226027371599883, 0.9467773758327844, 2.059576600832169]",35.30488366900665,3.3003224474930297
"[-0.4885045300224296, -0.16508713787755025, 0.8484893487329205, -2.510740060435665]",47.91402949242139,3.303465611728737
"[0.6388433359945062, 0.7282543918231932, -1.1239689226643608, 0.9859742202329147]",64.25941231473675,3.31289510443586
"[0.0009156691137960149, -0.002399846549115565, 1.0469690786591166, 0.39947439504954707]",39.65709591037591,3.3254677613786905
"[-0.14600533381962338, -0.4339843534080857, 1.1240973814717992, -0.37818002455315924]",52.005784195828916,3.3286109256143983
"[-0.015146738317393929, 0.04204970757653321, -1.0903509053005813, -0.39275564061077817]",43.11276879141312,3.344326746792936
"[-0.4870588881700746, 0.01586947099825457, -0.23991888965116445, -7.36348600700337]",169.5343238670695,3.347469911028644
"[-0.14139275407595928, 0.183188103759607, -1.0809131581230027, -0.8342970160578819]",44.96645434273544,3.363185732207182
"[-0.1521364561544317, 0.19637119604466863, -1.0919118316164202, -0.8459468590160701]",44.969699573528565,3.3663288964428895
"[-0.5959529912277343, 0.0029089675159549534, -0.017499098111233128, -3.584997015645021]",53.929366289667215,3.372615224914305
"[-0.022668369536629825, 0.05194637470523916, -1.07246240221024, -0.46800136073767357]",43.08207545712224,3.382044717621428
"[-0.3457142184142931, 0.24786843031241781, -1.0699988230645152, -1.4923796723677605]",63.20070683364746,3.3851878818571355
"[-0.14309019603855247, 0.37570272117013864, -1.1485973950382808, -0.4374549801329899]",80.1887271141175,3.391474210328551
"[0.5011671749197937, 0.0007836014462640846, -0.04244069026159575, 27.143748331738937]",38.872872861178486,3.4071900315070898
"[-0.5804716830334246, -0.7568045464424313, 1.1387459728929938, -0.8734220672166884]",67.81635214373752,3.410333195742797
"[0.349844881063327, -0.3475194660197456, 1.1271511652113206, 1.134693460053079]",30.704669823510937,3.416619524214212
"[-0.47491490230770605, -0.8413646779387594, 1.1763764951769915, -0.6640149544342179]",42.19058184245356,3.41976268844992
"[0.45315543150746695, 0.011746994923007867, -0.12532771739811968, 4.834677824449988]",40.55419088628218,3.4229058526856275
"[0.339179537795798, -0.37301161685203343, 1.13291878961334, 1.0301632819485447]",38.326170119749634,3.426049016921335
"[-0.46967912383050753, -0.026696866261790235, 0.3003619695673986, -5.284281133042592]",31.789949530495473,3.4323353453927505
"[-0.4617686694709081, -0.012011117688711305, 0.13794683874533742, -5.303380570927153]",31.514015302942454,3.435478509628458
"[-0.4678130968800504, -0.005306184835961812, 0.06654865162637051, -5.867177976885522]",31.50402882188798,3.438621673864166
"[-0.5644079476164744, -0.6428199273779925, 1.077025861334633, -0.9456488979818158]",34.24736580544859,3.444908002335581
"[-0.39291046553345105, -0.5340044942074654, 1.0959776341911078, -0.8063997347126897]",42.55600173088121,3.4480511665712887
"[0.22849218472769553, 0.3186451048052912, -1.1514291982919664, 0.8256601752528253]",31.37792472424007,3.4511943308069966
"[0.1583083483808576, 0.5864274542180766, -1.046004406595994, 0.2823729155520283]",35.15678705899473,3.454337495042704
"[-0.17947792290231387, 0.3745511543651693, -1.1502542088802543, -0.5511803496357609]",36.553888309671805,3.4574806592784117
"[-0.05283992708506465, 0.09707906750531635, -1.0708784992148157, -0.5828768576951266]",28.83898880338886,3.4669101519855348
"[-0.06969679387057642, 0.13098539893728794, -1.1004341734976448, -0.5855365130820454]",28.854335799124,3.470053316221242
"[-0.09309536659091613, 0.1702642997471192, -1.1215053126860048, -0.6132051661635863]",28.876918143797226,3.4731964804569495
"[-0.12505809827119405, 0.21265655627454802, -1.1351808935901448, -0.6675720054588585]",28.905519583581977,3.4763396446926578
"[-0.16785944989737728, 0.2552910711168943, -1.1431436650092628, -0.751641903975015]",28.93850779540282,3.479482808928365
"[-0.22368090870195054, 0.29433305667372356, -1.145788906792774, -0.870752020681538]",28.973972174370893,3.4826259731640725
"[-0.2942664479058189, 0.32441763415667874, -1.1393496062962736, -1.0334591164849436]",29.009721632407746,3.485769137399781
"[-0.38041421880343534, 0.33767840563423646, -1.1120701308628758, -1.252811204472067]",29.04298724428086,3.488912301635488
"[-0.4811923530912147, 0.3214398477323537, -1.0369166081481151, -1.5522541656055202]",29.06918832302513,3.4920554658711955
"[-0.5950473207866354, 0.24215671001463782, -0.8259138543847695, -2.0295032345893294]",29.072410740210064,3.495198630106903
"[-0.15360640580220866, 0.947928308004448, -1.123137178744958, -0.18199800954676293]",80.36248950831201,3.504628122814026
"[0.053211569202928556, 0.4815365082095335, -1.0865425218050033, 0.12006697644989539]",139.46519252706568,3.542346093642518
"[0.543328455554669, -0.042811481908464566, 0.34624800460457206, 4.394297632189078]",40.659045284471084,3.551775586349641
"[0.49959456936318175, 0.0004818209255658066, -0.03889628467395066, 40.33111086886741]",55.915011071786,3.5580619148210566
"[-0.6065230735614129, -0.03253055036625384, 0.17920948053491706, -3.3413109745017]",42.51072492311246,3.561205079056764
"[-0.5229331231713449, 0.0012612905967331895, -0.016899988947411102, -7.006762775919105]",35.49709726617016,3.5643482432924714
"[-0.1531375915503235, -0.3996517783016844, 1.1401550342732523, -0.4368818191790579]",49.26096203158122,3.576920900235302
"[-0.2626043082296209, 0.2967171941488008, -1.1375080785085343, -1.0067314195231047]",32.491107537268604,3.58006406447101
"[-0.09315490251328323, 0.14443645186596807, -1.0779254883942937, -0.6952126176647788]",32.41689415775051,3.5832072287067174
"[0.2494732851476443, 0.3684430150474282, -1.1495327283717407, 0.7783502317033132]",35.05187559922019,3.586350392942425
"[-0.47231003807852917, -0.02327913999135911, 0.274992915087168, -5.579326136811159]",35.40807366102968,3.5926367214138404
"[-0.4782812655289263, -0.01402567505119686, 0.19276010581153963, -6.573198581524912]",53.165462900462344,3.7340791120206847
"[0.09593342917103295, 0.1887817330696926, -1.1392710968073663, 0.5789446960522476]",283.5322146735091,3.7403654404920994
"[-0.15170438928025937, -0.5893496934769641, 1.042755403527097, -0.26841546438668373]",75.45900929333821,3.7717970828491767
"[-0.4013950295591862, -0.7934948905542665, 1.1078336365367947, -0.5604055181423246]",35.00286197621094,3.774940247084884
"[-0.33008922266225593, -0.2972699039141531, 1.1174238996207848, -1.2407902096828936]",42.80362121968411,3.7780834113205914
"[-0.3343649256104824, -0.5963921005954034, 1.0805774321981647, -0.6058215599646568]",34.064834638870785,3.7812265755562997
"[0.24087985783383417, 0.4057845628163495, -1.1422530929637906, 0.6780587234115755]",31.97036884846498,3.784369739792007
"[0.3346250892794023, 0.4187417244314002, -1.130193650488193, 0.9031608964002001]",42.266227381618485,3.7875129040277145
"[0.005365399841110626, 0.06522593428489061, -1.166546460109952, 0.0959585824312485]",43.741437295622184,3.7906560682634227
"[-0.19880637285824634, -1.0073540815498911, 1.2688416333434536, -0.25041225074349366]",106.53085694232165,3.79379923249913
"[-0.2691637329321672, -0.31666495106141535, 1.1432239613840625, -0.9717350404338495]",49.464632551465584,3.800085560970545
"[-0.10063659150147297, 0.06428864392960094, -0.6994168238227599, -1.0948578300295138]",56.335454379848755,3.8063718894419605
"[-0.4645332386935096, -0.11683224478062798, 0.748122521846645, -2.9745878688330847]",33.49442688929103,3.809515053677668
"[-0.4276033903632959, -0.10129162783655132, 0.691067024981987, -2.9173447910967676]",33.03162269479857,3.812658217913376
"[-0.24512535406617694, -0.6327729141349281, 1.0491098109700934, -0.4064071140274999]",34.07724048529858,3.8220877106204987
"[-0.16111773049632205, -0.1313093445779874, 0.9123255520035682, -1.1194315445336902]",75.57175576593242,3.8252308748562065
"[-0.06015832110100209, -0.716104995438482, 0.9524387064449383, -0.08001216846176946]",90.35515331599025,3.828374039091914
"[-0.4004885928330868, -0.7388992283735926, 1.0862602295402586, -0.5887607052137427]",52.386980989418596,3.834660367563329
"[-0.5663108459306025, 0.0025827369545618445, -0.01938748860508721, -4.251050442156624]",56.231450158955965,3.8472330245061594
"[0.13680439288064564, -0.9614194812371473, 1.1418557371663038, 0.16247942124004475]",59.19822401827449,3.8692351741561137
"[-0.2697084919971388, -0.5069374815546319, 1.10617953618872, -0.5885262491710319]",45.86012903305581,3.8943804880417745
"[0.4061761426787843, -0.13333517882121979, 0.8064852403906191, 2.4567789758503666]",32.60707473718008,3.960386936991635
"[0.34959131351689654, -0.138734151849727, 0.8228907684780965, 2.073573527481373]",32.536063989730195,3.9635301012273425
"[0.3115304305076666, -0.13378179137711355, 0.8066059838662376, 1.8782997806894384]",32.48535790113369,3.9666732654630503
"[0.2853511257611349, -0.12721228489531727, 0.7853251675779754, 1.7615705970640245]",32.44787412007224,3.969816429698758
"[0.2672733991719669, -0.1213713704699514, 0.7663608246914485, 1.6876126702236443]",32.4196402871803,3.9729595939344655
"[0.25513121476329736, -0.1168931520948587, 0.751726934992335, 1.640720629547605]",32.39833399543628,3.9761027581701733
"[0.24764140511493044, -0.11389319418682206, 0.7418208481891482, 1.6129634303500568]",32.382560013977475,3.979245922405881
"[0.2440346659266426, -0.11233263021936013, 0.7365504653507587, 1.600103606574363]",32.37148423358359,3.9823890866415885
"[0.00021247690364084503, 3.7795617929722676e-5, -0.19584128212665095, 1.1009675596372144]",31.552454891082057,3.985532250877296
"[0.24693567276181083, -0.11323610703560988, 0.7390926708738264, 1.6117504450955729]",32.36183960475819,3.988675415113004
"[0.25321866103706137, -0.11555946693379208, 0.7464999240223629, 1.6357613637442925]",32.3631048037416,3.9918185793487115
"[0.2628882364484873, -0.11902469201378751, 0.7576751686248646, 1.6734669547182643]",32.368679942347036,3.994961743584419
"[0.27632698865217725, -0.12348890035999008, 0.7721604076620862, 1.7278375593569373]",32.37904200751095,3.998104907820127
"[0.29419191714000237, -0.12865361357319166, 0.78899603079787, 1.8041953775687365]",32.39495936814534,4.0012480720558345
"[0.3175260005961501, -0.13385386593100948, 0.8060711555232257, 1.912149107005223]",32.41759551377671,4.004391236291542
"[0.34793322491742856, -0.137557561735312, 0.8185723478129273, 2.0704679060158586]",32.44868398814148,4.00753440052725
"[0.3877756273654266, -0.13602994174466196, 0.8146522004641485, 2.322299517797174]",32.49080431012206,4.010677564762958
"[0.43988882222984266, -0.11891448329835622, 0.7591056724947691, 2.8080860376267074]",32.54769765969277,4.013820728998665
"[0.02138049771722885, 0.008925124554792394, -0.4408620630013836, 1.05610294553926]",36.78763300211944,4.020107057470081
"[-0.15786207348233683, 0.9167205049289285, -1.0679190319070764, -0.18389892206148523]",45.859391760228895,4.023250221705788
"[0.4035920237353082, 0.6084394522881894, -1.083047478006195, 0.7184105531061257]",45.265518996012624,4.026393385941495
"[-0.045129550492478784, -0.034903397993098315, 0.725951935698334, -0.9386445567189468]",33.61710240709599,4.029536550177204
"[-0.2291596031199751, -0.2952881975289652, 1.144904393667923, -0.888507697425096]",33.83572462666374,4.032679714412911
"[-0.3162538205905923, -0.5255955257225448, 1.10186767413896, -0.6630000536109467]",34.22914646959201,4.035822878648618
"[-0.1681105945510899, -0.831968647251496, 0.9839212524829065, -0.19881468766019328]",35.01399399040369,4.038966042884327
"[-0.48827417556498454, -0.0008017150751877606, 0.015812933985434395, -9.630662504670958]",61.297776096724625,4.042109207120034
"[0.49865007004845496, 0.5597152467624276, -1.0727225878471625, 0.9556880872312575]",39.80080789095015,4.045252371355741
"[0.6966223458747647, 0.4980732354121824, -0.9569104619476001, 1.3383678611889211]",38.98139281838833,4.04839553559145
"[-0.39403306507873087, -0.6132002718251971, 1.0821025923438683, -0.6953424856152811]",43.737029673329296,4.051538699827157
"[-0.42572627531874624, -0.8758617573310635, 1.1883343752307003, -0.577608467507246]",43.15091031011723,4.054681864062864
"[0.3292438716549943, 0.3605773297658729, -1.1353635722863271, 1.0367027192705747]",46.812119458895815,4.057825028298573
"[0.3232142198614034, 0.30640888193243493, -1.1244063901248504, 1.1860757165373523]",46.771363684885394,4.06096819253428
"[-0.4829012117726801, 0.10676758431389044, -0.707926949017803, -3.201896752876238]",160.7111761010261,4.095542999127065
"[0.5296289317632658, 0.013465282034971935, -0.15087128095900323, 5.934208816398885]",39.98970669832139,4.104972491834187
"[0.45830404344750597, 0.06920556308993682, -0.5617620888586888, 3.7201898992577465]",35.62050243719846,4.120688313012725
"[-0.14178393920581656, 0.08243438411309281, -0.7067601115297831, -1.2155999436925475]",64.65624720081135,4.123831477248433
"[0.1460151640893365, 0.545793463867776, -1.0649782661421625, 0.28491175980810224]",50.91679610098562,4.126974641484141
"[0.5885657657072542, -0.012332892106694984, 0.07757410408953715, 3.7020888188754455]",56.22443083158864,4.133260969955556
"[-0.05167636378805042, -0.9167446264325974, 1.004007740651169, -0.0565953350103696]",59.23573094753865,4.183551597726877
"[-0.25141745044774805, 0.29310902022549523, -1.1386351301674997, -0.9766766686220972]",150.95366195641122,4.186694761962586
"[0.46657765414388397, -0.023447984777327874, 0.2641389980931613, 5.255946524543807]",45.71954884396159,4.202410583141123
"[-0.07744591251072126, -0.1037434885229725, 1.0066435553612676, -0.7514729823331022]",46.909517709626215,4.211840075848246
"[-0.15098118995136936, -0.16267221144697422, 1.025732276397728, -0.9520143501125219]",40.77056403086492,4.214983240083955
"[-0.0788275592212908, -0.02856699895878209, 0.4246534444940305, -1.1717854785053539]",33.267766299650205,4.218126404319662
"[-0.1534107260883274, -0.07862341601339597, 0.6578711772478574, -1.2836442384669178]",33.27712033389708,4.221269568555369
"[-0.08387334141681162, -0.037661424121804205, 0.5155280906680744, -1.1480995359793693]",33.527208024405724,4.224412732791078
"[0.022441023789653954, -0.04823806538163862, 1.0587757784390777, 0.4925573246745129]",38.342579044282736,4.230699061262492
"[0.06735326346933034, -0.1943720002286723, 1.1708964786524227, 0.40573590295515033]",38.26983296795319,4.233842225498201
"[0.16558937722476968, -0.2599218740909949, 1.1466883708741638, 0.7305249466517041]",31.26628260195102,4.236985389733908
"[0.04798321235267631, 0.9302037252697771, -1.0337826171063904, 0.05332617951915417]",49.68045864213221,4.240128553969615
"[-0.34647294660299854, 0.3807859615098966, -1.1307352793564018, -1.0288435595501693]",36.82921582600604,4.243271718205324
"[0.48061313945912854, -0.12508027329076982, 0.7626806256297188, 2.930552678250338]",105.10420624101862,4.246414882441031
"[0.5017453416066016, -0.00037428703382024115, 0.018006918989132963, 24.138929580980985]",93.60747389563979,4.271560196326692
"[0.7924313897393137, 0.15635508883315422, -0.40772016578870407, 2.0663878611936877]",57.34832000503456,4.2778465247981075
"[-0.06890830439324176, 0.8200734417817724, -0.9121761969581607, -0.07664742185003776]",47.94359662879696,4.280989689033815
"[0.6726722315614461, -0.2997632974770765, 0.7998163564208213, 1.7947969542671438]",44.600043386147505,4.2872760175052305
"[-0.005932783145516635, -0.08304207131309106, 1.177248102799129, -0.08410625592474702]",49.676167274582866,4.290419181740938
"[0.5121526575107652, 0.0010959308429410652, -0.020289565631549024, 9.481761576997704]",31.282397740287713,4.2967055102123535
"[0.470858280780308, -0.05527635172963342, 0.49934966819338805, 4.253589806787892]",32.74172772893612,4.299848674448061
"[-0.13496862565888382, -0.23706995995785538, 1.1474009546802089, -0.6532380988313027]",39.596555007207805,4.302991838683769
"[0.6592187727902289, -0.05702781806962876, 0.23908837497539107, 2.7637660088494314]",45.984506471282515,4.3061350029194765
"[0.12683042738859435, -0.07757123888722525, 0.7121111645404222, 1.1643150817552859]",46.059331783033585,4.309278167155184
"[0.20428145258361377, 0.19835464758303892, -1.053283401803496, 1.0847553406206571]",56.435557171939855,4.312421331390892
"[0.18170391834846236, 0.5633043130264456, -1.0639268120694536, 0.34318869236126853]",45.36247348103628,4.3155644956265995
"[-0.19203816392904896, 0.13635113550769787, -0.8894918722179981, -1.252768342078782]",48.19348872412743,4.318707659862307
"[-0.40168819845969356, -0.14448913588851228, 0.8422130995896819, -2.3414013836612413]",40.61978645353848,4.3344234810408455
"[0.42476944129000166, 0.13943768575639973, -0.8249451783533559, 2.5130329767251878]",44.41874952737152,4.337566645276553
"[0.40641213774682045, 0.16418283774634784, -0.8961963508013785, 2.218411374597119]",76.93397749041104,4.3438529737479685
"[0.28729331099396577, 0.48419319452862253, -1.1160474022693123, 0.6622004543792064]",295.51782554396664,4.431861572347782
"[0.3860727594911717, 0.8108091861089038, -1.1108050007491195, 0.5289179738501458]",52.11532147511644,4.457006886233443
"[0.2699155790274009, -0.22074410394475608, 1.0597438562463946, 1.295805285250371]",181.84948207217997,4.469579543176274
"[-0.442088058676233, 0.06151603600427335, -0.5047901754704166, -3.6276997545276832]",101.44975111856866,4.479009035883397
"[-0.7679226500682724, -0.25271263079010403, 0.6215490928888051, -1.8887129822772353]",46.75518797422132,4.4821522001191045
"[-0.6434435756460244, -0.7756126329795135, 1.1658982011447003, -0.9672221357483127]",120.33386288985074,4.488438528590519
"[-0.39027412573101994, -0.14373307953034914, 0.8402561111268375, -2.28152225104857]",39.41809133447837,4.497868021297642
"[0.06251871029252601, 0.061832534914487904, -0.8599268820615333, 0.8694697651764152]",37.768085994901554,4.501011185533351
"[-0.16267890387055794, 0.19157321254824164, -1.0741548915900943, -0.9121439162955093]",111.42169560013744,4.510440678240474
"[0.08848281437441363, -0.06880897843118113, 0.7813083509532939, 1.0046997261515869]",35.109309508806646,4.548158649068966
"[-0.2952755552056373, -0.36348005346383483, 1.1435402252509437, -0.9289628734594481]",43.12516094075742,4.55444497754038
"[0.07084761929569636, -0.13980460157191194, 1.1135318283712372, 0.5642952961709568]",34.95374610424589,4.563874470247503
