u,t,theta
"[-0.5546053028993715, -0.8499465881482572, 1.217306632221486, -0.7943142815073632]",116.3293804631238,0.31431642357076467
"[-0.22982514303445953, -0.2994686881280495, 1.1462973460755383, -0.8797178535379884]",89.32717810693208,0.5689127266630841
"[0.12590209968791607, 0.06321377055859033, -0.611880445582802, 1.2186748579641018]",53.93154214712779,3.435478509628458
"[0.07632759311498145, -0.9444357522963875, 1.0770412965711231, 0.08704453389531748]",60.16545629312411,3.4826259731640725
"[-0.3974715091934932, -0.10809213337539378, 0.7086858538732363, -2.6059476030959146]",75.72836421685666,3.561205079056764
"[0.07503067519917417, 0.15267343916129358, -1.1252168811455536, 0.5529827768448218]",126.40561629970058,3.7340791120206847
"[-0.1900890335239791, 0.2821706336830452, -1.1492299880032522, -0.7741982745152631]",52.04026436724504,3.9635301012273425
"[-0.509228499618853, -0.006997789184142904, 0.13356382815929765, -9.719427953884331]",60.38409175614848,3.9666732654630503
"[0.398270649279317, -0.08501867857594794, 0.599229601867225, 2.807095647690772]",50.71938140290572,4.004391236291542
"[-0.020379691190935155, 0.02347075981559142, -0.8687462708911681, -0.7543335138331811]",51.75479595421633,4.00753440052725
"[-0.01665732229418681, 0.00394659230561437, -0.26217978619904564, -1.1065782476468384]",78.43314130069182,4.202410583141123
"[-0.08475627527777814, 0.902862516992285, -0.9932829471415507, -0.09324449881594854]",111.09126962869148,4.290419181740938
"[0.4728037173292107, -0.006834563870629016, 0.09131553245695766, 6.317056071016632]",75.02876599032005,4.55444497754038
"[0.290446084020464, 0.14786774914837586, -0.865051819748587, 1.6991596542708522]",60.576979707885236,4.579590291426042
"[0.31455728338336797, 0.1260383036787116, -0.7743175435735509, 1.932485727541209]",103.93405624507368,4.683314711204393
"[-0.08226366752692556, -0.03156985893132464, 0.44935863558975336, -1.1709234899954055]",137.73313881165294,4.692744203911516
"[0.11823911675880051, 0.052309062088481545, -0.5434408859312109, 1.2283907949724917]",81.25455578033856,5.311947558345923
"[0.41075548987736177, -0.1289344216239795, 0.7918610901017378, 2.5226877809874977]",62.080260087851784,5.651409295802349
