u,t,theta
"[0.13599432047826623, 0.8734913501966518, -0.9892546735068619, 0.15401757220977824]",69.03778421646774,0.047147463535614706
"[-0.5184958493250662, 0.03341158461665983, -0.3529198453498939, -5.476767326625343]",85.08090428238283,0.21059200379241236
"[0.41477777584547376, -0.09198549584687772, 0.6436794806561488, 2.902456967654219]",56.03324262835041,0.31431642357076467
"[-0.7171377542786476, -0.40619173631925454, 0.8684564693691044, -1.533273246215476]",131.84424924008565,0.5029062777132235
"[0.40895953611367614, 0.08224752401434106, -0.5914660533545152, 2.940947897287377]",79.46310161887418,0.5689127266630841
"[-0.019738009609391816, 0.8190038770030167, -0.892127303037587, -0.021500285620857665]",80.79709727667847,0.5720558908987917
"[-0.4955242878268851, 0.012707318766285159, -0.23132709786175523, -9.020643735029001]",124.33747738439016,0.9555219276551247
"[0.4271375780095943, -0.11354142253600182, 0.7390394471213065, 2.780232204654789]",94.50356161806184,1.040387362019231
"[0.03778854820758618, -0.20202953183569547, 1.1924972291092062, 0.22305025715864102]",264.1227949791537,1.219547723454567
"[0.789181490165874, 0.4443447174784751, -0.8518343448429573, 1.5129062441711751]",115.55987493701508,3.074014622522079
"[-0.5984536962460019, 0.01612803719367469, -0.09486463573830566, -3.5200868660510283]",52.01784539467111,3.4229058526856275
"[-0.4759356691484882, 0.004586252715805858, -0.06500975539604703, -6.74634900224405]",42.65630269704144,3.435478509628458
"[0.5372294394866027, 0.0033591381398600777, -0.0347807974994509, 5.562518588584798]",43.01167778390305,3.438621673864166
"[0.6985501539624139, 0.6491358336193923, -1.0610373663268247, 1.1418069643064672]",173.45201292804524,3.4574806592784117
"[-0.8439160997396279, -0.08672555464875613, 0.21324343274933022, -2.075046585631579]",89.8415694152118,3.4763396446926578
"[0.4549249377154716, 0.05508945039099298, -0.4810449109240241, 3.972436184920428]",41.676845401691175,3.4826259731640725
"[-0.2633093064297622, 0.14724106591563269, -0.8735948432315789, -1.5622384342401017]",66.12253687405736,3.561205079056764
"[0.19813230766359738, 0.24754278951233472, -1.1246390584968897, 0.900156826977611]",84.75443332000906,3.7340791120206847
"[-0.45443179703232717, 0.3247748576963659, -1.0609648854398548, -1.4845243344833101]",64.22342840714423,3.800085560970545
"[0.4883760598426624, -0.32686648509270655, 1.033355518396153, 1.5439517953266042]",43.525845903079905,3.812658217913376
"[0.043923806524819975, -0.012500853190043223, 0.3224223771437824, 1.1328841237981464]",43.47182998180495,3.9635301012273425
"[0.31098201692645744, 0.13273591190818798, -0.8024924016693419, 1.8801295147007522]",42.57060896877784,3.9666732654630503
"[0.2675172815514444, 0.1421893147405864, -0.8527930977982303, 1.6044587574322544]",42.7762214846506,3.969816429698758
"[0.22763260772547542, 0.1324298788313297, -0.8388334968314431, 1.4418638604541931]",42.86942329633763,3.9729595939344655
"[0.21804893428351338, 0.12888816038276102, -0.8322380700689207, 1.4079541806618425]",42.87766215850149,3.9761027581701733
"[0.2233455393672914, 0.13151528529385823, -0.838594419695195, 1.4241410993312211]",42.85433193149279,3.979245922405881
"[0.23070964432055424, 0.13468484354046686, -0.8456169418397015, 1.4485073357542588]",42.82789126954445,3.9823890866415885
"[0.4713555823093583, 0.04761576617342208, -0.45586306582868197, 4.5126565865705635]",41.675578175386434,3.985532250877296
"[0.23625082745760825, 0.13669913781036308, -0.8495812654618853, 1.4682921938857723]",42.79965000138809,3.988675415113004
"[0.2351922556939496, 0.1360734995669962, -0.847848053604257, 1.4654381407655552]",42.796995626099616,3.9918185793487115
"[0.23786579294917318, 0.13659030962602736, -0.8480030105778703, 1.4767585569333073]",42.78781283753471,3.994961743584419
"[0.2547740417140587, 0.14074982577376594, -0.8537222821353754, 1.5453395776887502]",42.74350844437092,3.998104907820127
"[0.28974280823877124, 0.14260850454714302, -0.8459143938984313, 1.7186745825296332]",42.627906531377,4.0012480720558345
"[0.31320792638537565, 0.12919355164723656, -0.787702808385697, 1.9096523013476874]",42.450321924977935,4.004391236291542
"[0.21239434796713463, 0.09619531171427956, -0.6786149028011476, 1.4983471359744645]",42.53735855713119,4.00753440052725
"[0.5255187636171647, -0.0048543546712708175, 0.061038373530524166, 6.607842393922829]",64.21975192823982,4.010677564762958
