u,t,theta
"[0.0011974690689926818, 0.8649290451213024, -0.8668737378148172, 0.0012001614393811267]",15.71048229333489,0.0
"[0.001200507660944224, 0.8649262565519267, -0.8668758934610143, 0.001203213734470944]",15.714492488860788,0.003143164235707647
"[0.0012035594558089794, 0.8649234558325576, -0.8668780584889357, 0.0012062793271381386]",15.71850262927792,0.006286328471415294
"[0.0012066244975605597, 0.864920642922403, -0.866880232929977, 0.001209358262013595]",15.722512682938174,0.009429492707122941
"[0.001209702809434986, 0.8649178177996988, -0.8668824168008229, 0.0012124505629003027]",15.726522605394345,0.012572656942830588
"[0.001212794422348553, 0.8649149804356294, -0.8668846101236088, 0.001215556261319688]",15.730532362497199,0.015715821178538234
"[0.0012158993783935779, 0.864912130791118, -0.8668868129284011, 0.0012186754000237281]",15.7345419195949,0.018858985414245882
"[0.0012190177000701852, 0.8649092688450669, -0.8668890252313664, 0.0012218080020864322]",15.738551235151114,0.02200214964995353
"[0.001222149419965963, 0.8649063945671159, -0.8668912470558306, 0.001224954100718758]",15.742560276844134,0.025145313885661175
"[0.0012252945709474322, 0.8649035079266459, -0.8668934784253189, 0.0012281137294154313]",15.746569002912846,0.02828847812136882
"[0.0012284531792941121, 0.8649006088990798, -0.866895719358685, 0.0012312869150574344]",15.750577380973173,0.03143164235707647
"[0.0012316252800503508, 0.8648976974517932, -0.8668979698810015, 0.0012344736933344433]",15.754585371923234,0.03457480659278411
"[0.001234810897938569, 0.8648947735616317, -0.8669002300100203, 0.001237674089570104]",15.758592937754553,0.037717970828491765
"[0.001238010066259367, 0.8648918371975639, -0.8669024997695807, 0.00124088813770942]",15.762600044979902,0.04086113506419941
"[0.0012412228108578803, 0.8648888883353987, -0.8669047791782337, 0.001244115864210837]",15.766606652771177,0.04400429929990706
"[0.00124444915883839, 0.8648859269497855, -0.8669070682554254, 0.001247357296801241]",15.770612725664073,0.047147463535614706
"[0.0012476891461380031, 0.864882953007263, -0.8669093670268706, 0.0012506124720852412]",15.774618230485956,0.05029062777132235
"[0.0012509427941579559, 0.8648799664877089, -0.8669116755079717, 0.001253881412067041]",15.778623126252407,0.05343379200703
"[0.00125421012841528, 0.8648769673672198, -0.8669139937170532, 0.0012571641428892816]",15.782627378298745,0.05657695624273764
"[0.0012574911814918547, 0.8648739556154038, -0.8669163216774541, 0.00126046069779622]",15.786630948647726,0.05972012047844529
"[0.0012607859744224552, 0.8648709312124652, -0.8669186594043212, 0.001263771098434125]",15.790633801677336,0.06286328471415294
"[0.001264094542713273, 0.8648678941253215, -0.866921006923071, 0.001267095380992582]",15.794635902038006,0.06600644894986059
"[0.0012674169016959054, 0.8648648443394052, -0.8669233642448075, 0.0012704335613944245]",15.798637210889888,0.06914961318556823
"[0.001270753082869665, 0.8648617818253053, -0.8669257313921069, 0.0012737856718105277]",15.802637694684172,0.07229277742127588
"[0.0012741031103667454, 0.8648587065603692, -0.8669281083823206, 0.0012771517370128666]",15.806637314927537,0.07543594165698353
"[0.0012774670069793316, 0.8648556185231718, -0.8669304952318502, 0.0012805317804306872]",15.810636038660254,0.07857910589269117
"[0.001280844800395248, 0.8648525176877906, -0.8669328919605723, 0.0012839258304156041]",15.81463382484781,0.08172227012839882
"[0.0012842365139245039, 0.8648494040323181, -0.8669352985852592, 0.0012873339109240455]",15.818630644293822,0.08486543436410646
"[0.0012876421679751705, 0.8648462775375083, -0.866937715120625, 0.0012907560429997545]",15.822626453462922,0.08800859859981412
"[0.0012910617903324475, 0.8648431381773386, -0.8669401415866207, 0.0012941922551027757]",15.826621222967729,0.09115176283552176
"[0.001294495399150068, 0.8648399859346264, -0.8669425779963638, 0.0012976425660184928]",15.830614912838616,0.09429492707122941
"[0.0012979430215562958, 0.8648368207839452, -0.8669450243693417, 0.0013011070035537445]",15.834607491948784,0.09743809130693705
"[0.001301404677390266, 0.8648336427065587, -0.8669474807198713, 0.0013045855881942924]",15.838598921312556,0.1005812555426447
"[0.001304880386398468, 0.8648304516838113, -0.8669499470622046, 0.0013080783403361031]",15.842589163143074,0.10372441977835235
"[0.0013083701742015764, 0.8648272476916519, -0.8669524234147641, 0.001311585286281465]",15.84657818965557,0.10686758401406
"[0.0013118740592810896, 0.8648240307125801, -0.8669549097909074, 0.0013151064451619743]",15.850565960760054,0.11001074824976764
"[0.00131539205651543, 0.8648208007324005, -0.8669574062014367, 0.0013186418324915754]",15.854552440664731,0.11315391248547528
"[0.0013189241962719845, 0.8648175577226941, -0.8669599126681472, 0.0013221914793530706]",15.85853759736817,0.11629707672118293
"[0.001322470493144237, 0.8648143016695203, -0.8669624292016421, 0.0013257554009808267]",15.862521394403828,0.11944024095689058
"[0.001326030965568894, 0.8648110325554083, -0.8669649558152527, 0.0013293336164747322]",15.866503796734946,0.12258340519259824
"[0.001329605631959176, 0.8648077503629037, -0.8669674925222959, 0.0013329261449142801]",15.870484771848199,0.12572656942830587
"[0.0013331945132027071, 0.8648044550722785, -0.8669700393378453, 0.0013365330078691808]",15.874464282287317,0.12886973366401352
"[0.0013367976236789692, 0.8648011466697769, -0.8669725962723578, 0.0013401542203715904]",15.878442298310627,0.13201289789972118
"[0.0013404149834231344, 0.8647978251364467, -0.8669751633403053, 0.0013437898031412403]",15.8824187801609,0.13515606213542883
"[0.0013440466095524317, 0.8647944904560119, -0.8669777405540905, 0.0013474397739683863]",15.886393699939472,0.13829922637113645
"[0.0013476925183791354, 0.8647911426129324, -0.8669803279255459, 0.0013511041498376587]",15.890367018265236,0.1414423906068441
"[0.0013513527258606011, 0.8647877815919914, -0.866982925466254, 0.0013547829473800658]",15.894338705098543,0.14458555484255176
"[0.001355027251238269, 0.864784407374953, -0.866985533190129, 0.0013584761865307459]",15.898308724676113,0.1477287190782594
"[0.0013587161036063547, 0.8647810199528957, -0.8669881511038856, 0.0013621838770292596]",15.902277044177994,0.15087188331396706
"[0.0013624192996544075, 0.8647776193099214, -0.8669907792196295, 0.0013659060362522127]",15.906243631201635,0.15401504754967468
"[0.0013661368567353983, 0.8647742054295187, -0.8669934175499394, 0.0013696426822463654]",15.910208452612155,0.15715821178538233
"[0.0013698687810956502, 0.8647707783053731, -0.8669960660995127, 0.0013733938218979814]",15.914171473175967,0.16030137602109001
"[0.0013736150994262872, 0.8647673379123926, -0.8669987248875575, 0.0013771594826463454]",15.918132663246483,0.16344454025679764
"[0.0013773758163218444, 0.8647638842457726, -0.867001393917602, 0.0013809396697239099]",15.922091988769472,0.1665877044925053
