u,t,theta
"[-0.1960552016291009, -0.2220075154879681, 1.0971878513249262, -0.9689283939047116]",88.67814053524218,0.047147463535614706
"[-0.4945786680107924, 0.0027298200628267178, -0.07325073722052523, -13.27129671007735]",86.7770047590885,0.21059200379241236
"[0.4388180457096615, 0.0564324662094482, -0.47020323378331796, 3.6562935840784627]",58.601294275047984,0.31431642357076467
"[0.02676225847806877, -0.006162432080788409, 0.25823729125146644, 1.1214749382294424]",81.24874792918808,0.5689127266630841
"[0.10335453313479141, -0.08797745060299363, 0.8466074062981851, 0.9945811412658052]",87.77145971582975,0.5720558908987917
"[-0.41648936094328093, -0.16893490552963442, 0.9046789006665302, -2.230380607348115]",127.5573248839892,0.9555219276551247
"[0.4646059624247156, 0.04618320092234416, -0.4379898606980483, 4.40620608139039]",97.30856980975287,1.040387362019231
"[-0.4164157459540835, -0.3907403159420806, 1.1026682655318387, -1.175124269488995]",65.95938057288261,3.4229058526856275
"[-0.15975451220988046, -0.09631745299078967, 0.7519797315076205, -1.2472522005977427]",45.37229251258341,3.435478509628458
"[-0.1850855896467747, -0.7631243319689525, 0.9869444897589785, -0.2393701723077926]",46.72390507323228,3.438621673864166
"[-0.06868123610406747, -0.06102580435954032, 0.8190670810638908, -0.9218156183281054]",45.73174906260539,3.4826259731640725
"[-0.46981287859290954, -0.011227114254661706, 0.14109555531120624, -5.904323007229679]",68.79367218261545,3.561205079056764
"[0.08732957266294894, -0.17428367594798785, 1.134118543377401, 0.5682809201924618]",85.22594852356765,3.7340791120206847
"[0.4175559302356341, 0.4215603134697642, -1.1031829860683675, 1.0927038984682331]",87.45332474645267,3.800085560970545
"[0.46211986683549877, -0.013482956858456479, 0.15447949779034886, 5.294687633939596]",45.80013292804333,3.9635301012273425
"[0.46828508678211966, -0.012903289542175773, 0.15789071821858894, 5.730156518674064]",45.80500436372538,3.9666732654630503
"[-0.32326695245552906, 0.17095542836882877, -0.9305292386878976, -1.7595776515055497]",80.51923507432649,3.9823890866415885
"[-0.1912161678953194, -0.8072916187731844, 0.9923743550113937, -0.23505511127594525]",46.98116738388177,3.985532250877296
"[-0.4465475637216838, -0.8873228801308112, 1.2124190264257677, -0.6101530509169824]",65.09961331320628,3.988675415113004
"[-0.09680874048659686, -0.5234868360112528, 1.0678675869336278, -0.19748140542599635]",94.72256938714364,3.9918185793487115
"[0.839677204481106, 0.4525389744657043, -0.8303976504241165, 1.5407865776403171]",175.17864035819298,3.994961743584419
"[-0.044607333893750774, 0.039770563352149124, -0.7904558946332224, -0.8865886486940011]",46.1969991149846,4.0012480720558345
"[0.4489572782534017, -0.033444441383941134, 0.3201306608167139, 4.297425348375384]",45.42770328878592,4.004391236291542
"[0.4050510017476211, -0.1228056792695912, 0.769380303612016, 2.5376535072028568]",44.334902952789,4.00753440052725
"[0.16615318213531427, 0.5060332882335797, -1.0906087804945024, 0.3580952549118404]",72.39166135281009,4.010677564762958
"[-0.25196026300626573, 0.11488887103782176, -0.744027694185662, -1.6317108160040836]",73.0884627506399,4.202410583141123
"[0.3487872713171288, 0.46137039594620494, -1.1188283907600103, 0.845813049372213]",58.88476981125848,4.224412732791078
"[0.4746041748793967, -0.002827596668867966, 0.039376986717402265, 6.609316841777924]",68.54390764739,4.290419181740938
"[0.41716896917372714, -0.07993068026104679, 0.585013042971998, 3.053261742456611]",68.16055342144911,4.55444497754038
"[-0.010411824299297634, 0.10073180107162444, -1.1826301954027556, -0.12223883296602894]",238.20801925556768,4.576447127190334
"[0.21845864225462733, 0.09995055873645867, -0.6932400956049558, 1.5151920305083928]",54.84467010966514,4.579590291426042
"[0.3143803251849807, 0.1337520692394581, -0.8060721622120018, 1.8946490317476292]",86.49772226804961,4.607878769547411
"[0.08516367996578007, 0.02838813286755681, -0.3985178900404174, 1.1955435817633981]",98.62527538610202,4.683314711204393
"[0.11166056600929126, -0.11800879575319206, 0.960572890041581, 0.9088993062812405]",129.86028250764,4.692744203911516
"[0.3493565716807989, -0.3133816493329987, 1.1176697776610884, 1.2459736638247911]",202.2362367490927,4.859331908404022
"[-0.46170359171483727, 0.10023093101585198, -0.6937627647333604, -3.1957476302865007]",108.97066369447394,5.032205941367943
"[0.34299797688291445, 0.9031159059864257, -1.173450745668145, 0.4456695193473644]",209.01773276774543,5.3025180656388
"[0.013947013110062054, -0.0069164780196888515, 0.5042275790911607, 1.0167701879508015]",55.648154530645954,5.311947558345923
"[0.5015929988501688, 0.00033084058098302986, -0.016663016699424264, 25.263078396914285]",65.53714518566403,5.381097171531492
"[0.017181644791555033, -0.002581495943819897, 0.16902896111726498, 1.1250048935185677]",55.42319129393087,5.651409295802349
"[-0.47342991721520494, 0.01207986125958372, -0.15808138957856938, -6.195473405457151]",216.88810090321155,5.9342940770160375
"[0.2434574617133908, 0.13096792080651534, -0.8212212341949442, 1.5265756373853874]",81.96531356223458,6.063163810680051
