u,t,theta
"[0.5403507530099687, 0.14623594180443308, -0.7365983354158644, 2.7217759211353476]",34.41616807256875,0.012572656942830588
"[0.24235952321855522, 0.20084418984729357, -1.0353675242148963, 1.2493823182812525]",52.91073311788613,0.018858985414245882
"[-0.4448873818999795, 0.12271684104534894, -0.7711216664251348, -2.7955600582599853]",58.10805734226921,0.037717970828491765
"[-0.06677345320941465, -0.7464068655332432, 0.9387730006089795, -0.08398250059723451]",45.064304714502235,0.04086113506419941
"[0.5971171024087689, -0.030233103350003357, 0.1763539841380028, 3.4830688331177186]",33.23922006999586,0.04400429929990706
"[0.46861718287979254, -0.025992476939855586, 0.29183795810497304, 5.261533254425172]",34.68649191596162,0.047147463535614706
"[-0.6870614412405803, 0.331345586003939, -0.8211362913467926, -1.7026666647098652]",76.05202798722986,0.05029062777132235
"[-0.12473540170016956, 0.6869505769159232, -0.9852768329090421, -0.17890501248362708]",107.15744067184609,0.06914961318556823
"[0.542381935068307, -0.037724520757787455, 0.3163819564933337, 4.5487617691858775]",49.03734067307396,0.07229277742127588
"[-0.5509530924810303, -0.47380616582941787, 1.0361965479349624, -1.2049140211242177]",185.33196128064085,0.17916036143533587
"[0.5555964519232678, 0.820458109939715, -1.186896499385164, 0.8037405881782427]",75.77440373364715,0.1948761826138741
"[-0.39438070326035135, -0.35484860718972383, 1.1091371692230267, -1.2327011800176082]",62.04388373847706,0.19801934684958175
"[0.3950156598384442, 0.7596275881235901, -1.0903544188003393, 0.5669976669279512]",49.8815621143441,0.20430567532099703
"[0.5259797418772433, -0.0043694753560698, 0.05452885187337726, 6.563962283291856]",40.484478568686,0.21059200379241236
"[0.5912311988388327, 0.04700222807804061, -0.27478331993825983, 3.4564419243738493]",38.08499844916125,0.22002149649953529
"[-0.542783511773785, 0.007709758287082099, -0.0735749845351885, -5.179836643179455]",46.69306489100727,0.22630782497095056
"[-0.44279537951439835, 0.0779126340494814, -0.5935893219150898, -3.3735043395669186]",44.81990312165049,0.2294509892066582
"[0.5852789450752627, -0.002352319388308829, 0.015210796915898687, 3.7845877635164324]",38.01843860311286,0.23259415344236586
"[-0.3737638221586218, 0.3122692431483465, -1.1063344951888232, -1.3242028108136763]",33.31729511396248,0.26716896003515
"[-0.220637201841338, 0.26351222787420225, -1.1293751613060452, -0.9456190228053476]",33.27122560323949,0.27031212427085766
"[-0.137012214220982, 0.18911199825941186, -1.0954624933997616, -0.7936658868721416]",33.23947325176078,0.2734552885065653
"[0.12492603195976645, 0.14786992940222357, -1.027166100769882, 0.8677882355900101]",35.62581070321696,0.27974161697798056
"[-0.12347369492239578, 0.07567712772866073, -0.7085990719502573, -1.1561398834529553]",53.99493277002122,0.2828847812136882
"[-0.4745929764252826, -0.012394830927112728, 0.16434961539120327, -6.292879152798686]",36.114551114400115,0.2891711096851035
