u,t,theta
"[0.195530734215941, 0.25601050520201923, -1.1326802620656233, 0.8650965439829587]",59.42218395265209,0.047147463535614706
"[0.17624195442565638, -0.9272305564147749, 1.0984467068571084, 0.20878560689095435]",73.16927082469363,0.21059200379241236
"[0.03992918087167852, -0.13461994393736573, 1.1640263722052977, 0.34525805163610185]",155.11224313721488,0.22002149649953529
"[-0.544016414017934, -0.024038207582152755, 0.21361516490778262, -4.83439356263973]",54.6756140720114,0.2734552885065653
"[0.4545871520872356, 0.09767672388539055, -0.6840763152930172, 3.1836889241324595]",53.19066509457859,0.31431642357076467
"[-0.29553880083347467, -0.4909153605636057, 1.1137451301752603, -0.6704921594391059]",80.57544418352362,0.37403654404921
"[-0.05442124648177981, 0.03824336265696144, -0.691242252166711, -0.9836547408554807]",87.50482088972807,0.5029062777132235
"[0.13018510835144462, -0.7718114555797886, 0.9554828623104252, 0.16116583792396239]",76.43284593478067,0.5594832339559611
"[0.2651767017789531, -0.11641285304685767, 0.744480367656169, 1.6958509586113661]",75.94371144912957,0.5689127266630841
"[-0.4619777960204914, -0.3713124036120271, 1.0717942397160494, -1.3335001358285932]",66.95759225041684,0.5720558908987917
"[0.45974264254722463, -0.1501573757557446, 0.8406229812533482, 2.573767880812433]",212.4325076216042,0.7197846099770512
"[0.49220835654802947, 0.0015672251196967156, -0.0370694403269414, 11.642161746810588]",85.01141017022363,0.7512162523341276
"[-0.1483875746109225, -0.08601949573427294, 0.7145991898391193, -1.2327163707952309]",93.5470490822504,0.9555219276551247
"[0.40818503023152686, 0.08859735463708769, -0.623437514792138, 2.872296377984407]",91.6945900852444,1.040387362019231
"[0.7286992816655247, 0.4451196293491683, -0.8943310711083605, 1.4640972136877484]",243.99839491804693,1.1818297526260753
"[-0.27389866145559755, -0.1335951757334695, 0.8161241273477601, -1.67322887847585]",232.21627311550387,1.219547723454567
"[0.48002932804731785, 0.009975116057903053, -0.14668049715823955, 7.058658774969552]",69.61946715064424,3.026867158986464
"[0.528034715182091, -0.34740505920610243, 1.0070093503676374, 1.5305934137004393]",81.38003008917292,3.074014622522079
"[0.4603300398166295, 0.04989501323726264, -0.4558487074041994, 4.205647819597296]",47.38044591659689,3.4229058526856275
"[-0.4405575233850992, -0.0503331333175985, 0.4326951685091691, -3.7873086623931975]",38.15490625254934,3.435478509628458
"[-0.4612182702083748, -0.05692069370010389, 0.49893894323536814, -4.042813630334615]",38.56975613087914,3.438621673864166
"[0.42536370120268424, -0.2056005322065561, 0.9718202819303345, 2.010583667217304]",86.72723775540597,3.4574806592784117
"[-0.0031681561338061572, -0.02439607787837987, 1.1313499855839768, -0.14692088679925502]",172.987276943003,3.4731964804569495
"[-0.07757842430378965, 0.06363593168477956, -0.7928131804438736, -0.9665168039146361]",41.79080669898595,3.4763396446926578
"[0.11256617448960118, -0.05087561304144727, 0.547023544897886, 1.2103313183611872]",37.90051262139589,3.4826259731640725
"[0.46910903012156685, -0.01727988731391941, 0.20768062128450832, 5.638049198746608]",56.189957365255474,3.561205079056764
"[-0.18789202889926274, 0.3652400424283482, -1.152669127396877, -0.5929726093453228]",47.22450335619679,3.5832072287067174
"[-0.46750083962365807, 0.024688692243210453, -0.2776270852386946, -5.257098843948102]",78.86893825885427,3.7340791120206847
"[0.4365491805888491, 0.6159514564198554, -1.082520537652155, 0.7672251583419246]",177.7435608124168,3.7780834113205914
"[0.23010570575980535, -0.39874478775376965, 1.1442548406254538, 0.6603210267761039]",60.840762588285784,3.800085560970545
"[-0.24024202322161298, -0.1329219427254864, 0.8314913094995574, -1.502830536399268]",39.77535810662623,3.812658217913376
"[0.442763948431529, 0.010672340699524373, -0.10609814598974104, 4.40169924879746]",40.4994220692158,3.9635301012273425
"[0.3966278008672537, -0.10855308902914741, 0.710377970923065, 2.595556284133633]",38.90200015916808,3.9666732654630503
"[0.4267659828876992, -0.11114007830801344, 0.7299475328316781, 2.8029202520623753]",38.86217183814909,3.969816429698758
"[0.4435103156737451, -0.10637372521945689, 0.7151862843706681, 2.9818688223270713]",38.84021981923486,3.9729595939344655
"[0.4469756976110146, -0.10570434011907004, 0.7131393782705203, 3.015542888184213]",38.81799274222285,3.9761027581701733
"[0.4452581933693083, -0.10744513596563064, 0.7193142975044906, 2.980875604028963]",38.7982041929391,3.979245922405881
"[0.44269814630044824, -0.10924461118406395, 0.7255810310214473, 2.9403132469638074]",38.7827194998011,3.9823890866415885
"[0.011765377865621478, -0.002643794258059314, 0.24799037503273155, 1.1036034518958844]",37.71647922434731,3.985532250877296
"[0.44064894302453145, -0.11017700307069808, 0.7287377771823469, 2.914560410136914]",38.766866610564804,3.988675415113004
"[0.44098416570119514, -0.10945789499140546, 0.726169345254696, 2.9255923741269054]",38.767068867303514,3.9918185793487115
"[0.439866351655011, -0.10907033477486114, 0.7246146165226867, 2.922275689201944]",38.77217830971667,3.994961743584419
"[0.43284114269782076, -0.11066228227528577, 0.7293768877633121, 2.852862954438853]",38.780224331639445,3.998104907820127
"[0.4147999142895426, -0.11318198855807342, 0.734920230509156, 2.693404246634453]",38.79103041396132,4.0012480720558345
"[0.39271884242371585, -0.10622494792766027, 0.6988495348766219, 2.583681006386037]",38.827581351377226,4.004391236291542
"[0.42208297556304886, -0.06351775615881836, 0.4963951074870733, 3.298603991915944]",39.06073314733081,4.00753440052725
"[0.2744242762165164, 0.41715069532991383, -1.1381556632905783, 0.7487403176284603]",42.64524509745699,4.010677564762958
"[0.14168655342594272, 0.5962832253443408, -1.0364770459053456, 0.24628373581132867]",61.303958521469866,4.020107057470081
"[-0.601925386926563, 0.00957891446617896, -0.05538695397559071, -3.4804375610950524]",103.69008460636557,4.023250221705788
"[-0.35748636149756985, -0.9290058630091031, 1.2178765704667847, -0.46864533504569106]",54.41646651172997,4.032679714412911
"[-0.4178813759793769, 0.0830298644528457, -0.6015686070573454, -3.0276373316957166]",71.71812682581157,4.123831477248433
"[-0.5365890767221929, 0.0065686488201875115, -0.06826302384002675, -5.576366455497837]",82.47525423842005,4.133260969955556
"[0.06281291948909981, -0.8828976766789027, 0.942324341162705, 0.06704077328272104]",62.49381511521928,4.202410583141123
"[0.0646529108212735, 0.05683879309837425, -0.8088407684850263, 0.9200390652731705]",42.24707912217397,4.224412732791078
"[0.2764471995440912, 0.3794296265871156, -1.1454394700886388, 0.8345514202501845]",104.2177886502814,4.271560196326692
"[0.45109536447830667, 0.008256734925811155, -0.08732657959632507, 4.7709676531724226]",62.9236251416279,4.290419181740938
"[0.4530288414917754, -0.009592278484848928, 0.1027444157754657, 4.8524637521153995]",39.78085193476634,4.299848674448061
"[-0.30528074164779695, 0.2192662498793333, -1.0441786634127814, -1.4537925328447145]",106.59735981735396,4.3344234810408455
"[0.47512844013700584, -0.051361245416898474, 0.4816037107777969, 4.455180516136815]",62.31599009811664,4.55444497754038
"[-0.5088346048292147, -0.014850013203536475, 0.2338788211141128, -8.013840519085697]",47.77277678771337,4.576447127190334
"[0.00584663250191274, 0.000882235757308383, -0.16773942629924427, 1.111619851649378]",49.49162811155751,4.579590291426042
"[-0.495623514904403, 0.004702023972871693, -0.12249563437846492, -12.91182631578672]",98.21007547712213,4.585876619897457
"[0.536909348555472, 0.7489408152175553, -1.1254246263016592, 0.8068074147893598]",58.306620210480396,4.59530611260458
"[0.11059311104976878, 0.04255397863764573, -0.4750784371488893, 1.2346766163597054]",81.083684257842,4.607878769547411
"[-0.460747544672814, 0.009343812961484267, -0.10718610808681217, -5.285394338113893]",48.38780595495145,4.636167247668779
"[0.3690798290827847, 0.13406726326396426, -0.8064062588947809, 2.2199922408966546]",92.10084213889468,4.683314711204393
"[0.04727804912598589, 0.5414970865258292, -1.0505780631422954, 0.09172585137733592]",90.43489331124974,4.689601039675809
"[-0.05767745326095797, 0.11425944121581644, -1.0970436558648016, -0.5537807949441117]",83.96444837424242,4.692744203911516
"[0.005653893560859984, -0.0016038030532336347, 0.3067755580473962, 1.081477148163612]",78.32232651454727,4.730462174740008
"[-0.48399871490220325, -0.01855114495070793, 0.25871627542857933, -6.749898465551632]",132.63766538785882,4.859331908404022
"[-0.10508049542487226, 0.057554807820248154, -0.6290481715590043, -1.1484825684756939]",64.37568406628327,4.881334058053976
"[0.6831817092089708, -0.2034093298924701, 0.6308987987680079, 2.118971238477935]",92.65675292214928,4.922195193118175
"[0.20356269479571157, 0.1245130855939628, -0.827817742072671, 1.3533743025656657]",58.93311934877528,4.947340507003836
"[-0.12448398931552612, 0.05199289688414526, -0.5243012133442894, -1.255308139215365]",102.36898604039722,5.032205941367943
"[-0.046790169946861485, 0.05492214383330946, -0.9111961361132185, -0.7762810969842783]",166.11833250551365,5.3025180656388
"[0.07942635001308522, -0.03552287155451361, 0.5097937467828282, 1.139858766888107]",49.74008630672949,5.311947558345923
"[-0.43108116934962293, 0.10049149020387944, -0.6890285966780552, -2.9557453329496615]",58.44939732781076,5.381097171531492
"[0.1539398979910498, 0.4923808904762392, -1.095544119990257, 0.34251522213400026]",151.41986067584767,5.393669828474322
"[-0.33201248304719694, 0.34166327488099546, -1.132277199068289, -1.1002943307012136]",84.94267073500338,5.459676277424182
"[0.35034637091633336, -0.3313389192879446, 1.1234083962251147, 1.1878533784084793]",133.32885259160247,5.623120817680981
"[0.2384218314917252, -0.10560463405778367, 0.706776211189255, 1.595676934350395]",50.12181283287177,5.651409295802349
"[-0.08657015739173221, -0.18137385587311342, 1.1424698189981848, -0.545303464878683]",181.54475359432874,5.9342940770160375
"[-0.07689360284159133, -0.05417269062420615, 0.7181284891210253, -1.019323319470672]",86.22387720951097,6.009730018673021
"[-0.4287720799218177, -0.0856651151816591, 0.6218295899039434, -3.1123890518879618]",55.900371486606595,6.025445839851559
"[0.07232863835866023, 0.03000967988996532, -0.47255216630939756, 1.1389343327864492]",76.33442313105643,6.063163810680051
"[-0.35011527754537125, -0.37667926102763577, 1.1295871702098181, -1.0499269976551486]",108.42267655360318,6.069450139151466
"[-0.32473253554914056, 0.457177073022295, -1.123172726445951, -0.797788753725724]",194.78365696169442,6.185747215872649
"[0.11139763650621416, -0.9681988456197604, 1.1449042069412942, 0.13172874896131306]",108.36717721387325,6.236037843643971
"[-0.00438310756814662, 0.1582913853378351, -1.2013312458904544, -0.033265007217330195]",68.47714557021484,6.267469486001048
