u,t,theta
"[-0.20192943133847766, 0.290275790447784, -1.1493101137904354, -0.799513928981972]",89.82840868045788,0.5689127266630841
"[-0.5135891537583708, 0.018109940360063196, -0.2482960319961358, -7.041555434319267]",75.0155268991534,3.4826259731640725
"[-0.09791332543483526, 0.036491186796537727, -0.4507512111027895, -1.209457786860358]",77.46104178172536,3.561205079056764
"[0.1870098522924331, -0.23436789747248554, 1.1169777846033564, 0.8912733047712422]",126.87369348376745,3.7340791120206847
"[0.5393610361187458, -0.00012206248777520437, 0.0012286381112775913, 5.429018673514257]",54.930995725660594,3.9635301012273425
"[-0.5143697871424143, 0.03581924116930569, -0.379052850320338, -5.443256963870593]",81.64656067038368,3.9666732654630503
"[0.4221848264854206, 0.054896028876456116, -0.44203848176388527, 3.399552636921953]",53.13635264862525,4.004391236291542
"[-0.46928911542301127, 0.00890414404496381, -0.112419524928913, -5.9250231288109]",80.86426651314814,4.202410583141123
"[-0.07577358156492474, -0.10963738933494287, 1.0316416423684005, -0.7129974783966044]",128.88643475290507,4.290419181740938
"[0.20769567110414086, 0.12504665122192746, -0.8257751221944836, 1.3715674630974921]",77.70987803449108,4.55444497754038
"[0.2977542750924675, -0.12291373584874386, 0.763453302734437, 1.8494392278692515]",105.71058807233396,4.683314711204393
"[-0.41296803076207533, 0.10395157371531959, -0.6966585633383354, -2.7676128867763774]",139.48100864643726,4.692744203911516
"[0.43782217552256314, -0.10276329948333636, 0.7002898397925776, 2.9835789887603203]",83.03691641558814,5.311947558345923
"[0.4670228992211033, 0.037763754817545236, -0.38394601651216337, 4.748245576812598]",64.87692626560947,5.651409295802349
