u,t,theta
"[0.503252795677761, 0.00039715984961775816, -0.014149416891019334, 17.929136991997478]",92.61451422191712,0.5689127266630841
"[-0.49678996166303696, 0.0025063850670991343, -0.08132002924629539, -16.118422793048584]",76.64316318504261,3.4826259731640725
"[-0.45065802794678056, 0.016702093162027674, -0.17252643407028792, -4.655130455357839]",79.69336726854114,3.561205079056764
"[-0.45986524299529574, 0.057423908133485906, -0.5003586778237176, -4.006999391734012]",131.04317298434356,3.7340791120206847
"[-0.17816505111545614, -0.2585208945822092, 1.1410786560159687, -0.7863980874907615]",57.79532254117526,3.9635301012273425
"[-0.49149946754118073, 0.0029457514421212506, -0.06570520353378308, -10.96293192261921]",83.34375101173842,3.9666732654630503
"[0.024948665694194728, -0.000269657271715198, 0.012404358504107595, 1.1476500948805333]",55.05042937340787,4.004391236291542
"[-0.24115914139995737, -0.13823892088695927, 0.8522713362551377, -1.4867956315947117]",83.50668041422635,4.202410583141123
"[0.4407324522862098, 0.013622528226459485, -0.13307995233593647, 4.305563018007488]",108.06058778162505,4.683314711204393
"[-0.44859873296273345, -0.04958789661381785, 0.4381594662299881, -3.9638257479952994]",142.11208559250773,4.692744203911516
"[0.4636447956046481, 0.05284254008084251, -0.47797360483323886, 4.193779745992096]",85.86152878209344,5.311947558345923
"[-0.20158486310644705, -0.8003185049143647, 0.9978533960291996, -0.2513401089737146]",70.22650126239594,5.651409295802349
