u,t,theta
"[0.6095022569577006, -0.12952248324637194, 0.5669978459815553, 2.6681581309598292]",51.984356714751016,3.0928736079363244
"[-0.09860259177966452, -0.5148305651912038, 1.0731485167005728, -0.20553407716164812]",52.36569685147525,3.2720339693716607
"[0.07002509166690168, -0.13433046935176834, 1.1058717018963036, 0.5764795408726536]",47.91839168299372,3.363185732207182
"[-0.3606474346514289, 0.2459478432215611, -1.0615011136422787, -1.5565399903499983]",70.78318938127828,3.372615224914305
"[-0.5414725544298122, 0.3464217549690452, -0.9932358575094983, -1.5524716597691532]",88.97026974748292,3.391474210328551
"[0.07257161756220713, -0.027099736680140294, 0.4313628358045273, 1.15516615973203]",43.566276841438686,3.4229058526856275
"[0.4460152705925485, -0.3012311805412018, 1.055165176045387, 1.5623209412391261]",54.34524287880782,3.426049016921335
"[-0.1392353160118027, 0.060880988675061073, -0.5618522862201333, -1.2849607459782217]",34.5923340256076,3.435478509628458
"[-0.09775151328826416, 0.04358748763972921, -0.5257122503260337, -1.1789889898747383]",34.69313854492879,3.438621673864166
"[0.07048738148887265, 0.5571692774367175, -1.0440942938903233, 0.13208817460715583]",47.55666493600314,3.4511943308069966
"[-0.04659631425859828, 0.7151638737445984, -0.9503178055481087, -0.06191770689003451]",72.9901618528189,3.4574806592784117
"[0.3759020208820386, 0.8999443220238181, -1.1891802532306353, 0.4967143515913965]",67.31817551534289,3.470053316221242
"[-0.06407729330388529, 0.19118378459968227, -1.1721860190788262, -0.39287070034989413]",37.31881669486664,3.4731964804569495
"[0.5316652813277118, -0.0028115484835219617, 0.031755754461377, 6.005029694444362]",38.52530500465124,3.4763396446926578
"[0.46887683035023225, 0.005346659804029882, -0.06797522936034474, 5.961106794351013]",34.69720874848153,3.4826259731640725
"[0.5104387651497805, 0.0008898177750384208, -0.01778672020122714, 10.20324805835258]",45.72184910548507,3.561205079056764
"[0.554661281758276, -0.0027288564301561234, 0.022880566906958406, 4.650653082288155]",38.60795924533652,3.5643482432924714
"[0.19976920127150777, -0.26126787968396653, 1.134934316554594, 0.8677872005849913]",38.93634571064982,3.5832072287067174
"[0.7786285765769777, 0.4516870071541481, -0.8660707624077929, 1.492952939242697]",61.927400157260294,3.5926367214138404
"[0.015357225278428314, 0.020180592772462643, -0.9103009135207378, 0.6927297110509342]",74.04771821608628,3.7340791120206847
"[-0.016776238733764968, 0.15088183786850445, -1.196081119874754, -0.13298977991893782]",291.22700701929716,3.7403654404920994
"[-0.4885333784945981, -0.0007438650365751393, 0.014825431551562705, -9.736602515993075]",75.98733450185941,3.7780834113205914
"[-0.7627712043962456, -0.4376929616614519, 0.8630587192292375, -1.504059686571718]",61.13111165735441,3.7906560682634227
"[0.14799438310356328, 0.20502444712071277, -1.10795828692984, 0.7997661034156174]",52.579165959847536,3.800085560970545
"[-0.4370746964582904, 0.10133018217056507, -0.6944100831506956, -2.9952485015745984]",35.85265321249505,3.812658217913376
"[-0.0372148674821428, 0.08687820380020364, -1.1022869373326754, -0.4721720812098627]",69.77207276031938,3.8692351741561137
"[0.3093395441998678, 0.15420376178099063, -0.8820012585044035, 1.7693334075532716]",36.58201023378981,3.960386936991635
"[0.374452443539673, 0.13159724782709176, -0.7977376113922714, 2.269916756023917]",36.32420022113548,3.9635301012273425
"[0.3970277113555809, 0.1097336354133033, -0.7155541857219927, 2.588949501564946]",36.16769081647869,3.9666732654630503
"[0.4070408659239824, 0.09565509337578111, -0.656880768960506, 2.795222999324478]",36.06815937745052,3.969816429698758
"[0.4123278170400531, 0.08684969604269953, -0.6172375583828988, 2.9303984543375194]",36.003267907799845,3.9729595939344655
"[0.41535835540796834, 0.08139461044231129, -0.591390120623698, 3.017875834431875]",35.96033684022351,3.9761027581701733
"[0.4170410616867448, 0.07819122761084393, -0.5756936504567141, 3.070522084494981]",35.93205223448964,3.979245922405881
"[0.41775450783942736, 0.07664511929261948, -0.567915010919985, 3.0954228797773333]",35.91435929376013,3.9823890866415885
"[0.442630384740418, 0.0026192310149859067, -0.026228871806066773, 4.432482493135774]",34.66384703443104,3.985532250877296
"[0.4168375054453804, 0.0775733344733959, -0.5722265206732755, 3.074838500194262]",35.90463566306035,3.988675415113004
"[0.415243590598445, 0.08004879277776589, -0.5842476650809485, 3.03071526538281]",35.91311283216659,3.9918185793487115
"[0.4127473676496978, 0.08414560412706888, -0.6038276644625146, 2.9618692694228432]",35.93282750756102,3.994961743584419
"[0.40900203969283533, 0.09032024522692099, -0.6324077368369779, 2.8637660763000694]",35.967111489765045,3.998104907820127
"[0.4032084355555501, 0.09929852609537915, -0.6719268575717852, 2.728404818306336]",36.02088838816084,4.0012480720558345
"[0.39349419342369374, 0.11210677286488481, -0.7244665963236877, 2.54287400928441]",36.1012635810706,4.004391236291542
"[0.37522423741771216, 0.12963814705902127, -0.790500050980484, 2.2880208143736946]",36.21862934527433,4.00753440052725
"[0.3360312701066217, 0.1492061549447957, -0.8606531352061009, 1.9383005094632673]",36.38945623694272,4.010677564762958
"[0.23896906837992304, 0.1412780733837414, -0.8655428084043327, 1.464048550588042]",36.64943668117212,4.013820728998665
"[0.4624448844512954, -0.0026192887276836932, 0.030976134473130457, 5.468948411693099]",39.95307844670798,4.020107057470081
"[-0.0454314610237183, -0.03323301085568505, 0.7004679386415057, -0.9575804609146016]",75.299644049259,4.023250221705788
"[0.19942683091852434, 0.30463451239495337, -1.1537838012431558, 0.7553164125696195]",37.022719883720214,4.032679714412911
"[0.14348390472531203, 0.9575760129187921, -1.137203146333377, 0.17039936851014822]",55.87409213919346,4.06096819253428
"[-0.467335804614664, -0.0894542479563515, 0.6536589558632486, -3.4149103151717712]",68.83686078917123,4.123831477248433
"[-0.6401465557771157, 0.028387981823698248, -0.13257676829999454, -2.9895947563449528]",73.87240913954255,4.133260969955556
"[0.009190866484904121, -0.03850787483205075, 1.1221112281392953, 0.26781988162206205]",66.39421007451183,4.183551597726877
"[-0.2067902757945186, -0.26110361457457176, 1.1323316098147576, -0.8967902120619227]",51.59310507611633,4.202410583141123
"[-0.4500467890895295, 0.013865979055400981, -0.14377248925995492, -4.666410275974574]",36.24612811832386,4.218126404319662
"[-0.41542362090939955, -0.19725539343750936, 0.963195814417641, -2.028508756577657]",38.83695573411575,4.221269568555369
"[-0.4688513064566208, 0.0038834608764408054, -0.049520305164063916, -5.978600148232301]",36.74167031611857,4.224412732791078
"[-0.06720467980410788, 0.27752150259242203, -1.1789391341852264, -0.2854922097253958]",260.86871199963036,4.236985389733908
"[-0.2405987298446266, 0.2705643149315306, -1.1282322637789206, -1.0032780919524578]",52.80740392885369,4.243271718205324
"[-0.46819561754059286, 0.024048755801290223, -0.27315380664308225, -5.317922317476016]",98.14871009019227,4.271560196326692
"[0.4867721755695357, -0.024210849848515563, 0.31703576972183506, 6.3741748978212165]",80.6482270267481,4.280989689033815
"[-0.40623340681234316, -0.5008396279433293, 1.0995129380583317, -0.8918201790378935]",62.90067255327719,4.2872760175052305
"[-0.5484209909658736, -0.0710232980133136, 0.4800146066005998, -3.706531428329809]",54.473618374159024,4.290419181740938
"[0.6811728555424246, 0.532418963567718, -0.9880425580313096, 1.2640942879676922]",47.68186903577707,4.2967055102123535
"[0.053376497941435674, 0.019316894705327048, -0.40674194930344637, 1.123910501707483]",36.75046634660925,4.299848674448061
"[-0.4106488315086822, -0.9032504513183984, 1.2131345405993783, -0.5515328343681657]",58.90656819270917,4.302991838683769
"[0.04971419680025309, -0.10506483575472957, 1.1006097111573916, 0.5207824995649378]",44.23280302838792,4.3344234810408455
"[-0.1672430837655294, -0.08218117412424689, 0.6554595431081445, -1.3338952192046183]",105.11300650382077,4.479009035883397
"[-0.0018579538791422907, -0.08468877017943459, 1.1803515112618512, -0.02589527117297407]",52.96181775430132,4.55444497754038
"[-0.3572545932036646, -0.1417761534639641, 0.8337370014144637, -2.100891906020848]",42.05937669304246,4.576447127190334
"[0.46039521839216274, -0.0376317447577947, 0.3716235321106734, 4.5465257677216195]",45.7828629275265,4.579590291426042
"[0.3899492911639389, 0.43907292016100735, -1.112714797504524, 0.9882238840769462]",84.09675784516556,4.585876619897457
"[0.002578216891146761, 0.0018252896309108775, -0.6478682104445463, 0.9151121745990544]",44.09356743466914,4.59530611260458
"[0.4425301309108915, -0.043657374182379874, 0.38886548304559, 3.9417096502354885]",77.54923084788012,4.607878769547411
"[-0.09064833598717298, -0.03770452625727649, 0.48915769066472464, -1.176021424895455]",45.303866666267716,4.636167247668779
"[0.3558179409436656, -0.1378755512941102, 0.8197778834522327, 2.115615682281926]",88.30680309832873,4.683314711204393
"[0.2513688347927553, 0.14572560836406007, -0.8744155057392089, 1.508319706261151]",47.6087309959063,4.689601039675809
"[0.0843485403403552, -0.08989296709574089, 0.9239397184948477, 0.8669528789111212]",81.08775002111219,4.692744203911516
"[0.18372246696303926, -0.22333971888239837, 1.106126318650588, 0.9099154286220733]",67.65984612033047,4.695887368147225
"[0.4480741475099799, 0.0027026299353095995, -0.028105217022163984, 4.659617283672694]",75.2445725415544,4.730462174740008
"[0.2804562774334245, 0.4455181631090564, -1.1295375416630047, 0.7110504585164789]",72.56008976823168,4.859331908404022
"[-0.16162842537157338, -0.08418076931765513, 0.6776246703802098, -1.3010502203087975]",57.687871864504764,4.881334058053976
"[0.38128972812508505, 0.16784489266420877, -0.9110132131787414, 2.069529640477257]",105.58845130436586,4.9064793719396365
"[0.11759317687092914, -0.9260580817741582, 1.058764494215054, 0.13444456982045125]",85.80837496795623,4.922195193118175
"[0.15694939267345207, -0.25306061340049135, 1.1463626385834695, 0.7109795455386063]",47.899179716231735,4.9253383573538825
"[-0.0083972895937292, -0.012546440481309817, 0.941713173227591, -0.6302853978085717]",89.50420763938574,4.937911014296713
"[0.4520458049111834, -0.11035626165237694, 0.7297395891930847, 2.9891889688274356]",54.78055420740141,4.947340507003836
"[-0.22205356707488327, -0.365393901617256, 1.1517623629757079, -0.6999376289242598]",67.10915425509597,4.950483671239543
"[-0.41840855808671734, 0.18292304453061392, -0.9343717887718163, -2.137232921417675]",170.14578199688052,4.9913448063037436
"[-0.22887837159943117, -0.9979416546121098, 1.2639611206363024, -0.28989005691788355]",93.81197886731675,4.994487970539451
"[0.4986247324203527, 0.0016792879308673784, -0.0738488314246872, 21.927659501945204]",51.806259977162114,5.02277644866082
"[-0.45719657053640217, -0.014237614508520067, 0.15575753528748107, -5.001667303611555]",99.34585909394221,5.032205941367943
"[-0.06183727501868922, 0.15629615719346693, -1.15025689498025, -0.45508957631622066]",112.66248257934384,5.3025180656388
"[0.46846194979155326, 0.0038783881662596623, -0.049202043124155555, 5.943006235783244]",46.53046295466133,5.311947558345923
"[0.019221518243387373, 0.03127433599081006, -0.9835566507590965, 0.6045037090970138]",92.09033241939055,5.321377051053046
"[-0.8409067658254901, -0.3580587483986464, 0.7146581610200664, -1.6783862579587963]",142.515436229953,5.343379200703
"[-0.3183600216321088, 0.35211125201267396, -1.1377398113295805, -1.0286830337746493]",114.95578456257364,5.362238186117246
"[-0.4392735242295039, -0.09999678662885482, 0.6897350272063447, -3.029920724452989]",55.621405432471136,5.381097171531492
"[-0.014646268349329245, 0.02182172980687474, -0.950256953774034, -0.6377917089505494]",60.829496119829216,5.387383500002907
"[-0.32209429932631717, -0.3130875532513417, 1.127578615905093, -1.1600162333305482]",134.2398963669811,5.393669828474322
"[-0.4381264263638834, -0.9479203944633576, 1.2912157886801907, -0.5967966956543325]",204.91691661905614,5.428244635067106
"[0.3499097008854556, 0.15212125950097688, -0.869022778910078, 1.998928365624868]",81.16874158048554,5.459676277424182
"[-0.18229840539655082, -0.1124044761789753, 0.7986014976311916, -1.2951777768500026]",43.45832281713653,5.475392098602721
"[-0.557208876424738, -0.018739474658569153, 0.14942868235446322, -4.443186893834554]",62.669556243447865,5.531969054845459
"[0.506571242672931, 0.8906302442635023, -1.2454643093825992, 0.7083931934407609]",178.7646631459921,5.585402846852489
"[-0.23381868587407978, 0.4013484823765527, -1.1435279791926052, -0.6661996272461155]",129.97107397000866,5.623120817680981
"[-0.4602125660256975, -0.11182251631527318, 0.7335619001230701, -3.019019921198684]",46.01542588477882,5.645122967330934
"[0.4536892070133158, 0.024783284873911692, -0.2532415294254246, 4.6359047742311175]",47.13493524699267,5.651409295802349
"[0.47073828228577613, 0.8611693778884271, -1.1945608863562243, 0.652979023833755]",76.68894812418372,5.667125116980888
"[0.4044472110912027, -0.2537011460665607, 1.047442341010036, 1.6698195501615758]",67.32598036381502,5.673411445452302
"[0.659846596225032, -0.06257524763968299, 0.26006411432149296, 2.742337059909563]",78.77466608309263,5.698556759337964
"[0.5941704875606204, -0.024615344635463558, 0.1473441779269253, 3.5566254844213385]",157.58087912612993,5.9342940770160375
"[-0.5209340398989168, 0.32951031113518975, -1.003748735051174, -1.5868604590618938]",90.79007656382508,5.959439390901698
"[0.0016139539020965153, 0.025843096097045725, -1.1396389229055706, 0.07117276814279605]",68.31700957412107,6.009730018673021
"[-0.2399219028690059, 0.12137075880183029, -0.7817528258600756, -1.5453444256684696]",52.186852139416814,6.025445839851559
"[0.17993385752429894, 0.17596731094422616, -1.0251276192047598, 1.0482354136598042]",58.78064100826465,6.031732168322974
"[0.46978505314056473, -0.05887926871690681, 0.517728013586242, 4.130840747094292]",72.31818087258445,6.063163810680051
"[0.373174241054761, 0.36428766503364296, -1.1203143594883358, 1.1476437468894312]",90.76279103742115,6.069450139151466
"[-0.05936390091556435, -1.0130030959265945, 1.2342153251403578, -0.07232735671265693]",119.53793124761805,6.072593303387174
"[0.7398395303236375, 0.5583319078802254, -0.9800696343574028, 1.2986795985211694]",239.0908680037278,6.135456588101327
"[-0.6011590914153894, -0.013232059905280669, 0.076711798321016, -3.4851712665459704]",163.51669249241357,6.14488608080845
"[0.5121410293632819, 0.051576753669432145, -0.4692419500262479, 4.659425772452893]",71.15134838134239,6.185747215872649
"[0.3533832757098608, -0.4159776969594419, 1.1262269084519996, 0.9567574343779204]",77.81142811866037,6.204606201286895
"[0.028463255857032698, -0.03153720970994052, 0.8637491806834113, 0.7795589448844302]",81.12984439630912,6.236037843643971
"[0.12330760063056745, 0.2471043047206211, -1.1584643766913445, 0.5780856908475036]",51.67219004866902,6.267469486001048
