u,t,theta
"[0.1155852225050723, -0.2092943119198328, 1.1397754205027284, 0.6294542569082104]",59.900456379506636,0.047147463535614706
"[0.07634096682471338, -0.04609534436020311, 0.6431111605071981, 1.0650908123218839]",79.98815138179928,0.21059200379241236
"[0.16161690452437838, -0.07555066426992858, 0.6224375616645659, 1.3315095631258962]",55.01263272732887,0.31431642357076467
"[0.0976669538347366, 0.9056092345532051, -1.0070341415941408, 0.10860529383360941]",125.23985168133379,0.5029062777132235
"[0.44018960750124847, 0.006379990676780204, -0.06275559122169895, 4.329843171981895]",78.24609675881744,0.5689127266630841
"[-0.4805919919544106, 0.3632938200665255, -1.0555627664225478, -1.3963766640869764]",67.46129196766871,0.5720558908987917
"[-0.23915059083561413, 0.15650847126946119, -0.9197229787994617, -1.4053698946830004]",123.12360863615321,0.9555219276551247
"[0.03544370182516004, -0.009807179831713832, 0.3104270280234122, 1.1219008123158396]",93.46130124230135,1.040387362019231
"[0.3058190228105857, -0.22049814166084056, 1.0460701601596432, 1.450842858636716]",259.1811238005916,1.219547723454567
"[-0.14494105380227537, -0.953871583976152, 1.130328728128086, -0.17175376617778373]",95.30764267851775,3.074014622522079
"[-0.255022155816955, -0.34449124523594193, 1.1499627506566013, -0.8513016915155138]",51.71937437841421,3.4229058526856275
"[-0.46389318378979905, 0.09796592740818007, -0.6854766005014385, -3.245903254659776]",41.17608594427635,3.435478509628458
"[0.21245306317691237, 0.274734602391026, -1.1393873059672504, 0.8810915013650318]",42.78461048894416,3.438621673864166
"[-0.15154737490254375, 0.14442170801337584, -0.9732587352097782, -1.0212786460629486]",150.5486996005823,3.4574806592784117
"[-0.48292891291073253, 0.22898335029971445, -0.9562536227761796, -2.016751531977318]",173.39807354708552,3.4731964804569495
"[0.0001652360729293419, -0.00023531731668298344, 0.9152246459621992, 0.6426561737081585]",58.983329490871455,3.4763396446926578
"[0.4601707006835348, -0.008250364247233433, 0.09438587116434688, 5.264447867556474]",40.2699173563951,3.4826259731640725
"[0.31538359663602006, 0.15662152356052048, -0.8886714161041258, 1.7894883223393754]",58.89765696688112,3.561205079056764
"[-0.3603935208658273, -0.15097173930457108, 0.8645261444811209, -2.063761221307498]",81.60121389921645,3.7340791120206847
"[-0.6022075741710705, 0.03545914748319362, -0.19924634296454607, -3.3838280211356553]",64.04585980398126,3.800085560970545
"[0.6220083347298829, -0.039059099503177784, 0.19680085876428843, 3.1340142499556896]",43.346856696200874,3.812658217913376
"[0.1690361997823951, 0.0756596729103603, -0.6106746438695819, 1.3643479694326341]",42.72008688385624,3.9635301012273425
"[0.4442706194196155, 0.04381683134600954, -0.39239717800230295, 3.9786203605867048]",41.45706178146179,3.9666732654630503
"[0.46258194582734613, 0.04751601986577597, -0.44376577827107655, 4.3201858611960535]",41.647391088088035,3.969816429698758
"[0.47046424236636075, 0.049923573220915445, -0.46860467477642787, 4.415984855743819]",41.74154372371091,3.9729595939344655
"[0.47260225710961395, 0.049827586799094464, -0.47039376188823473, 4.46156773546403]",41.748607012005785,3.9761027581701733
"[0.4725119627871605, 0.04888425066578645, -0.4647789527577377, 4.492522893138317]",41.723445307247815,3.979245922405881
"[0.47188347426013677, 0.04803842669106045, -0.4590365158823388, 4.509134891535319]",41.69541864035379,3.9823890866415885
"[0.4700355924917849, -0.008504639238041121, 0.10858810401636017, 6.001462540491527]",40.15821741967166,3.985532250877296
"[0.4710730710780549, 0.04768280191534956, -0.45592748394867527, 4.504247892855253]",41.666635944061305,3.988675415113004
"[0.470806376405097, 0.04812546961581253, -0.45828275227731696, 4.483331668061063]",41.66509193393915,3.9918185793487115
"[0.4697419546147519, 0.048509893401067886, -0.4593205039847262, 4.447796031064445]",41.6572091687189,3.994961743584419
"[0.4661051881025709, 0.047895721452697826, -0.4509311652042685, 4.388311715623332]",41.61324686061498,3.998104907820127
"[0.45720191602320487, 0.045341134455390154, -0.4216884878834669, 4.2521385258963385]",41.498299649895344,4.0012480720558345
"[0.44044882765028404, 0.04371035515500878, -0.38645235740889494, 3.8940998571159353]",41.34402440276433,4.004391236291542
"[0.4111771343592662, 0.07819110710068838, -0.5713707844216708, 3.0046204805954795]",41.52221831705699,4.00753440052725
