u,t,theta
"[0.5172710896729115, 0.023810296540381762, -0.2859377105191877, 6.21190546063313]",65.94989197897743,0.012572656942830588
"[-0.09272663503362864, -0.07084785007018085, 0.7783038480548418, -1.0186547198308946]",56.38453614093094,0.047147463535614706
"[0.6643333345655488, -0.05594744225928762, 0.23022494383076048, 2.7337461456501813]",159.2211854116422,0.19801934684958175
"[0.5200477457623074, 0.004166984147385251, -0.059294612557917674, 7.4000832502040765]",53.361066959275306,0.21059200379241236
"[0.375611427460145, 0.2868724465627801, -1.0913858086547796, 1.4289869466737533]",154.65450779150748,0.22002149649953529
"[-0.10650872744263105, 0.21102866816766885, -1.1484875346694208, -0.5796555835919048]",46.565403934616455,0.2734552885065653
"[0.47317186441646236, -0.054315263011029125, 0.4961407152603816, 4.322170495699408]",50.23262052920927,0.31431642357076467
"[0.10140961718382334, 0.07975146837186678, -0.8046336073563829, 1.0231483853663401]",77.18534456748452,0.37403654404921
"[-0.7065303505508057, -0.354195954445148, 0.8261140761896865, -1.6478863197621814]",102.03944055441237,0.40861135064199405
"[0.27825746756768993, 0.15182064191795128, -0.8833498234214278, 1.6190070186533285]",50.45204751690519,0.5029062777132235
"[0.5834512722393741, -0.27983773211403, 0.889408497426214, 1.854383665289202]",66.66901606235812,0.5186220988917617
"[0.39026561980987795, -0.23563679984041563, 1.0348445106603865, 1.7139268341498481]",70.92210981779778,0.5343379200703
"[0.4777939167605489, 0.021050585141647035, -0.26683933143823363, 6.056563675348949]",60.8937617533434,0.5594832339559611
"[0.3722564892401678, 0.13039240093720605, -0.7930183125022462, 2.263983259710878]",74.13779185936981,0.5689127266630841
"[0.5727606440950226, -0.027841710854306752, 0.1913899923237856, 3.937281579081142]",56.852317902427394,0.5720558908987917
"[-0.018960197517941077, 0.006581303007413777, -0.3740567251541327, -1.0776269355535129]",60.32749881841986,0.6694939822057289
"[0.3505330634618571, 0.45357872208014455, -1.1202836147033641, 0.8657735213132629]",170.85278430288074,0.7197846099770512
"[0.2519470262680433, 0.5911625268053815, -1.067629186016632, 0.4550119237554802]",64.01439464557001,0.7323572669198818
"[-0.6146086357310254, -0.5410155941772519, 1.0246695045282026, -1.1640528166493986]",155.91852181105162,0.7417867596270047
"[-0.4509717438483623, -0.0476687946111082, 0.4285578482372388, -4.054381524356]",54.96881053937488,0.7512162523341276
"[-0.4889185148429322, -0.0010829248723630742, 0.02189776883261867, -9.886396457958757]",110.68645043301524,0.8046500443411576
"[-0.4736159828720794, 0.0028498852541478524, -0.03904510346499169, -6.488817408817098]",90.89338492573566,0.9555219276551247
"[0.4314855744837565, -0.05643853094644356, 0.461961976010232, 3.5318057586792007]",89.19322527054447,1.040387362019231
"[0.4738039103285189, 0.8085810196237254, -1.1476367702077164, 0.6724802786172903]",119.98936108368822,1.0718190043763076
"[-0.6245190561876128, 0.013825037157130406, -0.07029884774698193, -3.175613168127395]",234.3407993928669,1.1818297526260753
"[-0.45485215582159694, 0.010385301977215062, -0.11269695241793387, -4.935865309863602]",229.750160920222,1.219547723454567
"[0.05516018990374738, -0.24521476226726166, 1.1858560441703143, 0.2667541056261825]",139.94558444734557,2.9262859034438193
"[-0.01798484336567635, -0.9609554583491083, 1.102207264726613, -0.020628453525494427]",89.40882069495603,2.964003874272311
"[0.23385477160402846, -0.14654704603972687, 0.8887871318199175, 1.4182961535776002]",66.76608485211773,3.026867158986464
"[0.1520864521285918, -0.7649455814931846, 0.9686013753757743, 0.19257728951152608]",135.79126676993312,3.0488693086364176
"[0.5211602784658161, -0.02189479152703141, 0.2568887768477559, 6.11470661013968]",82.0057325814644,3.0551556371078328
"[0.4791045693196201, 0.3740213832312446, -1.0600876106954085, 1.3579245490605871]",80.88890585854004,3.074014622522079
"[0.5918974051787288, -0.19362648497421683, 0.750273696600445, 2.2935140006842976]",52.01864835651936,3.0928736079363244
"[-0.5058533237895149, -0.8163214864937124, 1.1659634634670228, -0.72251741889741]",59.61480085728362,3.363185732207182
"[-0.6428922291876703, -0.4544538007701095, 0.9649101111561212, -1.3650083050811492]",75.76265080633821,3.372615224914305
"[-0.2647596496884905, -0.8800814215839279, 1.0943027862318924, -0.3292050203883019]",95.04402004250332,3.391474210328551
"[0.4280776884110201, -0.10711543944941142, 0.7147312627581501, 2.8563623355251058]",44.61187061836623,3.4229058526856275
"[0.1372244223282964, 0.5018806248318609, -1.087327200179901, 0.297297483792142]",62.58082512068758,3.426049016921335
"[-0.4060183356065366, 0.09922772023207951, -0.6728824662275201, -2.7532892860737617]",35.60231870574301,3.435478509628458
"[-0.44074682517054203, 0.0968306283214029, -0.6773832030808989, -3.083265092432251]",35.755661860759446,3.438621673864166
"[-0.5279230827825432, -0.3894414190511023, 1.0264098632203686, -1.3913914460100487]",81.55682067579515,3.4574806592784117
"[-0.138758073306161, 1.0016355987231662, -1.2306445709346523, -0.17048302776503507]",138.95272172439218,3.4731964804569495
"[0.19873091053794883, -0.2628505969120756, 1.1363853989951442, 0.859175926238708]",38.75083447731734,3.4763396446926578
"[0.44979793529202894, 0.09585794985866145, -0.6761284599928364, 3.1726235095310336]",36.10563069176507,3.4826259731640725
"[0.0863993870432486, -0.15563255838913254, 1.110525296187988, 0.6165079201921262]",45.970365492290206,3.561205079056764
"[0.2364911511208386, -0.30121643026605466, 1.1454579915640732, 0.8993223867180026]",38.84861292142572,3.5643482432924714
"[-0.010478746054037926, -0.007636574436961881, 0.6664997846422411, -0.9145569189418427]",41.34117014217976,3.5832072287067174
"[0.10906673145723084, -0.11322569995061658, 0.948768865645375, 0.9139190053975487]",74.5814163559077,3.7340791120206847
"[0.21740150501256228, -0.9568860361353425, 1.1777762594032206, 0.2675870706572786]",158.23737872473146,3.7780834113205914
"[0.5107597191222457, 0.0010149099313751819, -0.019973205663059396, 10.051639648814312]",52.79816369819212,3.800085560970545
"[-0.4647468989773525, 0.00775823869645803, -0.09320308599411571, -5.583206045138266]",37.20952894359028,3.812658217913376
"[-0.07365350327398544, -0.8804798284649048, 0.9471401316258471, -0.07922974102342972]",41.310700186719394,3.960386936991635
"[0.28380778621732494, -0.12303342453576405, 0.767597016176677, 1.7706571258186288]",38.14957570775939,3.9635301012273425
"[0.10002467461516969, 0.03739845162326747, -0.4538538804210842, 1.2138627333895977]",37.169997477431124,3.9666732654630503
"[0.15266192249888608, 0.0683713798509556, -0.5896819553867411, 1.3166617547939914]",37.07824255478909,3.969816429698758
"[0.18233444089940534, 0.08483044590959056, -0.6485966965438421, 1.3940928255827143]",37.01940295640574,3.9729595939344655
"[0.19992929585089428, 0.09360214270672908, -0.677472569259587, 1.4470460805022165]",36.98135332260057,3.9761027581701733
"[0.21006919406380153, 0.09821983779203235, -0.6920268838747973, 1.480083179060943]",36.95638266624809,3.979245922405881
"[0.21495793898061455, 0.10028062316659037, -0.6982902792922908, 1.4968299408901886]",36.94029940132949,3.9823890866415885
"[0.4176664333499542, 0.07646683885776691, -0.5668808641239961, 3.0963370814041298]",35.90534424461554,3.985532250877296
"[0.2122639089022176, 0.09890177526405695, -0.6935121210260407, 1.488422157105194]",36.92882795779466,3.988675415113004
"[0.20461540488881028, 0.09536583628517803, -0.6820958471396593, 1.4634938817933758]",36.93418718457308,3.9918185793487115
"[0.19168163129555188, 0.08909495569167313, -0.6615439688186917, 1.4232660663277321]",36.94956783189989,3.994961743584419
"[0.17155314301700647, 0.07853654344592065, -0.6253589746980887, 1.3660175622221862]",36.978663578134345,3.998104907820127
"[0.14058447344308236, 0.06082994480449401, -0.5585422862337603, 1.290850640391835]",37.02679962250886,4.0012480720558345
"[0.09114857934389463, 0.03215206452269942, -0.4238962072547046, 1.2017124764496439]",37.09982797274973,4.004391236291542
"[0.008195630711421755, 0.0009901047474001458, -0.1351444008135291, 1.1186630552919137]",37.19025014461889,4.00753440052725
"[-0.07210443852110748, -0.06454990645473131, 0.827133182341822, -0.9239358656043928]",39.393314790630306,4.010677564762958
"[0.2523008384988262, 0.7925473321272437, -1.0283197757924771, 0.32735703113276826]",45.93860280254125,4.013820728998665
"[0.4536270555266927, 0.06779418332272337, -0.5508590519783046, 3.685929345437049]",41.35826616104762,4.020107057470081
"[-0.07497219423287137, 0.054400969981028176, -0.7301235909890581, -1.0062130821695703]",75.93828433912698,4.023250221705788
"[0.5709184926088927, -0.00938798085286398, 0.06749049834844666, 4.104351530592102]",37.305465016333365,4.032679714412911
"[-0.05277273432664253, -0.5356838870322889, 1.054588444445486, -0.10389245812677923]",78.75160063924082,4.06096819253428
"[-0.018204981128328537, -0.005076032279438163, 0.3060144188393641, -1.097508134952984]",69.93000292102371,4.123831477248433
"[-0.4943992127747566, 0.3416382659309887, -1.0353136518303332, -1.4982462606903901]",74.07512841716405,4.133260969955556
"[-0.5281753122940237, -0.003668100577145077, 0.04398117288397608, -6.3329151511945065]",51.80978009059487,4.202410583141123
"[-0.4439822674606808, -0.04799782966898013, 0.42130521565226714, -3.8970938108790003]",37.582331265259995,4.218126404319662
"[-0.505595013547351, -0.006900024796782253, 0.1507154322844275, -11.043579300823652]",38.911563667472656,4.221269568555369
"[-0.4665560096437608, -0.061246097103055105, 0.5275286414184368, -4.018568848543582]",38.22183579426155,4.224412732791078
"[-0.39813187134961125, -0.5908856822494455, 1.0854201397823475, -0.7313434128357822]",66.71939734901238,4.243271718205324
"[-0.4683063614023302, -0.02614197361147088, 0.2925253019797622, -5.2402875860137605]",99.66163229329844,4.271560196326692
"[0.48112524361987924, 0.012599232439663956, -0.18339198647380336, 7.003165835577198]",82.34010413164032,4.280989689033815
"[0.26492693818859175, -0.12723381195814934, 0.7933037305712172, 1.6518213606847039]",60.512019627814205,4.290419181740938
"[0.13968069487410353, -0.06444332121490126, 0.5878552810431237, 1.2741744620468995]",37.480508118529926,4.299848674448061
"[0.08542344694919721, 0.325884137301901, -1.1649213332540964, 0.3053588202700138]",80.89872751614847,4.3344234810408455
"[-0.02526095134982649, 0.008748659704241614, -0.3761454549368214, -1.0860854529534028]",105.85333849719908,4.479009035883397
