u,t,theta
"[0.5505984417267097, 0.10210557662531855, -0.5942894569521421, 3.2046716716872803]",34.43457975765586,0.012572656942830588
"[-0.4762195529457947, 0.00881124545210464, -0.12274783456149983, -6.634126720838191]",59.5284836154624,0.037717970828491765
"[-0.3194771038429004, -0.28160311868910215, 1.1114467002714947, -1.2609298310737342]",56.99811438830967,0.04086113506419941
"[0.43281664092499456, -0.329304451227886, 1.0787808451693155, 1.4178803230851789]",33.42570434726081,0.04400429929990706
"[0.4685024310892635, 0.024002971751359705, -0.2733784677167667, 5.335942484950468]",36.20253918934012,0.047147463535614706
"[-0.038290586484656705, -0.019152999557591983, 0.5237743647576102, -1.047127242492755]",81.09089183328994,0.05029062777132235
"[0.14333395811337374, 0.2657983371416571, -1.1573197872559422, 0.6240942952999936]",113.70024428317609,0.06914961318556823
"[0.45659315740087003, -0.2433817355383441, 0.998311366215562, 1.872869127838519]",49.133956540463466,0.07229277742127588
"[-0.6112663527178788, -0.011865776516027554, 0.06487657148502159, -3.3421213668495824]",62.2785124098134,0.19801934684958175
"[0.21631216356625507, -0.2611150370128173, 1.1290146244998611, 0.9352950290316614]",40.69341672341712,0.21059200379241236
"[0.12296350493075313, -0.27671707249282784, 1.1659619486674475, 0.5181131996391405]",38.436361951392485,0.22002149649953529
"[-0.26192306255101805, 0.2931859383017397, -1.135997172970092, -1.014864015365566]",46.904000761881925,0.22630782497095056
"[-0.45896781609766096, 0.0010921706505141859, -0.012471100511105187, -5.2407870166028925]",46.17578751287992,0.2294509892066582
"[0.2998279669826213, -0.3399568071696867, 1.1410343100195546, 1.0063454833537422]",38.27136779900696,0.23259415344236586
"[0.6516712627800644, 0.6188211614083177, -1.0499568847921872, 1.105693812118499]",42.79799666147912,0.26716896003515
"[-0.33781620250726313, -0.5454452342342725, 1.095904103692309, -0.6787375512432364]",37.96560643580073,0.27031212427085766
"[0.2270097455200559, 0.345034056910083, -1.1533146808248622, 0.7588053032887413]",35.89420962765501,0.2734552885065653
"[-0.425119389765665, -0.13520261409961648, 0.8121438968510928, -2.553634928810692]",37.47884610291395,0.2891711096851035
"[-0.3182454316572495, -0.1675920929059803, 0.9220150564856009, -1.7508408335850782]",37.593079412708356,0.29231427392081116
"[0.34769507907065156, 0.8607685905600836, -1.1287667226264866, 0.4559490659627669]",42.80317278168647,0.2954574381565188
"[0.25470222946317417, 0.473142925041608, -1.1188337542625708, 0.6022904211962443]",39.67646532952938,0.3017437666279341
"[-0.5808824667308843, -0.7988330043078606, 1.1738853505460707, -0.85360696717242]",59.699932218265566,0.30803009509934937
"[-0.7728404306765094, -0.44267676523394756, 0.8609961641221491, -1.5031569274690302]",51.3800343122215,0.311173259335057
"[0.14988985934885418, -0.20700270538037385, 1.1089742964770322, 0.8030040042954505]",42.90216742738326,0.31431642357076467
