u,t,theta
"[-0.5020184291818102, -0.0014712598113932997, 0.060001445493280486, -20.473495600815024]",39.59893800604069,0.012572656942830588
"[-0.22334193941028513, -0.13720810071520648, 0.8616102705455699, -1.402495245079665]",62.29194228080454,0.037717970828491765
"[-0.04243336544925605, 0.127392175336219, -1.152809014838116, -0.38399192172293484]",57.45720162708864,0.04086113506419941
"[-0.1911595248828899, -0.23664448338338298, 1.1172718655181058, -0.9025232953833683]",40.59104890492454,0.047147463535614706
"[-0.4806544307727832, 0.05859213655245292, -0.5226740262423432, -4.287701410887744]",82.91465453948753,0.05029062777132235
"[0.318616336161174, -0.316303428723489, 1.1299065357018563, 1.1381687579637367]",114.198926814393,0.06914961318556823
"[0.23556404217837412, 0.9404363704703308, -1.159754333523018, 0.2904996311467121]",72.67217737337066,0.19801934684958175
"[0.5359497587800834, 0.004885126549779184, -0.05141903056785073, 5.641208420679751]",45.174681619789176,0.21059200379241236
"[-0.005754909558783583, -1.0174879821803815, 1.2398273827023694, -0.007012460668750311]",85.2557415499991,0.22002149649953529
"[0.3467141082055847, -0.23185512854132795, 1.0490026740522829, 1.5686693191885557]",59.98291709110941,0.22630782497095056
"[-0.20001008358014616, -0.10705668371520637, 0.749460894274545, -1.4001903561918114]",48.61426661176184,0.2294509892066582
"[0.46166744551646033, -0.32860408554920173, 1.0569983105489669, 1.4850141291785297]",36.40940758543847,0.2734552885065653
"[0.0653804833189168, -0.05122022154353637, 0.7553034624544818, 0.9641134680708109]",41.1536827975795,0.2891711096851035
"[-0.5522492076369768, 0.0017014190359875947, -0.014638980080936913, -4.751542670864126]",45.75079068464947,0.31431642357076467
"[0.3105177823188796, 0.8231538592374381, -1.0768533328754908, 0.4062206658630899]",72.58413537371663,0.37089337981350234
"[-0.3172111710457652, 0.3278791177106839, -1.1338868566472982, -1.0969944659539483]",38.356029946152546,0.37403654404921
"[0.1787344473383547, 0.09821856994289947, -0.7310053287510035, 1.330255913028104]",40.20288654170904,0.3960386936991635
"[-0.4931618226499432, 0.0014511427136574427, -0.036459941443403796, -12.390684235329491]",71.2347276253229,0.40861135064199405
"[-0.1040045607496273, -0.44752522401134864, 1.11158978496449, -0.2583327176125674]",55.044668738106346,0.41175451487770176
"[0.05404056352689169, 0.7245436740734689, -0.9467147945403042, 0.07061134176849714]",68.27896291624806,0.42747033605624
"[0.4230671327445815, -0.12674660355076223, 0.7851230053346498, 2.62065987895028]",46.42302560159756,0.5029062777132235
"[-0.4191926368045762, 0.30423218450719186, -1.0763274748701384, -1.4830401753412914]",56.40838491874685,0.5186220988917617
"[-0.4802000906354106, -0.036297836397439165, 0.3953105573296824, -5.2297377557343045]",61.42578240060796,0.5343379200703
"[0.29288684520497, -0.3217384813195306, 1.138995662656568, 1.0368571548216952]",42.03341873570033,0.5594832339559611
"[0.35116981596218216, -0.13654708515248698, 0.8148303108836779, 2.095568792214468]",70.37215413747721,0.5689127266630841
"[-0.41825200253359424, -0.1993931880649915, 0.9654878459903892, -2.0252307961281018]",48.73638427642654,0.5720558908987917
"[-0.08515029400538028, -0.4958676528834252, 1.0819889646386556, -0.18579892822978356]",102.87315950678467,0.6286328471415293
"[0.4841567577391456, -0.02716923987976098, 0.33556094264230807, 5.979707151610643]",71.91434348182577,0.6632076537343136
"[-0.4534180546199966, -0.004926439112906731, 0.05333488309370095, -4.908819206382316]",57.247168919538765,0.6694939822057289
"[-0.4490931196841634, -0.12179887130262694, 0.7675860067398043, -2.830219941334694]",52.95263849249745,0.6757803106771441
"[0.4428077126346346, -0.320926785139583, 1.0680332591989352, 1.473648777299426]",126.4200664082748,0.7197846099770512
"[-0.27514935505086735, -0.3092012681153178, 1.139473901640022, -1.0139851981999384]",60.40084621726372,0.7323572669198818
"[-0.054339161463316396, 0.12950547771124576, -1.1316473597724228, -0.47482754929729293]",94.30726220925654,0.7417867596270047
"[-0.09789551592340227, 0.03886659933894154, -0.4763308286767504, -1.1997615694873311]",51.29931937785819,0.7512162523341276
"[0.2231721223348204, 0.9925222396163799, -1.250108551462049, 0.28109131205624555]",272.37448490741707,0.7606457450412506
