u,t,theta
"[0.06882966388129585, 0.7929540768509175, -0.9195266879418196, 0.07981636605270402]",22.24057583147273,0.0
"[0.06897981111176256, 0.7927672970385117, -0.9196566809678959, 0.08002063704925294]",22.244354034609326,0.003143164235707647
"[0.06913049102852072, 0.7925797048354944, -0.9197872096920846, 0.08022580071106479]",22.248131217041625,0.006286328471415294
"[0.06928170428322662, 0.7923912975712589, -0.9199182756176644, 0.08043186003105672]",22.251907344315423,0.009429492707122941
"[0.06943345049301716, 0.7922020738509419, -0.9200498793581513, 0.08063881660771882]",22.255682370764287,0.012572656942830588
"[0.06958572964377874, 0.792012031808574, -0.9201820218528155, 0.08084667255559054]",22.259456260437656,0.015715821178538234
"[0.06973854226052884, 0.7918211688922429, -0.920314704515635, 0.08105543074030178]",22.263228976033936,0.018858985414245882
"[0.06989188789271795, 0.7916294837554301, -0.9204479279203908, 0.08126509270992696]",22.267000474866116,0.02200214964995353
"[0.07004576657587296, 0.7914369744325733, -0.9205816930691988, 0.08147566069045303]",22.27077072269601,0.025145313885661175
"[0.07020017834813096, 0.7912436389420773, -0.9207160009731514, 0.08168713692625972]",22.274539675829384,0.02828847812136882
"[0.07035512291353903, 0.7910494757083115, -0.9208508523592497, 0.08189952321852174]",22.27830730045495,0.03143164235707647
"[0.07051060039542573, 0.7908544826180164, -0.9209862483258484, 0.0821128219573512]",22.28207355538012,0.03457480659278411
"[0.0706666104002961, 0.790658658193526, -0.9211221895278617, 0.08232703483846616]",22.28583840129634,0.037717970828491765
"[0.07082315294430591, 0.7904620004310166, -0.9212586769834832, 0.08254216413400439]",22.289601802766658,0.04086113506419941
"[0.07098022766790274, 0.7902645077861224, -0.9213957113899425, 0.08275821161436679]",22.293363717585596,0.04400429929990706
"[0.0711378342628528, 0.7900661786382522, -0.9215332934954439, 0.0829751791341977]",22.29712410881955,0.047147463535614706
"[0.07129597284147624, 0.7898670108250125, -0.9216714244219615, 0.08319306914175056]",22.300882941158047,0.05029062777132235
"[0.0714546427956055, 0.7896670030787831, -0.9218101046688214, 0.08341188310728882]",22.304640172590176,0.05343379200703
"[0.07161384370802563, 0.7894661538801494, -0.9219493349081592, 0.08363162277740235]",22.308395767115012,0.05657695624273764
"[0.07177357549507656, 0.7892644612766543, -0.9220891161103064, 0.08385229037334499]",22.31214968488547,0.05972012047844529
"[0.07193383750025666, 0.7890619240268859, -0.9222294487508159, 0.08407388733933178]",22.315901889292995,0.06286328471415294
"[0.07209462976047973, 0.7888585400011695, -0.9223703339187724, 0.08429641609232674]",22.319652342904348,0.06600644894986059
"[0.07225595132152889, 0.7886543083112139, -0.9225117718413639, 0.08451987769196753]",22.32340100633451,0.06914961318556823
"[0.07241780200454544, 0.7884492270762243, -0.9226537634314127, 0.08474427428472218]",22.327147844264434,0.07229277742127588
"[0.07258018126236586, 0.7882432948695655, -0.9227963092852809, 0.08496960752105251]",22.330892816994464,0.07543594165698353
"[0.07274308847280102, 0.7880365103483085, -0.9229394099395873, 0.08519587896072991]",22.334635890464483,0.07857910589269117
"[0.07290652324046301, 0.7878288718699453, -0.9230830661364254, 0.08542309049224964]",22.338377022171798,0.08172227012839882
"[0.07307048494761353, 0.7876203780624281, -0.923227278428868, 0.08565124370908025]",22.34211618178851,0.08486543436410646
"[0.0732349728263138, 0.7874110277334878, -0.9233720472438987, 0.08588034000886922]",22.34585332487237,0.08800859859981412
"[0.07339998645485932, 0.7872008192387393, -0.9235173733193696, 0.08611038128494548]",22.3495884205725,0.09115176283552176
"[0.0735655249364445, 0.7869897515273233, -0.9236632569809851, 0.0863413687820475]",22.353321428191368,0.09429492707122941
"[0.0737315877971411, 0.786777822998064, -0.923809698933109, 0.08657330434808794]",22.35705231519706,0.09743809130693705
"[0.07389817420148696, 0.7865650324993779, -0.9239566995676153, 0.08680618933989116]",22.36078104175597,0.1005812555426447
"[0.07406528330002207, 0.7863513788867675, -0.9241042592698562, 0.0870400251074461]",22.364507569244623,0.10372441977835235
"[0.07423291451568854, 0.7861368606561702, -0.9242523786718045, 0.08727481339521341]",22.368231868599338,0.10686758401406
"[0.07440106691832389, 0.7859214767438515, -0.9244010580996423, 0.08751055546667146]",22.37195389899726,0.11001074824976764
"[0.07456973939569835, 0.7857052263090456, -0.9245502977241357, 0.08774725234217332]",22.375673624190885,0.11315391248547528
"[0.07473893156836309, 0.7854881075604399, -0.9247000983703926, 0.08798490608343891]",22.379391010552204,0.11629707672118293
"[0.07490864229078988, 0.7852701196778605, -0.9248504601916755, 0.08822351769018172]",22.38310602118834,0.11944024095689058
"[0.07507887059233842, 0.7850512616064639, -0.9250013835016714, 0.08846308841991189]",22.38681862034868,0.12258340519259824
"[0.07524961549179753, 0.7848315322943984, -0.9251528686104602, 0.08870361952781028]",22.390528774811536,0.12572656942830587
"[0.07542087611647114, 0.7846109305393449, -0.9253049159302766, 0.0889451124347291]",22.394236446228785,0.12886973366401352
"[0.07559265127363594, 0.7843894555405867, -0.9254575255950193, 0.08918756812284372]",22.397941604464048,0.13201289789972118
"[0.07576494003100531, 0.7841671061514308, -0.925610697975537, 0.08943098795402803]",22.401644208940414,0.13515606213542883
"[0.07593774130773376, 0.7839438814061406, -0.9257644333164708, 0.08967537309302165]",22.40534423116457,0.13829922637113645
"[0.07611105397541902, 0.7837197803901329, -0.9259187318257799, 0.0899207246495209]",22.409041631225836,0.1414423906068441
"[0.07628487687965033, 0.7834948022123183, -0.9260735936938276, 0.09016704370846043]",22.41273637858514,0.14458555484255176
"[0.07645920901266255, 0.7832689457814155, -0.9262290192473174, 0.09041433157492731]",22.416428436735462,0.1477287190782594
"[0.07663404887625894, 0.7830422106315466, -0.9263850083811972, 0.09066258887022274]",22.42011777288449,0.15087188331396706
"[0.07680939532384168, 0.782814595831729, -0.9265415613091805, 0.0909118167258399]",22.423804354086126,0.15401504754967468
"[0.07698524723095361, 0.7825861004118937, -0.9266986782704314, 0.09116201631705279]",22.427488146616128,0.15715821178538233
"[0.07716160293912465, 0.7823567240864026, -0.9268563590322284, 0.09141318807064987]",22.43116911549431,0.16030137602109001
"[0.07733846174724375, 0.7821264653148015, -0.9270146042231625, 0.09166533378843433]",22.43484722978618,0.16344454025679764
"[0.07751582190149563, 0.7818953239164665, -0.9271734135357981, 0.09191845378413027]",22.43852245582351,0.1665877044925053
"[0.07769368210142207, 0.7816632991116969, -0.9273327870732826, 0.09217254902843242]",22.44219476131732,0.1697308687282129
"[0.07787204088989613, 0.7814303903157231, -0.9274927248036348, 0.0924276202795347]",22.44586411370772,0.1728740329639206
"[0.07805089683167371, 0.7811965969061635, -0.9276532267195432, 0.09268366833778387]",22.449530480208306,0.17601719719962824
"[0.07823024853237787, 0.7809619181979995, -0.9278142928555165, 0.092940694073098]",22.453193827266603,0.17916036143533587
"[0.07841009457383044, 0.7807263535280085, -0.9279759232299047, 0.09319869833250626]",22.4568541257178,0.18230352567104352
"[0.07859043327586233, 0.7804899025673264, -0.9281381176305453, 0.09345768159779114]",22.460511346082416,0.18544668990675117
"[0.07877126300693699, 0.78025256491528, -0.9283008758935842, 0.09371764443033265]",22.464165450677523,0.18858985414245882
"[0.0789525824357228, 0.7800143397683333, -0.928464198130347, 0.09397858783375188]",22.46781641173982,0.19173301837816648
"[0.07913438984281537, 0.7797752268236895, -0.9286280841077242, 0.0942405122641633]",22.471464199819373,0.1948761826138741
"[0.07931668373585112, 0.7795352254716557, -0.9287925338019735, 0.09450341851481889]",22.47510878032713,0.19801934684958175
"[0.07949946202417071, 0.7792943358823472, -0.9289575466541254, 0.09476730652569013]",22.478750126621144,0.2011625110852894
"[0.07968272330884606, 0.7790525573069423, -0.9291231227339113, 0.09503217724435058]",22.48238820520372,0.20430567532099703
"[0.07986646599617231, 0.7788098892443099, -0.9292892619402974, 0.09529803134803451]",22.486022989939347,0.2074488395567047
"[0.08005068798347593, 0.7785663318579125, -0.929455963716413, 0.0955648687868305]",22.489654447685886,0.21059200379241236
"[0.08023538783487377, 0.7783218844224276, -0.9296232281129551, 0.09583269048550759]",22.493282548591203,0.21373516802812
"[0.08042056341000091, 0.7780765471367821, -0.9297910545472816, 0.09610149635717923]",22.49690726693783,0.21687833226382763
"[0.08060621308248664, 0.777830319512172, -0.9299594429065411, 0.09637128706940683]",22.50052856924117,0.22002149649953529
"[0.08079233500156972, 0.7775832013492938, -0.9301283928789991, 0.09664206297352487]",22.504146430536707,0.22316466073524294
"[0.08097892702083158, 0.7773351928346888, -0.9302979038884812, 0.09691382399901703]",22.507760820663066,0.22630782497095056
"[0.08116598759717639, 0.777086293346051, -0.9304679759109729, 0.09718657096262726]",22.511371710143692,0.2294509892066582
"[0.08135351450439528, 0.7768365031623049, -0.930638608305831, 0.09746030369448393]",22.5149790720001,0.23259415344236586
"[0.08154150584806485, 0.7765858221145021, -0.930809800737869, 0.09773502251643415]",22.518582878678,0.23573731767807354
"[0.08172995969964215, 0.7763342500721085, -0.9309815528449756, 0.09801072770918323]",22.522183102720064,0.23888048191378117
"[0.08191887384207187, 0.7760817872833703, -0.9311538640058777, 0.09828741913924734]",22.525779714472627,0.24202364614948882
"[0.0821082462268278, 0.7758284337656559, -0.931326733756455, 0.09856509692708897]",22.529372690639594,0.24516681038519647
"[0.08229807502239048, 0.7755741892392225, -0.9315001618346863, 0.09884376151975621]",22.53296200083385,0.2483099746209041
"[0.0824883578080975, 0.775319054207096, -0.931674147444067, 0.09912341250727662]",22.53654762134754,0.25145313885661175
"[0.08267909269111891, 0.7750630284592982, -0.9318486902739678, 0.09940405026209706]",22.540129525557646,0.2545963030923194
