u,t,theta
"[-0.1703498343286379, -0.09355775691138468, 0.7181513999174958, -1.307609075265817]",51.02659917937833,3.074014622522079
"[0.10897141628135486, 0.2823679997221497, -1.1697201100568413, 0.45141821017648825]",51.5594121297221,3.0928736079363244
"[0.019063338344613438, -0.18041752903776445, 1.199181393297348, 0.12670831242895322]",44.05878446385936,3.096016772172032
"[0.17387318555434758, -0.11752288501578895, 0.8348022752983654, 1.235076307858175]",49.127873057488976,3.1274484145291086
"[0.5549424941946447, 0.7810540878154211, -1.1519530969913787, 0.8184679330309252]",87.65827413132726,3.2531749839574147
"[0.4952055735141377, 0.7344328308126185, -1.1095478754586876, 0.7481341641549017]",44.902177334493814,3.2688908051359524
"[-0.5034531699799979, -0.004182169661007728, 0.11651634285068309, -14.02633726086894]",40.70298291951645,3.2720339693716607
"[-0.21628881698645308, -0.18894435304559412, 1.0252921247344846, -1.1736747732854764]",61.906326313823904,3.2908929547859067
"[0.4993659292184615, 0.0005615270737679745, -0.03917522502161409, 34.838522643406655]",51.183870679007356,3.303465611728737
"[-0.3483752796285894, -0.17891010809911204, 0.9461726530666237, -1.8423954134912564]",172.5769237621548,3.347469911028644
"[0.5088529500008961, 0.001143058871778604, -0.024759216238629176, 11.022004653624265]",47.66351798253272,3.363185732207182
"[-0.5151390294051983, 0.010773690386392972, -0.1620154015639649, -7.746691590339011]",70.66312988560183,3.372615224914305
"[-0.6771266645293255, 0.009601423146048014, -0.03864255086269358, -2.7252107501730403]",88.74539356430407,3.391474210328551
"[0.12260096614032821, 0.05332523673190947, -0.5404893846464199, 1.242648412034232]",42.83944224170815,3.4229058526856275
"[0.5777867767157288, -0.03868725251082702, 0.2501977141678808, 3.7366553949590147]",54.195252914670895,3.426049016921335
"[0.2876480368575797, 0.6744999564874904, -1.049473496460207, 0.44755968934808643]",36.88936930120064,3.4323353453927505
"[-0.06274942757308767, -0.02129677443925254, 0.3897624607767268, -1.148407303321675]",33.85763089079914,3.435478509628458
"[-0.08440482344409335, -0.036417649642762756, 0.4989751738352817, -1.1564697849449006]",33.977706847680665,3.438621673864166
"[0.30006830721501365, -0.33093017611229897, 1.1393785868413129, 1.033122478726413]",31.891165897639148,3.4511943308069966
"[-0.020338602332305927, 0.9786960557359894, -1.145823954466868, -0.0238117417722724]",60.418625578115005,3.4574806592784117
"[-0.06382144441768244, 0.9785277881168768, -1.15272232346583, -0.07518274349436099]",56.935432375217594,3.470053316221242
"[-0.5618718941455214, -0.03187353502748607, 0.23510256161098875, -4.14442644961833]",36.99418492090649,3.4731964804569495
"[0.13024688254485528, 0.2259101484560855, -1.1425289265827225, 0.6587168921879932]",38.26870538354837,3.4763396446926578
"[0.4677764594889047, -0.056885982701745934, 0.5053256531620348, 4.155319706160383]",33.20862713233545,3.4826259731640725
"[0.14380009074026892, 0.20179811917985405, -1.107277316495874, 0.7890389624733826]",45.501289800990726,3.561205079056764
"[0.19532662871238554, 0.2876387731704921, -1.149948910227747, 0.7808948750213649]",38.34759559312404,3.5643482432924714
"[0.5301654245415268, -0.0030276233063978373, 0.035071594235602785, 6.141367259619342]",38.713469508296114,3.5832072287067174
"[0.5547311613019756, -0.2865839129274613, 0.9327974398911819, 1.805585672288965]",35.55441810124534,3.586350392942425
"[0.09610880733394603, 0.7187527277760193, -0.9608731284891641, 0.12848420160307142]",43.79421952476357,3.5926367214138404
"[-0.7633605039160776, -0.18287744803418388, 0.49269318624093483, -2.0565822793775963]",62.683240785433675,3.7340791120206847
"[0.20795855657371193, -0.2573298113555878, 1.1290295137480233, 0.9124140991330374]",284.00676804060765,3.7403654404920994
"[-0.07327719881583637, 0.18672746449791572, -1.161150168632405, -0.45566854340738067]",43.27879853790626,3.7780834113205914
"[0.004929918294634741, -0.06117477344142559, 1.1641845324092326, 0.09381864944948502]",48.918058529216985,3.7906560682634227
"[-0.2040980324447096, 0.29976865398855335, -1.1517571296188576, -0.784175933279345]",49.9712218385531,3.800085560970545
"[-0.08299716986986903, 0.03407846431643606, -0.47710991773558437, -1.1619881847139084]",34.794854984632295,3.812658217913376
"[0.6719564229651448, 0.46837397358047256, -0.9527348546100348, 1.366848589053815]",111.16737655102853,3.828374039091914
"[-0.3391390007742306, -0.5353122030166716, 1.0990087606046814, -0.6962604827859573]",61.21723856624663,3.8472330245061594
"[-0.508653571024506, -0.0022678537163278783, 0.04908938497269037, -11.010185872617772]",69.49984945525608,3.8692351741561137
"[0.46812987934461686, 0.0355899987867066, -0.3697828719615411, 4.863906072965997]",35.40857657010145,3.960386936991635
"[0.4561178960910987, 0.02480254259489971, -0.2573505322167542, 4.73266734100185]",35.11517573646234,3.9635301012273425
"[0.44992424351300386, 0.016939545924435622, -0.17397709823403792, 4.620933445374243]",34.9436838621054,3.9666732654630503
"[0.4465572727458485, 0.011391970136406696, -0.11594044264365379, 4.544784374293749]",34.83663480645486,3.969816429698758
"[0.44469891984608056, 0.007561244722754932, -0.07645557606217139, 4.496576071564498]",34.76698320809881,3.9729595939344655
"[0.44366892113529893, 0.0050121954607748685, -0.05046384599221311, 4.466952712326478]",34.72081669240566,3.9761027581701733
"[0.44309386845428406, 0.0034495606748242667, -0.03463526619802113, 4.448877851833446]",34.69059894284279,3.979245922405881
"[0.4427759331463469, 0.0026862787065095456, -0.026925136327867055, 4.438036282013505]",34.67226127636077,3.9823890866415885
"[0.4244025888041051, -0.0669954844535386, 0.5192765713581127, 3.2895100764965894]",33.40683758992115,3.985532250877296
"[0.4426534109399028, 0.0032118090469633255, -0.03215920578011142, 4.432200645826119]",34.66486093223456,3.988675415113004
"[0.44290662321590785, 0.004481767171225853, -0.04491537718278353, 4.438721887768111]",34.67599298157631,3.9918185793487115
"[0.44351289267759275, 0.006493116080296633, -0.06521925908655093, 4.454807506723486]",34.6990955316404,3.994961743584419
"[0.44466239689005177, 0.009351139280336708, -0.09430041076030798, 4.484143099552106]",34.73740181143184,3.998104907820127
"[0.44663233602111163, 0.013199654658290632, -0.13390480469221475, 4.530892456874702]",34.79606645630057,4.0012480720558345
"[0.4498330806168531, 0.01821854035010513, -0.18625128441294064, 4.598721271100453]",34.88324280838307,4.004391236291542
"[0.4549173824029523, 0.024612729762311256, -0.2536509486116113, 4.688233556409227]",35.01217108752182,4.00753440052725
"[0.4630493407481401, 0.03255156238813376, -0.33669094225179624, 4.789463466827856]",35.20525711919437,4.010677564762958
"[0.4764793877507051, 0.04200223937351046, -0.4275194324327911, 4.849841352639672]",35.50170219808164,4.013820728998665
"[0.4457117716207271, -0.08309289300805187, 0.6200430069997239, 3.3259218343028425]",38.57760587261843,4.020107057470081
"[-0.20209600162063807, 0.8167444311116169, -1.0025420989622813, -0.24806994934863222]",70.08985388599916,4.023250221705788
"[-0.7391132098247888, -0.5900237495483713, 1.0056492860419406, -1.2597605983376952]",60.29161635332682,4.029536550177204
"[-0.18530318046698094, 0.27944148856487716, -1.1494356650035489, -0.7622135337211473]",34.33388677418723,4.032679714412911
"[0.3668628798869189, -0.3579501768729909, 1.1221367678180425, 1.1500771695799152]",47.3350638360626,4.057825028298573
"[0.10415253833203282, -0.22686638851043095, 1.1597349719738033, 0.5324250186049229]",47.25854667999084,4.06096819253428
"[0.5844302222732892, 0.7430957751637923, -1.12941334197336, 0.888261395837474]",50.41679421452861,4.120688313012725
"[-0.4752962638159591, -0.0032263367418202023, 0.04542068506984419, -6.691267417535576]",67.34465884197442,4.123831477248433
"[-0.3586911989037322, -0.38259270534049367, 1.1267975906917398, -1.0564037763536744]",73.56261828630673,4.133260969955556
"[0.5250748011725473, 0.014881600683665022, -0.17712626884534233, 6.24963284343053]",66.0932212925912,4.183551597726877
"[0.3526070272562989, 0.15133517376438496, -0.866248989991883, 2.0183376648469458]",48.430372441886256,4.202410583141123
"[-0.404992602075754, 0.10361507490152579, -0.6920431427299504, -2.7049379966107527]",35.008005139168425,4.218126404319662
"[-0.49625607776839015, -0.0036441332820625737, 0.10483490106896544, -14.276359516138623]",37.36498034294224,4.221269568555369
"[-0.4536596781249441, 0.08984954411034247, -0.6529116210685824, -3.296618572645658]",35.32013853559305,4.224412732791078
"[0.30805148938812166, -0.7902116258358302, 1.0599939810626162, 0.41322186858918464]",250.50495841216537,4.236985389733908
"[0.23858491804989618, 0.4840935519966156, -1.1127979182648837, 0.5484410999491707]",59.309182264519734,4.240128553969615
"[-0.528183794545742, 0.006093814964331902, -0.07254823441400465, -6.288146582454991]",52.60696546267581,4.243271718205324
"[-0.36895418002149405, 0.1498394080733727, -0.8604143364688115, -2.118624666716888]",96.90853934333002,4.271560196326692
"[0.2755889314674758, -0.16408649664456718, 0.9248585734786329, 1.5533318782201158]",79.44382404791773,4.280989689033815
"[0.5281324570705335, 0.022943852837411148, -0.2444592648823597, 5.627078988453319]",49.512749502600414,4.2872760175052305
"[-0.518277359230356, -0.18271336431683735, 0.844721420063326, -2.396102707170237]",54.42644801654391,4.290419181740938
"[0.14120459864212973, 0.11371605995076764, -0.8755595648055549, 1.0872082359270896]",39.4890962653689,4.2967055102123535
"[0.4522288079578644, 0.09725594086171495, -0.6821052290624464, 3.1717099429370923]",35.67235841475808,4.299848674448061
"[-0.2238886434748669, 0.27939424207792035, -1.138755605240031, -0.9125257765172078]",40.08310259699761,4.302991838683769
"[0.5076953305753411, 0.0015243548943736993, -0.03522345360558229, 11.7313776271583]",43.9683407320203,4.3344234810408455
"[-0.1983537069468377, -0.16680024238606445, 0.9837156697801243, -1.1698043533474822]",194.87785145643977,4.469579543176274
"[-0.4255862745163331, -0.08792151680691332, 0.6306474167695987, -3.0526644032521935]",104.07642624141846,4.479009035883397
"[0.7674449491832933, 0.6209399901985444, -1.0247588573266637, 1.2665410854513581]",175.1687506088412,4.497868021297642
"[-0.2891928918082866, -0.48700581433758433, 1.1150536349563824, -0.6621390868874812]",41.12885368966245,4.501011185533351
"[-0.4035152971973078, -0.7526452128024469, 1.0911849551825847, -0.5850164380216485]",63.115980010191144,4.548158649068966
"[-0.42815590322886576, 0.34862082235085295, -1.0884336096773808, -1.3367511215008592]",43.645802187811306,4.55444497754038
"[0.7006327749102862, 0.6482501363927674, -1.0600401428388533, 1.1456979722770038]",71.34423507527814,4.563874470247503
"[-0.459628586838178, -0.02874335650962893, 0.29851332280525295, -4.773459796453336]",40.861669245883355,4.576447127190334
"[0.31755462525365646, -0.14729016046775825, 0.8565161394934393, 1.8466315797114607]",44.623767844986055,4.579590291426042
"[0.06677150052777399, -0.9846657585695168, 1.1680435674251637, 0.07920659472518174]",69.98381640979918,4.585876619897457
"[-0.22641584538998522, 0.30523189615402496, -1.148817284827248, -0.852173183799658]",41.639265483981895,4.59530611260458
"[0.31248820775989267, -0.13110438623997225, 0.7956543000376778, 1.896447505273244]",76.43865248524178,4.607878769547411
"[0.18810238213693012, 0.18680867307045615, -1.0421383312720827, 1.0493554683864346]",117.26805642162125,4.629880919197364
"[-0.4308137087657431, -0.10274824244904364, 0.6981546427173277, -2.927296698727822]",44.25505807123424,4.636167247668779
"[0.41425583360841134, 0.12827765539728792, -0.7898599082373547, 2.5507487933682396]",86.37161095152533,4.683314711204393
"[0.4753146129235141, 0.04091609800942717, -0.41895056364507977, 4.866869879609879]",46.457299060446,4.689601039675809
"[0.03204581558172278, 0.03859177686536681, -0.9010945607900611, 0.7482503388617465]",80.54580354538004,4.692744203911516
"[0.5107803888778089, -0.002065444034985596, 0.04034262146728182, 9.976653715320836]",67.45818558744016,4.695887368147225
"[-0.23940856677685407, -0.6308933335733709, 1.0481427101973073, -0.3977444849585868]",57.90680892929309,4.724175846268593
"[0.43179761357081486, -0.06774770724985646, 0.5305175106713346, 3.3813128792761913]",73.95297805070821,4.730462174740008
"[-0.05064034774000297, 0.051566167054893496, -0.8569674285156446, -0.841581429460932]",69.83985510429399,4.859331908404022
"[-0.4412406641247433, -0.08339066847664364, 0.6188044837945216, -3.2742476632070305]",56.62683967499051,4.881334058053976
"[0.4818903279182599, 0.01621865468012033, -0.2279869065370904, 6.773970302741573]",104.27621469785169,4.9064793719396365
"[-0.23641527610707933, -0.7007169128644372, 1.0239572497309979, -0.3454735164410606]",46.29227422733844,4.912765700411052
"[-0.5103917858231785, -0.020946579465411314, 0.28436518927767324, -6.928943077328845]",75.39103884109008,4.922195193118175
"[0.5399390579807033, 0.002573446175964308, -0.025672913706911223, 5.386477079438348]",47.64268271630547,4.9253383573538825
"[-0.014690436485645412, 0.04631931764378124, -1.1071996997195617, -0.3511547167154583]",56.018028858512835,4.9347678500610055
"[0.04036227013098352, 0.6421788307475582, -0.9904814395717156, 0.06225381079158425]",59.20432951448959,4.937911014296713
"[0.37444579016352575, 0.13866758215527336, -0.8231421038704666, 2.222740821683399]",52.78807449989752,4.947340507003836
"[0.19166058200247468, -0.3050212171703316, 1.1552438753064271, 0.7258993834922843]",64.31298587451916,4.950483671239543
"[0.6145396122267588, 0.7112689865910699, -1.1102056654937882, 0.9592227019969415]",95.73711798306206,4.9819153135966205
"[0.37779977147472465, 0.5412556877075022, -1.0959390836693628, 0.7649721652149345]",62.41657864209987,4.985058477832328
"[-0.5023047335399136, 0.003251953790803462, -0.10548830968966916, -16.293982251702452]",170.07940531000207,4.9913448063037436
"[-0.2421506563307454, -0.8092306035628255, 1.026935807252731, -0.30729581733680283]",62.619493598301005,4.994487970539451
"[-0.42058048730938824, -0.921901570663161, 1.2436411067873427, -0.567361201428873]",110.79567116220711,5.000774299010867
"[-0.14522891504185137, -0.43439066564534823, 1.1238013830734976, -0.3757181461158502]",53.44458428941755,5.013346955953697
"[0.4315645290587972, 0.12659249577598874, -0.7845989748542219, 2.6747642899956348]",47.355913390294425,5.02277644866082
"[-0.4537439060548711, 0.0453021374077433, -0.41636585818166527, -4.1702992761374755]",97.95011411789929,5.032205941367943
"[-0.035430489942004324, 0.012809099516504375, -0.3959977155136472, -1.0953457780908777]",62.873276376586354,5.230225288217524
"[-0.5307147782316081, -0.009419788128774127, 0.10601754076942017, -5.973072309891608]",112.37886259265021,5.3025180656388
"[-0.11911756889352551, -0.1546104018467726, 1.0535888408799468, -0.81172378986086]",54.75855575661064,5.3056612298745085
"[0.4658072370466442, -0.06154259748855483, 0.5284699344512602, 3.9999143694688826]",45.05493891995803,5.311947558345923
"[-0.5512556046559742, -0.6082139123219873, 1.068275822448827, -0.9682334167516266]",46.54772119016392,5.3150907225816315
"[-0.6714707604937266, -0.3447963093498029, 0.852536361231413, -1.660264983416196]",61.03425190744678,5.321377051053046
"[0.059422829625359976, 1.0108587970670517, -1.229081672120175, 0.072250952368412]",97.0710826178738,5.343379200703
"[-0.5987304597249832, -0.0008281124684182183, 0.004895228113338877, -3.539280339923041]",114.69268894886336,5.362238186117246
"[0.7574874359171098, 0.4590216883800507, -0.8868650645549674, 1.4635237522764]",80.96488196245744,5.377954007295784
"[-0.4652803096934429, -0.007230039093766737, 0.08751360995947105, -5.631831172194098]",54.25666568535152,5.381097171531492
"[-0.12242842735666958, -0.13190836851718826, 0.9849117783112846, -0.9141285079877829]",60.31573938699414,5.387383500002907
"[-0.5068801084449366, -0.00489997242291334, 0.10940992232338187, -11.317964365874092]",117.82959177662529,5.393669828474322
"[0.13600200076007252, 0.6601372360920469, -1.0018529401279148, 0.2064025431005511]",44.276104683376026,5.428244635067106
"[0.4670124155776817, 0.028195631494694715, -0.30793314390330095, 5.100385901935002]",79.95697143677063,5.459676277424182
"[-0.5138555079867579, -0.735411627259285, 1.1135755771790432, -0.7780906946297911]",54.79860246526003,5.469105770131305
"[-0.4824521814579785, -0.04478806872004442, 0.4507769899544448, -4.85572047131946]",42.31786623714537,5.475392098602721
"[-0.3510084749603427, -0.3095632830644534, 1.1153524492364035, -1.264678932120805]",62.48595565902209,5.531969054845459
"[-0.7962756677999762, -0.19281518092897998, 0.48231732554737583, -1.9918429069814774]",118.14383701129223,5.585402846852489
"[0.09675560789844555, -0.08799729348691142, 0.8691103794829432, 0.9556123803991381]",120.69386313552067,5.623120817680981
"[-0.44450976767263006, -0.4811791478057388, 1.0900294186924973, -1.0069611824803102]",101.22745589422634,5.632550310388104
"[-0.4783095475001871, -0.006217070976490632, 0.09126457103322473, -7.021427910300118]",44.54012885756081,5.645122967330934
"[0.452819591518061, -0.03227146431180804, 0.3166152324420364, 4.442611554190155]",45.752393294206705,5.651409295802349
"[0.08320848141759153, -0.19101010821157172, 1.154306326069281, 0.5028428986415104]",61.4848269370451,5.667125116980888
"[0.5286979992111128, -0.02162418104515982, 0.23132804528191409, 5.655829205648202]",67.21191886362968,5.673411445452302
"[0.3705775035509812, 0.39560313167216393, -1.122517742901314, 1.0515079117239745]",78.42674860761863,5.698556759337964
"[0.2069073683840205, 0.32671167105029425, -1.1553410742201131, 0.7316805686322022]",157.26438699474886,5.9342940770160375
"[-0.6451489291349206, 0.03743365993832195, -0.16967208986756432, -2.924206910638942]",90.60418409773754,5.959439390901698
"[-0.029447188406770596, 0.09298502616731154, -1.139333421129254, -0.36081256620541735]",48.12126368616007,5.987727869023067
"[0.27174449440099774, 0.5595377474555484, -1.0846454511654298, 0.5267677311702891]",42.056272762969165,5.990871033258775
"[-0.19828882264542386, -0.4970715848699411, 1.101052546412862, -0.43922529419196066]",87.37758555600146,6.000300525965898
"[0.08673911111141984, 0.27382898389779425, -1.175243519290496, 0.37227461005649604]",79.0689100789492,6.003443690201606
"[0.19773291463929996, 0.44290337218909726, -1.1263472276461357, 0.5028544242451438]",88.45849672518409,6.006586854437313
"[-0.11720793709851711, 0.9436056879852719, -1.0942841802681116, -0.13592413971413952]",62.533235612419645,6.009730018673021
"[0.5026773349363937, 0.003174259289282103, -0.10085925340490537, 15.972123267845106]",38.466245730199844,6.025445839851559
"[-0.18059109569419549, -0.7743913040901188, 0.983348862874438, -0.22932081966595863]",37.085911297757576,6.031732168322974
"[0.2948956723564912, 0.942196624180767, -1.2000037359195717, 0.375586050143214]",50.603104624550305,6.047447989501513
"[0.18595120070603843, -0.10931595287875238, 0.7784755423626829, 1.3242208297189286]",71.20434926858019,6.063163810680051
"[0.012611161381160679, -0.016954260794301325, 0.9142756242256649, 0.6800696051484885]",75.35319637663287,6.069450139151466
"[0.2112170213527158, 0.9202313090265498, -1.11043772961733, 0.2548743422950952]",91.7745012931223,6.072593303387174
"[0.25620881348199065, -0.2660324313572664, 1.1198463270705281, 1.0784944424899416]",219.45841390638628,6.135456588101327
"[-0.04977640776594018, 0.16382308105540205, -1.1717596052105153, -0.3560303196402211]",249.2659305928631,6.138599752337035
"[0.08004077362317535, 1.0281061590716687, -1.2743123226205366, 0.09920857222779418]",183.4354688137301,6.141742916572742
"[-0.3791788030355974, -0.3490486749133669, 1.1153218889836027, -1.2115972620987099]",163.2874601254111,6.14488608080845
"[0.5086141854635756, 0.07849434641077872, -0.5881866230353234, 3.811230666348098]",71.14401387664027,6.185747215872649
"[-0.5113964379442438, -0.5235680559976912, 1.065188710730914, -1.04042579788064]",44.74358292280647,6.195176708579772
"[0.1327187435843043, -0.969951337751103, 1.1581784695284179, 0.158473920638735]",63.68964911046415,6.204606201286895
"[0.0841625091214902, 0.0837572826286177, -0.8929887030042597, 0.897309075740164]",80.57013766648892,6.236037843643971
"[-0.14936557698156466, -0.1727385024808782, 1.051212534051331, -0.9089749211888795]",109.78001086054094,6.245467336351094
"[0.29465273034574296, 0.15559729793856264, -0.8905801988362546, 1.6864810035621534]",39.74263176887843,6.267469486001048
