u,t,theta
"[2.767127114941495e-7, 0.8660251510293143, -0.8660255995480548, 2.767128548050415e-7]",2.462338110661691,0.0
"[2.774163125384075e-7, 0.8660251503866304, -0.8660256000458257, 2.7741645657902327e-7]",2.4663521543293845,0.003143164235707647
"[2.7812297806348375e-7, 0.8660251497411469, -0.8660256005457647, 2.7812312283892504e-7]",2.4703661594681967,0.006286328471415294
"[2.788327185474398e-7, 0.8660251490928551, -0.8660256010478788, 2.7883286406266956e-7]",2.474380094783117,0.009429492707122941
"[2.7954553926515557e-7, 0.8660251484417496, -0.8660256015521723, 2.7954568552534233e-7]",2.4783939157872026,0.012572656942830588
"[2.802614474188134e-7, 0.8660251477878237, -0.8660256020586501, 2.802615944290933e-7]",2.4824075881516734,0.015715821178538234
"[2.809804532322582e-7, 0.8660251471310686, -0.8660256025673191, 2.8098060099781045e-7]",2.4864210775122038,0.018858985414245882
"[2.81702561619661e-7, 0.8660251464714794, -0.8660256030781832, 2.8170271014572156e-7]",2.490434341860111,0.02200214964995353
"[2.824277804153081e-7, 0.8660251458090492, -0.8660256035912479, 2.824279297070791e-7]",2.4944473501833517,0.025145313885661175
"[2.831561173677509e-7, 0.8660251451437708, -0.8660256041065184, 2.831562674305083e-7]",2.4984600592377544,0.02828847812136882
"[2.8388757837445695e-7, 0.8660251444756387, -0.8660256046239992, 2.838877292135027e-7]",2.5024724376635277,0.03143164235707647
"[2.8462217206572744e-7, 0.8660251438046453, -0.8660256051436962, 2.8462232368640927e-7]",2.5064844461854365,0.03457480659278411
"[2.853599038981576e-7, 0.8660251431307853, -0.8660256056656134, 2.853600563058508e-7]",2.5104960462888113,0.037717970828491765
"[2.861007820253805e-7, 0.8660251424540515, -0.8660256061897564, 2.861009352254917e-7]",2.5145072056690196,0.04086113506419941
"[2.868448123285205e-7, 0.8660251417744385, -0.8660256067161294, 2.8684496632650283e-7]",2.5185178822431604,0.04400429929990706
"[2.8759200120010587e-7, 0.8660251410919402, -0.8660256072447371, 2.875921560014048e-7]",2.522528041584338,0.047147463535614706
"[2.883423570919235e-7, 0.8660251404065491, -0.8660256077755851, 2.883425127020702e-7]",2.5265376495613427,0.05029062777132235
"[2.890958850814929e-7, 0.8660251397182608, -0.8660256083086775, 2.890960415060067e-7]",2.530546666638442,0.05343379200703
