u,t,theta
"[-0.27510132883341976, -0.20308977620651536, 1.0249842299004965, -1.3884230360872867]",70.88520381072048,0.012572656942830588
"[-0.0243565270005965, 0.0193526254314818, -0.716941928955448, -0.9023176474056477]",57.01100138331069,0.047147463535614706
"[0.5802207339996882, -0.2991354801212918, 0.9134458442609705, 1.77177317117702]",159.37409163908407,0.19801934684958175
"[0.06988355792823103, -0.1529570987172824, 1.1341068659977658, 0.5181545906100509]",53.628647624719264,0.21059200379241236
"[0.5433826393376334, 0.021759265247208358, -0.19666352252827926, 4.911174284544185]",154.80512651788916,0.22002149649953529
"[-0.38940252399550135, -0.2832851011809368, 1.0815986692134412, -1.486761040330488]",54.53235697308067,0.2734552885065653
"[0.47171606998606397, 0.005245223351156261, -0.06937329069457833, 6.2389137428911035]",51.757155191719924,0.31431642357076467
"[0.014614541323670644, -0.012276136064241792, 0.7321238598633817, 0.8715816074395569]",77.80357622645678,0.37403654404921
"[-0.06880617134533493, -0.04827502745167184, 0.7065413405512041, -1.0070300755230142]",86.85945805793676,0.5029062777132235
"[0.36210961498598726, 0.16453280575125595, -0.9052043265426186, 1.9922056800245986]",62.15938344242443,0.5594832339559611
"[0.0050499906483083895, 0.0005386437244050007, -0.11913858869677905, 1.1169697733663648]",75.1049427670519,0.5689127266630841
"[0.4032085728444303, -0.3141853420229956, 1.0913551464075304, 1.4005865080019846]",57.02523198364715,0.5720558908987917
"[0.5037783657391586, -0.007311934497178473, 0.16629015398619407, 11.457075013647822]",212.38838792885105,0.7197846099770512
"[-0.2901688281680389, -0.13774429915406336, 0.8270861918835345, -1.7423198823234936]",56.08398397278435,0.7512162523341276
"[-0.5550134853661973, -0.8566021574195762, 1.2249671211838875, -0.7936861534826392]",179.3653239235674,0.8046500443411576
"[-0.4753183037212365, -0.06023796843749498, 0.5283766458314494, -4.169249022457224]",92.42805809259646,0.9555219276551247
"[0.4432404852040535, 0.008914475550889167, -0.08912368116421326, 4.431357005520758]",90.47048828427965,1.040387362019231
"[-0.42812388149964525, 0.35709348256661083, -1.090689591704107, -1.307641512120019]",234.57235988154812,1.1818297526260753
"[-0.4484010512020159, -0.052711756017814325, 0.4582186765951065, -3.897911050375976]",231.11608636011357,1.219547723454567
"[-0.4557630122854209, -0.49020323610064165, 1.0854990655768981, -1.0092351243858066]",100.31922590238679,2.964003874272311
"[0.4877425603334214, -0.028387500076851712, 0.3510653611694274, 6.031863236896212]",67.94370224750446,3.026867158986464
"[-0.1950870612830172, -0.44147697870718355, 1.1266784659922526, -0.4978750909842454]",139.3949689278936,3.0488693086364176
"[0.4343169900807468, -0.22164631963542453, 0.989694556428394, 1.9393110679854817]",82.09127493929707,3.0551556371078328
"[0.6683145149629978, -0.014570506046390319, 0.06066339439063249, 2.7824858566441613]",81.15883673521225,3.074014622522079
"[0.4629639173184887, -0.010100834899696114, 0.11818231631059888, 5.416794617439444]",45.93972242045281,3.4229058526856275
"[-0.44804599835032016, 0.012584280320569777, -0.1290655284347972, -4.595200684251999]",36.836338388185524,3.435478509628458
"[-0.4647831502773008, 0.006438861685536203, -0.07765965188951461, -5.605788634154559]",37.12297182720545,3.438621673864166
"[0.5110571668813054, -0.012871241086302259, 0.2036782365590949, 8.087116218259899]",86.64982941697184,3.4574806592784117
"[0.06264333375447897, -0.9877942418667334, 1.1745223483694416, 0.07448514311232955]",159.83544042566442,3.4731964804569495
"[-0.035034747545107894, -0.029810045996091227, 0.7585382495003052, -0.8914845712765186]",41.17971386836806,3.4763396446926578
"[0.07288834063156299, 0.029725147548588255, -0.4660469053578923, 1.1427827408596563]",37.181381933036256,3.4826259731640725
"[0.4021383375260843, -0.1384698337116888, 0.8232685583232705, 2.3909023395731133]",54.893797974306544,3.561205079056764
"[-0.11373203693834812, 0.08068319326048891, -0.7699523617913557, -1.085334465745572]",41.9860696755408,3.5832072287067174
"[-0.3667750465700821, 0.14945040713005356, -0.8592781227593933, -2.1088050514137557]",77.63411188772535,3.7340791120206847
"[-0.7763965402347098, 0.13704202874457413, -0.3761350525446056, -2.130951768095319]",167.911687534524,3.7780834113205914
"[0.08436800354422033, -0.15415286121183244, 1.1116218220871175, 0.6083916515620058]",53.04806020709298,3.800085560970545
"[-0.461999643138294, -0.053813352010289556, 0.48179537029993474, -4.136320835431231]",38.661234698427,3.812658217913376
"[0.3521911607444695, 0.7944495376297637, -1.084993773216471, 0.48099369222331734]",49.41762514092043,3.960386936991635
"[0.4323295338549915, -0.05365964012813742, 0.4449052305778992, 3.5845501476684323]",39.221077831322056,3.9635301012273425
"[0.10554151669814146, -0.040268589431664004, 0.46693270548722154, 1.2238021402935462]",37.90084152133668,3.9666732654630503
"[0.05171218665691097, -0.01657100993903354, 0.3636860679075093, 1.134933953774539]",37.81883497775571,3.969816429698758
"[0.029053691322230832, -0.008156954720954424, 0.31204336386376313, 1.111445617021379]",37.77731796026417,3.9729595939344655
"[0.018568766967143335, -0.004709054746926374, 0.2801706281648399, 1.1047701470916673]",37.752687426175676,3.9761027581701733
"[0.013665357587728699, -0.0032269300893428238, 0.2604909559295189, 1.1031233905237927]",37.736430709724345,3.979245922405881
"[0.011737868607564216, -0.002662107342906059, 0.2501750151529381, 1.103081535981428]",37.72484778657973,3.9823890866415885
"[0.21560142458227455, 0.10045584067852763, -0.6986105319779203, 1.4993794776417615]",36.931207751049605,3.985532250877296
"[0.013514817098491895, -0.003104198515792266, 0.25369068454330473, 1.10449869225458]",37.71121100747921,3.988675415113004
"[0.017376161237149985, -0.004206428526592547, 0.2677894174450265, 1.1062002042128378]",37.709999234759884,3.9918185793487115
"[0.024595361335078895, -0.006457490140824607, 0.2915085084751116, 1.110300897380941]",37.71498576905862,3.994961743584419
"[0.03800067984264115, -0.011095027792055855, 0.3274111781254762, 1.1213894719348896]",37.73012646303147,3.998104907820127
"[0.06381691596855753, -0.021203830980612123, 0.3830302425939049, 1.152801530411188]",37.76312676213564,4.0012480720558345
"[0.11728012426630538, -0.04570506001774612, 0.486830559134527, 1.2492172299907327]",37.833082576606465,4.004391236291542
"[0.25595288080285855, -0.11305702156654067, 0.7330537508428138, 1.659580419789516]",38.01946096133008,4.00753440052725
"[-0.03775109224050886, 0.03529056280075534, -0.8034642649545167, -0.8594834191083167]",39.98454608962392,4.010677564762958
"[0.7185784828150885, 0.6616572961446388, -1.0683047135028665, 1.1602090458098595]",89.31231172531507,4.013820728998665
"[0.20129067743921952, 0.11107020119621558, -0.7680231204469696, 1.3918755214162408]",42.444078961304136,4.020107057470081
"[-0.29189388181368203, -0.3531268700588467, 1.1440281864740387, -0.9456511428839687]",103.40646753663083,4.023250221705788
"[0.3085034714320597, -0.32700556764534894, 1.1362004184830594, 1.0719137777028043]",37.53231209068201,4.032679714412911
"[-0.19268918744054225, 0.09168648434204232, -0.6752902548039392, -1.4191964215713155]",70.69341357818051,4.123831477248433
"[-0.10867092649669466, -0.21470411391140576, 1.1494615293590555, -0.5817915972457869]",82.20275446108688,4.133260969955556
"[-0.10871186675974805, 0.20441544686830534, -1.1413509669836417, -0.6069912824580423]",52.07092586614941,4.202410583141123
"[-0.2963282555550391, -0.1326000090929516, 0.8048387106634393, -1.7986156469032333]",38.68546536097051,4.218126404319662
"[-0.4107668780754214, -0.6749395424029901, 1.0803678270404877, -0.6575097347335139]",48.98780043341825,4.221269568555369
"[-0.18869484120173974, -0.1096349361890109, 0.7763897443821139, -1.3362596323704572]",39.32980106804835,4.224412732791078
"[-0.35794485798618564, -0.15241369021659837, 0.8693111746132124, -2.041584745442343]",100.88752679180139,4.271560196326692
"[0.41467770435081813, 0.15553680579258353, -0.8718970996405295, 2.3245706112242353]",83.71065269232875,4.280989689033815
"[0.44150425511028224, -0.0572822526167302, 0.4786001800241834, 3.688821691263928]",61.59356467232634,4.290419181740938
"[0.41816670761916297, -0.09664053128235464, 0.6669104884540382, 2.8857432749276493]",38.507676260801105,4.299848674448061
"[-0.5018562990963367, 0.0013131287622233981, -0.056091447362783334, -21.437232489332573]",106.47325000491671,4.3344234810408455
"[0.1965700699689713, -0.11814173150390302, 0.8071677553332072, 1.3430057281435452]",61.188297477537986,4.55444497754038
"[-0.46205138331229906, -0.1648508587385281, 0.8718531698567373, -2.443669182315214]",47.722457583855864,4.576447127190334
"[0.4000934950378844, 0.12642403707934508, -0.7818681835505575, 2.474374188979359]",48.48976393154126,4.579590291426042
"[-0.3978542725614009, 0.19687236259007224, -0.9706179421532641, -1.9614967293020942]",96.7821963945962,4.585876619897457
"[0.1649935831082198, 0.12244328793897205, -0.8702790578357322, 1.172709933499454]",49.847273172745304,4.59530611260458
"[0.3945718900193983, 0.10763079318575655, -0.7056800518535886, 2.587006037652876]",80.08586534911382,4.607878769547411
"[-0.427778074032993, 0.10253604745841234, -0.6962655508333689, -2.904804151650353]",47.0680873708384,4.636167247668779
"[0.45639303260877945, 0.026229094390242135, -0.2707022086767275, 4.710288510706919]",90.89810799503336,4.683314711204393
"[-0.11110172023903378, 0.09593678999701741, -0.8649944888332161, -1.001725987596886]",65.03615893992281,4.689601039675809
"[-0.506737492037418, -0.0010625879119625866, 0.026322464770229516, -12.552918797193511]",83.70518686496298,4.692744203911516
"[0.20361227296041073, 0.09923644327117799, -0.7044065576481857, 1.4452938412863223]",77.55360452717355,4.730462174740008
"[-0.4835414926056281, 0.017691555102563684, -0.24860494871576594, -6.79481296415796]",130.93446912796517,4.859331908404022
"[-0.05026844864297082, -0.025738515338139135, 0.5430567615800297, -1.0606136589881414]",63.68207033748217,4.881334058053976
"[0.7054594228693185, -0.106198156995108, 0.3600923215196134, 2.39204265409809]",92.59452645133113,4.922195193118175
"[-0.3236334989663217, -0.6268245421489321, 1.0706743300065726, -0.5527959682075138]",94.77877715411756,4.937911014296713
"[0.4795776640625263, 0.0448610454751969, -0.44857770653230944, 4.795426552603221]",57.79289993104247,4.947340507003836
"[-0.6131057130593844, 0.21116043704982346, -0.7489792576662982, -2.174666183939686]",67.58298586599624,4.950483671239543
"[-0.07761906201167874, -0.027616969473173845, 0.416891738744117, -1.1716979212065781]",101.63794508091026,5.032205941367943
"[-0.0682729701362759, -0.07612668746247267, 0.9202600150451826, -0.825320089696551]",165.57831910795824,5.3025180656388
"[0.09690719188539829, 0.04503384213711365, -0.5432211254580348, 1.1689438729364647]",49.02902717441194,5.311947558345923
"[0.47230699985459224, 0.6608062391063975, -1.0853715311425858, 0.7757623055962206]",136.29430326067666,5.362238186117246
"[-0.10193437585525109, 0.044544686180578996, -0.520991958871956, -1.1922183027155955]",57.40083782813643,5.381097171531492
"[-0.128340532914575, 0.2526035435221615, -1.1583829228050573, -0.5885407605886994]",134.73474369952748,5.393669828474322
"[-0.586883554089983, 0.00843748982527213, -0.053828582150124864, -3.744136023650382]",84.70574260658415,5.459676277424182
"[0.39070881057570955, 0.5575165731072819, -1.0915765418500296, 0.7649791824870316]",75.30791141868269,5.531969054845459
"[0.5775749308549291, -0.01548843992760421, 0.1050124018186324, 3.9159870847831333]",133.11634360116446,5.623120817680981
"[0.016420092366078737, 0.00236583951003284, -0.16209775860678372, 1.1250383457446467]",49.30961446350667,5.651409295802349
"[-0.3042693039712996, 0.4243358321394537, -1.1338648051785296, -0.8130358761591271]",167.3476107991964,5.9342940770160375
"[-0.7232946982782997, -0.5118982600489753, 0.951804643794096, -1.3448673425595952]",107.48588167648217,5.959439390901698
"[0.0046750081223277265, -0.06442029868193908, 1.1668322736731338, 0.08467750799703516]",73.45935079000607,6.009730018673021
"[-0.45374592361051164, -0.004821169035964997, 0.05234514474912691, -4.926480667599088]",54.600276110681875,6.025445839851559
"[0.45529933294044905, 0.09213070967011264, -0.6625954819474472, 3.2744703912543365]",75.25076642204158,6.063163810680051
"[0.3681639804532784, -0.3649514176310364, 1.1224251612691292, 1.1323055485470377]",91.28532290712718,6.069450139151466
"[-0.15585155706019171, -0.17423856750935815, 1.0468493318366827, -0.9363776384666139]",168.09724821621603,6.14488608080845
"[-0.2646835368181805, -0.9203672885992209, 1.146786261431879, -0.3297981658086405]",101.46139388926296,6.185747215872649
"[-0.11029652582391991, 0.09295952507159812, -0.8518543952803177, -1.0107256920135346]",87.59244292661225,6.236037843643971
"[0.31977705929257544, -0.311271519367126, 1.1276275493941077, 1.1584401375869122]",52.165371397732514,6.267469486001048
