u,t,theta
"[0.13280416471880024, 0.17587572907771298, -1.0777921754944817, 0.8138433333445584]",92.39949880080913,0.5689127266630841
"[-0.44926380949740424, 0.1919134678319609, -0.9329877728110068, -2.1840970608408465]",75.08121896168078,3.4826259731640725
"[-0.39823081651956316, 0.11003134965822649, -0.7172073349579323, -2.5957516971409413]",78.46516441731693,3.561205079056764
"[-0.23018045256617609, 0.12765428952325833, -0.8167034957168472, -1.4726428775598963]",129.93745038143126,3.7340791120206847
"[0.18221092567750502, -0.26541145513378084, 1.1436863592061028, 0.7851663753195319]",55.17525888262985,3.9635301012273425
"[-0.4983835906176056, 0.12076030040940738, -0.7342757938255847, -3.0303916551192627]",81.67228335338636,3.9666732654630503
"[0.2821084473706599, 0.11540249920586015, -0.7333175050793642, 1.7926393640629672]",54.187088421723296,4.004391236291542
"[-0.47017625937963037, -0.047488828412485064, 0.4536438247793568, -4.4914259575644415]",82.37351567494612,4.202410583141123
"[-0.3006622264502877, -0.6076316791930916, 1.0718433312161824, -0.5303587903733297]",81.36143083963445,4.55444497754038
"[0.43202268454751486, -0.04929007622826004, 0.4152032002412696, 3.639215333526674]",106.78869412825397,4.683314711204393
"[-0.4541675259817863, 0.01227971525427441, -0.13187546718622978, -4.877438395458916]",140.7469564724465,4.692744203911516
"[0.4656783727082725, -0.007909092436922486, 0.09597533960319703, 5.650918904004024]",84.39896806346201,5.311947558345923
"[0.3015821068850198, 0.1523602524962061, -0.8776480440774366, 1.7372178235461617]",66.04065452325229,5.651409295802349
