u,t,theta
"[0.5274935662569511, 0.002912558419465858, -0.03542395449718452, 6.415633747284779]",59.64318946952796,0.047147463535614706
"[0.06264593624076902, 0.03751690095255422, -0.6248557512574374, 1.0433877148454351]",79.31583300909416,0.21059200379241236
"[-0.033831498573131516, 0.12302753730955161, -1.164109861993099, -0.32012004788726023]",54.98558486161777,0.2734552885065653
"[0.03879569573642572, 0.012584578113763638, -0.3609326675906401, 1.1126820324546784]",54.27029969259729,0.31431642357076467
"[-0.4983348379028204, 0.43397663925778596, -1.0603056512381197, -1.217547667406412]",113.63418233110856,0.5029062777132235
"[-0.19136233911108264, -0.557341795291958, 1.069263050778426, -0.3671296146287205]",80.15685940932092,0.5594832339559611
"[0.42524239716927065, -0.060282275214881824, 0.47961451124965493, 3.3832900923826927]",76.99373458004851,0.5689127266630841
"[-0.6560946820905321, 0.0046519693796204815, -0.02042507843863095, -2.8806692932196523]",67.21770762026418,0.5720558908987917
"[0.48883502969573983, -0.005878904676068763, 0.11191554314374819, 9.305855569301162]",213.95696858197036,0.7197846099770512
"[-0.4078495102639912, -0.8199507259797687, 1.127598568765576, -0.5608758056722162]",92.264666428093,0.7512162523341276
"[-0.00647946026043344, 0.003300045312123972, -0.5108347682298755, -1.0029964037859294]",94.2484295111039,0.9555219276551247
"[0.17813893394079108, 0.08131351837769342, -0.6329466354813588, 1.3866382999486588]",92.70463848674393,1.040387362019231
"[0.5021252984763493, -0.0014911891425374584, 0.05966101395512374, 20.0895407194722]",259.05655379702955,1.219547723454567
"[0.437079181027906, 0.13965447052330335, -0.8232457343601193, 2.5765274109064245]",71.03591221457879,3.026867158986464
"[0.07042487373502562, 0.9316685877600764, -1.0457221619502286, 0.07904618893969909]",87.89687679157772,3.074014622522079
"[0.2627328371196908, 0.1393300428315031, -0.8440461285533697, 1.5916067310974875]",48.50139124327475,3.4229058526856275
"[-0.2906065659949412, -0.12964613465355054, 0.794107411732098, -1.7800208897188416]",39.24713956829759,3.435478509628458
"[-0.22841784539570648, -0.12764549107103085, 0.8180652708323558, -1.4639036991334264]",39.67768992566925,3.438621673864166
"[0.49816804306140056, -0.0017636930674382306, 0.07183564450066536, 20.290504640623716]",88.24733090735667,3.4574806592784117
"[-0.5479902489263169, 0.04872688621897569, -0.36963304794768803, -4.1569515656425144]",173.3156192081032,3.4731964804569495
"[0.13561736706721936, 0.1350780360049416, -0.9697094401284498, 0.9735812348177908]",58.456140956546,3.4763396446926578
"[0.4299490541115556, -0.09882587499882567, 0.6816559574275322, 2.9655931114081846]",38.946749984880626,3.4826259731640725
"[0.4701281842230436, 0.03326185987878697, -0.355673946785193, 5.02714963587682]",57.712840824577746,3.561205079056764
"[0.21181663280221594, 0.677482663249782, -1.0212730452885224, 0.3193035473218066]",50.5731853445032,3.5832072287067174
"[-0.4675532481358489, -0.025931586679641818, 0.28906335963567487, -5.211887509451415]",80.37467037910147,3.7340791120206847
"[-0.19864385930698927, -0.3294073932672631, 1.1563344474067365, -0.6973089917752007]",63.71089012492972,3.800085560970545
"[0.26421817762447086, 0.36370578900377576, -1.1484118038018827, 0.8342767234860184]",43.010890049367404,3.812658217913376
"[0.40435831221822305, 0.09159178271606602, -0.6360237000959963, 2.807909861290494]",41.715171073106056,3.9635301012273425
"[0.4490050799435482, -0.016817914128631407, 0.1717272346464146, 4.584777882129434]",40.12261980627222,3.9666732654630503
"[0.4642039897583623, -0.01090983822177913, 0.12891651826955008, 5.485284099454265]",40.191157156995594,3.969816429698758
"[0.46967271212283973, -0.0076951254737007225, 0.09811132987149704, 5.988234311114615]",40.23203611468913,3.9729595939344655
"[0.4709580748126345, -0.00717097104672734, 0.09320095321648017, 6.121031755784248]",40.22453847581627,3.9761027581701733
"[0.47083117685927145, -0.007602679152406185, 0.09847130519304724, 6.098292401867352]",40.199198305779866,3.979245922405881
"[0.4703896745890785, -0.008157912750656943, 0.10479897840721547, 6.0427659446886075]",40.17475928149473,3.9823890866415885
"[0.44101962280262574, -0.11020714418527691, 0.728885876270994, 2.916807041826172]",38.77215306644161,3.985532250877296
"[0.4698652356257315, -0.008554861684822435, 0.10896577376903409, 5.9848108424057695]",40.15129225789558,3.988675415113004
"[0.4697324576463214, -0.008423953770403256, 0.10717410979623399, 5.976191152177192]",40.1519454462754,3.9918185793487115
"[0.46909744402072767, -0.00853831128839748, 0.10770472228808795, 5.917330514930968]",40.151700129313106,3.994961743584419
"[0.46667372929683615, -0.009814598545968105, 0.11964843411714257, 5.689155872482778]",40.13264854043246,3.998104907820127
"[0.45990706671646236, -0.013482222408519188, 0.151373908961098, 5.163683578083188]",40.07918967145857,4.0012480720558345
"[0.44569671758997226, -0.017306027592193317, 0.17275681201812834, 4.449151814136127]",40.03233189218243,4.004391236291542
"[0.43936909176451155, 0.00430591208963592, -0.042208762442622866, 4.306921561073167]",40.303195136008625,4.00753440052725
"[-0.46760369374584404, -0.42805159955050653, 1.0779917020223106, -1.177598453603087]",52.406948767120284,4.010677564762958
"[-0.3669543933752612, 0.35174661234249366, -1.1211684999561204, -1.1696422718415074]",103.92836745177074,4.023250221705788
"[-0.44603939055942077, 0.005282666597017499, -0.0540391804281156, -4.562771975378928]",72.96981353110557,4.123831477248433
"[-0.2468555142174214, 0.2830126216680472, -1.1345210513181725, -0.9895769872840844]",82.68478404215286,4.133260969955556
"[-0.2727827490678327, 0.14757182096351038, -0.8704721645890393, -1.6090456056802733]",67.25489278884064,4.202410583141123
"[0.04533890088453374, -0.04073734496080145, 0.7948219679075205, 0.884602431957176]",42.84458168172263,4.224412732791078
"[0.6413094018268408, -0.07264499904994394, 0.3201326430249453, 2.8261281091413615]",104.59179954347245,4.271560196326692
"[0.4187165350131494, 0.09218917693363804, -0.6468084956143987, 2.937757132767986]",64.19208112650836,4.290419181740938
"[0.44526263137345146, 0.054564583135351424, -0.46607805190872453, 3.803330436955604]",41.12968548472214,4.299848674448061
"[-0.008517549613285548, 0.11115469974622222, -1.188785839793344, -0.0910941453048851]",111.44108474310069,4.3344234810408455
"[0.47254612937976215, 0.005884870517326339, -0.07862028876583242, 6.3130893091390625]",63.855549582808926,4.55444497754038
"[-0.17741895398407684, -0.15590489353723921, 0.9738560762665195, -1.1082431247802973]",57.1055400077606,4.576447127190334
"[0.2472702269842155, -0.11135983987972943, 0.7297725351528417, 1.6204317517783462]",50.31005716432586,4.579590291426042
"[0.09626124442529416, -0.0351070135116776, 0.4408387072009961, 1.2087522777148036]",81.81548404841418,4.607878769547411
"[-0.4565019531351097, -0.052587637854009446, 0.46770565571942785, -4.060052020612053]",49.803871069908354,4.636167247668779
