u,t,theta
"[-0.5079930727848719, -0.0020038656847315185, 0.04518876626868034, -11.455648150577776]",88.86920475918032,0.047147463535614706
"[-0.8567690325804559, -0.04089113356673829, 0.09941700818934493, -2.083028923358616]",149.16478238987798,0.21059200379241236
"[0.27051173101275133, 0.12636028431731358, -0.7870448560236681, 1.6849033502727573]",59.679818592604676,0.31431642357076467
"[0.4119548089003958, -0.12015714538217463, 0.7607826294850745, 2.608318146602265]",82.27011890271578,0.5689127266630841
"[-0.0067011490654322135, -0.10208355955467578, 1.1861443778560004, -0.07786298130492852]",113.68283324390846,0.5720558908987917
"[0.26783968493740673, 0.1437133040184847, -0.8584068004171185, 1.5998199230204304]",98.44245618598666,1.040387362019231
"[-0.6633229229131778, 0.04153974317318325, -0.17389934885959454, -2.776893056303972]",66.27516114405493,3.4229058526856275
"[0.20220303249750685, -0.11412673098340147, 0.7818046309663832, 1.3851554832056299]",48.93616991212189,3.435478509628458
"[-0.7406548015174511, -0.5838476517012988, 1.0001840842848657, -1.2688089817066217]",71.15398474330227,3.438621673864166
"[-0.0411585975162676, 0.03780107974556139, -0.799665046074911, -0.8706918426861056]",46.32572650800037,3.4826259731640725
"[-0.43000537247358384, -0.12061170292991653, 0.7646386662794216, -2.726093127897791]",70.15054750492958,3.561205079056764
"[0.10036221262965017, 0.21972868041913238, -1.1585370108280961, 0.5291677790913125]",95.52077454758376,3.7340791120206847
"[0.502748566379447, 0.7464096522207718, -1.1169475386280676, 0.7523265168069386]",92.91457889621333,3.800085560970545
"[0.46033969930020086, 0.04414733207462095, -0.4182192706297103, 4.360918864997232]",47.2410232209548,3.9635301012273425
"[0.4691816671096856, 0.04060938080973663, -0.40765951896775504, 4.7099061573619085]",47.31269289492704,3.9666732654630503
"[-0.48267223178390123, 0.022704045535670576, -0.2947125615078358, -6.26538427144035]",81.7548980154817,3.9823890866415885
"[-0.3043435099313883, -0.3189474821835205, 1.1350929236288443, -1.0831192712683473]",65.344088545327,3.985532250877296
"[0.1876954025097318, 0.24564905254744257, -1.1275134015122903, 0.8615098635119104]",48.61454444060773,4.0012480720558345
"[0.45024166802580645, 0.024641021144676048, -0.24671837625649035, 4.508047479296902]",46.783650207445305,4.004391236291542
"[0.4611392557536035, -0.016592334901218673, 0.18589716026495745, 5.166510840183719]",45.60832489968948,4.00753440052725
"[-0.42612462125232, 0.06428385229976628, -0.5048866980281125, -3.3467915390180094]",74.13590960271463,4.202410583141123
"[0.5536957838483526, 0.8698886692829028, -1.240054386110514, 0.7893112182942826]",185.6430650011551,4.224412732791078
"[0.4774826394535671, 0.059005149036473754, -0.5233744607428376, 4.235261210571697]",70.0925255494305,4.290419181740938
"[0.4440485858204245, -0.0041591440640916764, 0.0420074590324351, 4.484901818653412]",69.40498902849188,4.55444497754038
"[0.015736688147381803, -0.0032081624988045147, 0.22691224189338804, 1.1130505979113998]",55.63475510268132,4.579590291426042
"[0.42983033762417977, -0.12088594706477898, 0.7655705020101493, 2.722114814369603]",88.41023551080711,4.607878769547411
"[0.1268115160470297, -0.049905389432724205, 0.50062979877971, 1.272119594360274]",99.36177000275488,4.683314711204393
"[-0.2752950222728237, 0.13981845076346233, -0.8403467509127279, -1.654597631758211]",132.85736393136708,4.692744203911516
"[0.33829824354363586, 0.3041565353867785, -1.1178953176885054, 1.2433795708476907]",215.74064532460372,4.859331908404022
"[-0.47561607723439975, 0.005020098299407687, -0.07065203863241774, -6.693742524008819]",110.44176589754007,5.032205941367943
"[0.27184318964269594, -0.1345691197825025, 0.8209364401996686, 1.6583743785976106]",76.45416319834553,5.311947558345923
"[0.3771097968942193, -0.12792501227321465, 0.7842460810640801, 2.311876896392357]",56.39913481212943,5.651409295802349
"[-0.4768803054218546, -0.036422503010534256, 0.39102659979867493, -5.119716354696902]",218.46126154093366,5.9342940770160375
"[-0.13280668293654807, -0.14997570315530762, 1.0195085856220527, -0.9027965906024451]",84.96562379433527,6.063163810680051
