u,t,theta
"[0.11119440961732725, -0.909571059083452, 1.0234094568178376, 0.1251110720940443]",77.57674264122753,0.047147463535614706
"[-0.4874904831479701, 0.15632108095106298, -0.831483056565391, -2.5929968914510173]",85.12307576850601,0.21059200379241236
"[0.44880337754535626, -0.008851180028662533, 0.09192984690369235, 4.661347487424032]",57.28649071744426,0.31431642357076467
"[0.19970011299316529, 0.09065368822230697, -0.660923338225934, 1.4559414835930022]",80.47415476529906,0.5689127266630841
"[0.010503176987480255, 0.009994891121941307, -0.7810859803263444, 0.8208077700624316]",87.17585327811244,0.5720558908987917
"[-0.48719403323039645, -0.009820919125245403, 0.16653708540273743, -8.261535737509561]",126.15137285137338,0.9555219276551247
"[0.465467009936807, -0.011136508749795557, 0.1332447472750295, 5.5691631458298225]",95.83783212280868,1.040387362019231
"[-0.38514626337484714, 0.3453889301476919, -1.1117091087672213, -1.2396767001721265]",52.23911366323696,3.4229058526856275
"[-0.4816195419547371, -0.049991078102237844, 0.4791228840440474, -4.615922534847269]",44.2388425441329,3.435478509628458
"[0.14139626507207342, -0.24033419041632437, 1.1460227655241026, 0.6742417233767805]",43.27118010234899,3.438621673864166
"[0.8207291921082934, 0.508959800303129, -0.9003120254169387, 1.4518088871179915]",219.25084697060805,3.4763396446926578
"[0.2528224048575256, 0.13292890298913085, -0.8236289212475347, 1.5664903561044279]",42.78105195906241,3.4826259731640725
"[-0.4714036284430912, 0.04215634985159097, -0.4214529095671066, -4.712799649076085]",67.27078625019652,3.561205079056764
"[0.5210563424985696, 0.003237761570961503, -0.045124341601622604, 7.2619073013379065]",84.96479846237747,3.7340791120206847
"[0.3472570214183537, 0.4367226259710982, -1.1243691107935434, 0.894034440099774]",74.12649325625233,3.800085560970545
"[0.1407819086180912, 0.48605595248964834, -1.096566017489659, 0.3176108760260985]",51.82793404141702,3.812658217913376
"[0.41646349627996476, -0.116058129595554, 0.7463429994714338, 2.6781804606628374]",44.501094166500884,3.9635301012273425
"[0.4221930896165361, -0.12383242829876447, 0.7751963079651886, 2.642946834002961]",44.471809229815065,3.9666732654630503
"[-0.3036653767688163, -0.46596129782809104, 1.122170860936913, -0.7313148943351084]",46.19858247377166,3.969816429698758
"[-0.2900679535155541, -0.6512145863582575, 1.0560852784551913, -0.4704079144979032]",46.6189809468362,3.9729595939344655
"[-0.29769527753832514, -0.6234932807434762, 1.0661690803459227, -0.5090568095583801]",46.565772908953,3.9761027581701733
"[-0.26892720987345264, -0.7008119959570078, 1.0371759841884678, -0.3980023817866698]",46.710122126921405,3.979245922405881
"[-0.2203146670271101, -0.775742475094022, 1.0066893753029702, -0.2859047192081702]",46.887449362583496,3.9823890866415885
"[0.23531588226042988, 0.1364581333500806, -0.8492947307866159, 1.464570370177096]",42.808839036164315,3.985532250877296
"[-0.19645870260607587, -0.8022217041271135, 0.99483503736778, -0.24362841312178565]",46.95307194021284,3.988675415113004
"[-0.22351712685730207, -0.7721602623405139, 1.008406823903108, -0.29190338712708314]",46.847942355269886,3.9918185793487115
"[-0.2475674635824397, -0.7394015611648527, 1.0222497118933538, -0.34227107652115607]",46.747067275299244,3.994961743584419
"[-0.2912744037980603, -0.6525448499774104, 1.056065133576935, -0.4713924907463322]",46.511127840736954,3.998104907820127
"[-0.06562441258366247, -0.05718182500722556, 0.8059347651895978, -0.9249266797560257]",45.597673898905605,4.0012480720558345
"[0.3451347194023839, -0.13245202386904448, 0.7991864412487656, 2.082467146166612]",44.27333330545157,4.004391236291542
"[0.021589437228516736, -0.004432012232168839, 0.22996061101901222, 1.1201955041063205]",43.32320096723293,4.00753440052725
"[0.22375281795285967, -0.2626163956025733, 1.1276415227057563, 0.9607662452571695]",64.42444464583646,4.010677564762958
"[-0.42554517797426367, -0.11959777537737716, 0.7607348335660767, -2.706798175131323]",71.2361026004119,4.202410583141123
"[-0.11359440941238438, 0.20600236534094482, -1.1385275417394656, -0.6278100908675404]",45.74836365238493,4.224412732791078
"[0.4671228301425523, -0.08698303057526333, 0.6440365950314006, 3.4586538891169116]",67.05421352484608,4.290419181740938
"[-0.3866205860956386, -0.9617284901717502, 1.2851846863723684, -0.5166519051522488]",126.32014019855971,4.299848674448061
"[0.2040323222208543, -0.0960257508831896, 0.6863930868717911, 1.4584252055588125]",67.13645673609267,4.55444497754038
"[-0.498461171798639, 0.00031082911636344643, -0.016030427271825343, -25.707195691098136]",235.44725664772093,4.576447127190334
"[0.4147870135058882, 0.0759712542962407, -0.5619611081508437, 3.068189039600092]",53.82319019247224,4.579590291426042
"[0.4456219086323981, 0.042617853182204526, -0.3856235674973699, 4.032167210008272]",85.37851353447317,4.607878769547411
"[0.38865581664072957, 0.11389475442498899, -0.7305659509575227, 2.492991953079232]",97.6324582223261,4.683314711204393
"[0.016029163827529218, 0.021892230314967415, -0.924334581947676, 0.6767839654687551]",129.3333971256849,4.692744203911516
"[0.560355800485322, -0.018276468370294306, 0.14182695408374563, 4.348408826909369]",202.04734693923686,4.859331908404022
"[-0.29850739622488165, -0.13158303871458574, 0.8001629271781636, -1.8152381513684315]",107.03729625004107,5.032205941367943
"[-0.45813075050648755, 0.44119800826750205, -1.0840983587221948, -1.125704979164639]",198.81774857442437,5.3025180656388
"[0.14319571300408263, 0.08144042710376255, -0.6973156210025279, 1.2260815799888196]",54.94533313347984,5.311947558345923
"[0.15353446487246955, 0.18155854543806746, -1.0645972634218797, 0.9002736321213101]",65.33619482406904,5.381097171531492
"[0.23543688080555847, 0.1044883239836652, -0.7031680368813084, 1.5844037206626411]",54.61403368287467,5.651409295802349
"[-0.42706606743219544, 0.1311877851168895, -0.7994995628057328, -2.6026747375659056]",215.52409399943505,5.9342940770160375
"[0.4567128848023588, 0.05631799504251235, -0.49045468932269715, 3.977360626149557]",80.86122636426258,6.063163810680051
