u,t,theta
"[-0.5546749003984917, -0.0018475840469948416, 0.015494298151916558, -4.65164131402614]",89.57111447071435,0.5689127266630841
"[0.047873184092109354, -0.020641356519178686, 0.4696591536280715, 1.089273328586112]",54.64508154760042,3.435478509628458
"[-0.4928305952878284, -0.000631398990696729, 0.01565135337390679, -12.216468433046302]",68.23332196004122,3.4826259731640725
"[-0.107106263828624, -0.04127544611157554, 0.47245980966855283, -1.225992927757556]",76.73046463939511,3.561205079056764
"[0.5157887433113609, -0.002548460584801804, 0.0411463445658039, 8.327702411504998]",126.66589120293219,3.7340791120206847
"[0.17973427162525601, 0.2642659594536972, -1.143906997817309, 0.7780014175293967]",54.6855973345534,3.9635301012273425
"[-0.14184768824497757, 0.11868937271382153, -0.8958386026758363, -1.0706319523361136]",72.28465864095496,3.9666732654630503
"[0.4353518043175934, -0.00953355870026917, 0.09089737569472507, 4.150846264256608]",51.904432237721366,4.004391236291542
"[-0.39449260339518527, -0.7427529396919618, 1.0852083281286262, -0.5763782756176632]",60.51305384290397,4.00753440052725
"[-0.43874921388533555, 0.11078692753659919, -0.7307285725523596, -2.8939026823797565]",79.48709768979744,4.202410583141123
"[0.12479189928950532, 0.09845845497157046, -0.8402468355104091, 1.064977086077999]",122.37603629449744,4.290419181740938
"[0.47595247335658447, 0.04835061076146975, -0.4653120624625753, 4.5804266693653055]",76.5768142094703,4.55444497754038
"[-0.3114587687357041, -0.5077602634526913, 1.1079540961594716, -0.6796160382047417]",64.08784254885153,4.579590291426042
"[0.00967811139882563, 0.000169299922928132, -0.019736613836678244, 1.1282530083376638]",104.83231023978738,4.683314711204393
"[-0.11313463256771929, 0.04777906175716235, -0.517305274807716, -1.2249119182818315]",138.4585835379459,4.692744203911516
"[0.0725573557074282, -0.028195322570193925, 0.4466845225868164, 1.1494902288718445]",81.97798496848414,5.311947558345923
"[0.4666636475990646, -0.015506190754051836, 0.1838661035068082, 5.53350773847119]",63.38373618078885,5.651409295802349
